string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 40- 
",000,False,000,False,False,False,1,13
"### | 41- 
",000,False,000,False,False,False,1,9
"### | 42- 
",000,False,000,False,False,False,1,9
"### | 43- 
",000,False,000,False,False,False,1,21
"### | 44- 
",000,False,000,False,False,False,1,7
"### | 45- 
",000,False,000,False,False,False,1,21
"### | 46- 
",000,False,000,False,False,False,1,9
"### | 47- 
",000,False,000,False,False,False,1,11
"### | 48- 
",000,False,000,False,False,False,1,13
"### | 49- 
",000,False,000,False,False,False,1,11
"### | 50- 
",000,False,000,False,False,False,1,8
"### | 51- 
",000,False,000,False,False,False,1,9
"### | 52- 
",000,False,000,False,False,False,1,9
"### | 53- 
",000,False,000,False,False,False,1,15
"### | 54- 
",000,False,000,False,False,False,1,9
"### | 55- 
",000,False,000,False,False,False,1,9
"### | 56- 
",000,False,000,False,False,False,1,11
"### | 57- 
",000,False,000,False,False,False,1,9
"### | 58- 
",000,False,000,False,False,False,1,11
"### | 59- 
",000,False,000,False,False,False,1,15
"### | 60- 
",000,False,000,False,False,False,1,13
"### | 61- 
",000,False,000,False,False,False,1,13
"### | 62- 
",000,False,000,False,False,False,1,13
"### | 63- 
",000,False,000,False,False,False,1,6
"### | 64- 
",000,False,000,False,False,False,1,11
"### | 65- 
",000,False,000,False,False,False,1,17
"### | 66- 
",000,False,000,False,False,False,1,105
"### | 67- 
",000,False,000,False,False,False,1,9
"### | 68- 
",000,False,000,False,False,False,1,15
"### | 69- 
",000,False,000,False,False,False,1,11
"### | 70- 
",000,False,000,False,False,False,1,7
"### | 71- 
",000,False,000,False,False,False,1,11
"### | 72- 
",000,False,000,False,False,False,1,9
"### | 73- 
",000,False,000,False,False,False,1,26
"### | 74- 
",000,False,000,False,False,False,1,9
"### | 75- 
",000,False,000,False,False,False,1,6
"### | 76- 
",000,False,000,False,False,False,1,23
"### | 77- 
",000,False,000,False,False,False,1,9
"### | 78- 
",000,False,000,False,False,False,1,11
"### | 79- 
",000,False,000,False,False,False,1,11
"### | 80- 
",000,False,000,False,False,False,1,11
"### | 81- 
",000,False,000,False,False,False,1,6
"### | 82- 
",000,False,000,False,False,False,1,13
"### | 83- 
",000,False,000,False,False,False,1,9
"### | 84- 
",000,False,000,False,False,False,1,19
"### | 85- 
",000,False,000,False,False,False,1,13
"### | 86- 
",000,False,000,False,False,False,1,8
"### | 87- 
",000,False,000,False,False,False,1,5
"### | 88- 
",000,False,000,False,False,False,1,9
"### | 89- 
",000,False,000,False,False,False,1,86
"### | 90- 
",000,False,000,False,False,False,1,10
"### | 91- 
",000,False,000,False,False,False,1,15
"### | 92- 
",000,False,000,False,False,False,1,15
"### | 93- 
",000,False,000,False,False,False,1,29
"### | 94- 
",000,False,000,False,False,False,1,11
"### | 95- 
",000,False,000,False,False,False,1,13
"### | 96- 
",000,False,000,False,False,False,1,9
"### | 97- 
",000,False,000,False,False,False,1,11
"### | 98- 
",000,False,000,False,False,False,1,13
"### | 99- 
",000,False,000,False,False,False,1,11
"### | 100- 
",000,False,000,False,False,False,1,15
"### | 101- 
",000,False,000,False,False,False,1,13
"### | 102- 
",000,False,000,False,False,False,1,9
"### | 103- 
",000,False,000,False,False,False,1,8
"### | 104- 
",000,False,000,False,False,False,1,13
"### | 105- 
",000,False,000,False,False,False,1,21
"### | 106- 
",000,False,000,False,False,False,1,15
"### | 107- 
",000,False,000,False,False,False,1,9
"### | 108- 
",000,False,000,False,False,False,1,27
"### | 109- 
",000,False,000,False,False,False,1,11
"### | 110- 
",000,False,000,False,False,False,1,21
"### | 111- 
",000,False,000,False,False,False,1,13
"### | 112- 
",000,False,000,False,False,False,1,16
"### | 113- 
",000,False,000,False,False,False,1,17
"### | 114- 
",000,False,000,False,False,False,1,29
"### | 115- 
",000,False,000,False,False,False,1,13
"### | 116- 
",000,False,000,False,False,False,1,9
"### | 117- 
",000,False,000,False,False,False,1,9
"### | 118- 
",000,False,000,False,False,False,1,9
"### | 119- 
",000,False,000,False,False,False,1,17
"### | 120- 
",000,False,000,False,False,False,1,15
"### | 121- 
",000,False,000,False,False,False,1,9
"### | 122- 
",000,False,000,False,False,False,1,9
"### | 123- 
",000,False,000,False,False,False,1,15
"### | 124- 
",000,False,000,False,False,False,1,9
"### | 125- 
",000,False,000,False,False,False,1,9
"### | 126- 
",000,False,000,False,False,False,1,13
"### | 127- 
",000,False,000,False,False,False,1,11
"### | 128- 
",000,False,000,False,False,False,1,13
"### | 129- 
",000,False,000,False,False,False,1,11
"### | 130- 
",000,False,000,False,False,False,1,7
"### | 131- 
",000,False,000,False,False,False,1,17
"### | 132- 
",000,False,000,False,False,False,1,11
"### | 133- 
",000,False,000,False,False,False,1,92
"### | 134- 
",000,False,000,False,False,False,1,11
"### | 135- 
",000,False,000,False,False,False,1,9
"### | 136- 
",000,False,000,False,False,False,1,11
"### | 137- 
",000,False,000,False,False,False,1,7
"### | 138- 
",000,False,000,False,False,False,1,79
"### | 139- 
",000,False,000,False,False,False,1,7
"### | 140- 
",000,False,000,False,False,False,1,7
"### | 141- 
",000,False,000,False,False,False,1,13
"### | باب الباء
",000,False,000,False,False,False,1,4
"### | 142- 
",000,False,000,False,False,False,1,9
"### | 143- 
",000,False,000,False,False,False,1,9
"### | 144- 
",000,False,000,False,False,False,1,7
"### | 145- 
",000,False,000,False,False,False,1,9
"### | 146- 
",000,False,000,False,False,False,1,9
"### | 147- 
",000,False,000,False,False,False,1,9
"### | 148- 
",000,False,000,False,False,False,1,9
"### | 149- 
",000,False,000,False,False,False,1,7
"### | 150- 
",000,False,000,False,False,False,1,9
"### | 151- 
",000,False,000,False,False,False,1,9
"### | 152- 
",000,False,000,False,False,False,1,9
"### | 153- 
",000,False,000,False,False,False,1,95
"### | 154- 
",000,False,000,False,False,False,1,9
"### | 155- 
",000,False,000,False,False,False,1,95
"### | 156- 
",000,False,000,False,False,False,1,13
"### | 157- 
",000,False,000,False,False,False,1,7
"### | 158- 
",000,False,000,False,False,False,1,9
"### | 159- 
",000,False,000,False,False,False,1,92
"### | 160- 
",000,False,000,False,False,False,1,11
"### | 161- 
",000,False,000,False,False,False,1,5
"### | باب الثاء
",000,False,000,False,False,False,1,4
"### | 162- 
",000,False,000,False,False,False,1,11
"### | باب الجيم
",000,False,000,False,False,False,1,4
"### | 163- 
",000,False,000,False,False,False,1,11
"### | 164- 
",000,False,000,False,False,False,1,9
"### | 165- 
",000,False,000,False,False,False,1,9
"### | 166- 
",000,False,000,False,False,False,1,8
"### | 167- 
",000,False,000,False,False,False,1,9
"### | 168- 
",000,False,000,False,False,False,1,9
"### | 169- 
",000,False,000,False,False,False,1,7
"### | باب الحاء
",000,False,000,False,False,False,1,4
"### | 170- 
",000,False,000,False,False,False,1,7
"### | 171- 
",000,False,000,False,False,False,1,7
"### | 172- 
",000,False,000,False,False,False,1,75
"### | 173- 
",000,False,000,False,False,False,1,9
"### | 174- 
",000,False,000,False,False,False,1,46
"### | 175- 
",000,False,000,False,False,False,1,19
"### | 176- 
",000,False,000,False,False,False,1,65
"### | 177- 
",000,False,000,False,False,False,1,9
"### | 178- 
",000,False,000,False,False,False,1,9
"### | 179- 
",000,False,000,False,False,False,1,9
"### | 180- 
",000,False,000,False,False,False,1,13
"### | 181- 
",000,False,000,False,False,False,1,15
"### | 182- 
",000,False,000,False,False,False,1,10
"### | 183- 
",000,False,000,False,False,False,1,11
"### | 184- 
",000,False,000,False,False,False,1,57
"### | 185- 
",000,False,000,False,False,False,1,74
"### | 186- 
",000,False,000,False,False,False,1,11
"### | 187- 
",000,False,000,False,False,False,1,9
"### | 188- 
",000,False,000,False,False,False,1,9
"### | 189- 
",000,False,000,False,False,False,1,13
"### | 190- 
",000,False,000,False,False,False,1,13
"### | 191- 
",000,False,000,False,False,False,1,8
"### | 192- 
",000,False,000,False,False,False,1,15
"### | 193- 
",000,False,000,False,False,False,1,9
"### | 194- 
",000,False,000,False,False,False,1,9
"### | 195- 
",000,False,000,False,False,False,1,23
"### | 196- 
",000,False,000,False,False,False,1,9
"### | 197- 
",000,False,000,False,False,False,1,9
"### | 198- 
",000,False,000,False,False,False,1,9
"### | 199- 
",000,False,000,False,False,False,1,11
"### | 200- 
",000,False,000,False,False,False,1,9
"### | 201- 
",000,False,000,False,False,False,1,7
"### | 202- 
",000,False,000,False,False,False,1,7
"### | 203- 
",000,False,000,False,False,False,1,7
"### | 204- 
",000,False,000,False,False,False,1,9
"### | 205- 
",000,False,000,False,False,False,1,9
"### | 206- 
",000,False,000,False,False,False,1,11
"### | 207- 
",000,False,000,False,False,False,1,9
"### | 208- 
",000,False,000,False,False,False,1,9
"### | 209- 
",000,False,000,False,False,False,1,9
"### | 210- 
",000,False,000,False,False,False,1,11
"### | 211- 
",000,False,000,False,False,False,1,9
"### | 212- 
",000,False,000,False,False,False,1,7
"### | 213- 
",000,False,000,False,False,False,1,9
"### | 214- 
",000,False,000,False,False,False,1,9
"### | 215- 
",000,False,000,False,False,False,1,15
"### | 216- 
",000,False,000,False,False,False,1,9
"### | 217- 
",000,False,000,False,False,False,1,15
"### | 218- 
",000,False,000,False,False,False,1,11
"### | 219- 
",000,False,000,False,False,False,1,9
"### | 220- 
",000,False,000,False,False,False,1,21
"### | 221- 
",000,False,000,False,False,False,1,11
"### | 222- 
",000,False,000,False,False,False,1,72
"### | 223- 
",000,False,000,False,False,False,1,6
"### | 224- 
",000,False,000,False,False,False,1,172
"### | 225- 
",000,False,000,False,False,False,1,7
"### | 226- 
",000,False,000,False,False,False,1,9
"### | 227- 
",000,False,000,False,False,False,1,17
"### | باب الخاء
",000,False,000,False,False,False,1,4
"### | 228- 
",000,False,000,False,False,False,1,9
"### | 229- 
",000,False,000,False,False,False,1,9
"### | 230- 
",000,False,000,False,False,False,1,8
"### | 231- 
",000,False,000,False,False,False,1,9
"### | 232- 
",000,False,000,False,False,False,1,9
"### | 233- 
",000,False,000,False,False,False,1,9
"### | 234- 
",000,False,000,False,False,False,1,9
"### | 235- 
",000,False,000,False,False,False,1,9
"### | 236- 
",000,False,000,False,False,False,1,11
"### | 237- 
",000,False,000,False,False,False,1,6
"### | 238- 
",000,False,000,False,False,False,1,9
"### | 239- 
",000,False,000,False,False,False,1,9
"### | 240- 
",000,False,000,False,False,False,1,9
"### | 241- 
",000,False,000,False,False,False,1,13
"### | 242- 
",000,False,000,False,False,False,1,11
"### | 243- 
",000,False,000,False,False,False,1,7
"### | 244- 
",000,False,000,False,False,False,1,9
"### | 245- 
",000,False,000,False,False,False,1,7
"### | 246- 
",000,False,000,False,False,False,1,9
"### | 247- 
",000,False,000,False,False,False,1,13
"### | 248- 
",000,False,000,False,False,False,1,7
"### | 249- 
",000,False,000,False,False,False,1,7
"### | 250- 
",000,False,000,False,False,False,1,7
"### | 251- 
",000,False,000,False,False,False,1,7
"### | 252- 
",000,False,000,False,False,False,1,9
"### | 253- 
",000,False,000,False,False,False,1,7
"### | 254- 
",000,False,000,False,False,False,1,9
"### | 255- 
",000,False,000,False,False,False,1,7
"### | باب الدال
",000,False,000,False,False,False,1,4
"### | 256- 
",000,False,000,False,False,False,1,9
"### | 257- 
",000,False,000,False,False,False,1,9
"### | 258- 
",000,False,000,False,False,False,1,9
"### | 259- 
",000,False,000,False,False,False,1,17
"### | 260- 
",000,False,000,False,False,False,1,91
"### | 261- 
",000,False,000,False,False,False,1,9
"### | 262- 
",000,False,000,False,False,False,1,11
"### | 263- 
",000,False,000,False,False,False,1,7
"### | 264- 
",000,False,000,False,False,False,1,9
"### | باب الذال
",000,False,000,False,False,False,1,4
"### | 265- 
",000,False,000,False,False,False,1,7
"### | 266- 
",000,False,000,False,False,False,1,7
"### | باب الراء
",000,False,000,False,False,False,1,4
"### | 267- 
",000,False,000,False,False,False,1,84
"### | 268- 
",000,False,000,False,False,False,1,13
"### | 269- 
",000,False,000,False,False,False,1,15
"### | 270- 
",000,False,000,False,False,False,1,9
"### | 271- 
",000,False,000,False,False,False,1,8
"### | 272- 
",000,False,000,False,False,False,1,76
"### | 273- 
",000,False,000,False,False,False,1,9
"### | باب الزاي
",000,False,000,False,False,False,1,4
"### | 274- 
",000,False,000,False,False,False,1,9
"### | 275- 
",000,False,000,False,False,False,1,11
"### | 276- 
",000,False,000,False,False,False,1,9
"### | 277- 
",000,False,000,False,False,False,1,11
"### | 278- 
",000,False,000,False,False,False,1,13
"### | 279- 
",000,False,000,False,False,False,1,9
"### | 280- 
",000,False,000,False,False,False,1,9
"### | 281- 
",000,False,000,False,False,False,1,7
"### | 282- 
",000,False,000,False,False,False,1,13
"### | 283- 
",000,False,000,False,False,False,1,9
"### | 284- 
",000,False,000,False,False,False,1,13
"### | 285- 
",000,False,000,False,False,False,1,9
"### | 286- 
",000,False,000,False,False,False,1,9
"### | 287- 
",000,False,000,False,False,False,1,9
"### | 288- 
",000,False,000,False,False,False,1,13
"### | 289- 
",000,False,000,False,False,False,1,8
"### | 290- 
",000,False,000,False,False,False,1,9
"### | 291- 
",000,False,000,False,False,False,1,25
"### | 292- 
",000,False,000,False,False,False,1,109
"### | باب السين
",000,False,000,False,False,False,1,4
"### | 293- 
",000,False,000,False,False,False,1,7
"### | 294- 
",000,False,000,False,False,False,1,9
"### | 295- 
",000,False,000,False,False,False,1,17
"### | 296- 
",000,False,000,False,False,False,1,13
"### | 297- 
",000,False,000,False,False,False,1,13
"### | 298- 
",000,False,000,False,False,False,1,9
"### | 299- 
",000,False,000,False,False,False,1,15
"### | 300- 
",000,False,000,False,False,False,1,13
"### | 301- 
",000,False,000,False,False,False,1,7
"### | 302- 
",000,False,000,False,False,False,1,15
"### | 303- 
",000,False,000,False,False,False,1,9
"### | 304- 
",000,False,000,False,False,False,1,11
"### | 305- 
",000,False,000,False,False,False,1,11
"### | 306- 
",000,False,000,False,False,False,1,11
"### | 307- 
",000,False,000,False,False,False,1,13
"### | 308- 
",000,False,000,False,False,False,1,7
"### | 309- 
",000,False,000,False,False,False,1,13
"### | 310- 
",000,False,000,False,False,False,1,9
"### | 311- 
",000,False,000,False,False,False,1,9
"### | 312- 
",000,False,000,False,False,False,1,23
"### | 313- 
",000,False,000,False,False,False,1,13
"### | 14- 
",000,False,000,False,False,False,1,7
"### | 315- 
",000,False,000,False,False,False,1,9
"### | 316- 
",000,False,000,False,False,False,1,13
"### | 317- 
",000,False,000,False,False,False,1,13
"### | 318- 
",000,False,000,False,False,False,1,112
"### | 319- 
",000,False,000,False,False,False,1,13
"### | 320- 
",000,False,000,False,False,False,1,80
"### | 321- 
",000,False,000,False,False,False,1,72
"### | 322- 
",000,False,000,False,False,False,1,9
"### | 323- 
",000,False,000,False,False,False,1,9
"### | 324- 
",000,False,000,False,False,False,1,9
"### | 325- 
",000,False,000,False,False,False,1,13
"### | 326- 
",000,False,000,False,False,False,1,11
"### | 327- 
",000,False,000,False,False,False,1,7
"### | 328- 
",000,False,000,False,False,False,1,9
"### | 329- 
",000,False,000,False,False,False,1,9
"### | 330- 
",000,False,000,False,False,False,1,8
"### | 331- 
",000,False,000,False,False,False,1,9
"### | 332- 
",000,False,000,False,False,False,1,9
"### | 333- 
",000,False,000,False,False,False,1,13
"### | 334- 
",000,False,000,False,False,False,1,13
"### | 335- 
",000,False,000,False,False,False,1,5
"### | 336- 
",000,False,000,False,False,False,1,8
"### | 337- 
",000,False,000,False,False,False,1,11
"### | 338- 
",000,False,000,False,False,False,1,13
"### | 339- 
",000,False,000,False,False,False,1,9
"### | 340- 
",000,False,000,False,False,False,1,11
"### | 341- 
",000,False,000,False,False,False,1,7
"### | 342- 
",000,False,000,False,False,False,1,11
"### | 343- 
",000,False,000,False,False,False,1,9
"### | 344- 
",000,False,000,False,False,False,1,15
"### | 345- 
",000,False,000,False,False,False,1,11
"### | 346- 
",000,False,000,False,False,False,1,7
"### | 347- 
",000,False,000,False,False,False,1,11
"### | 348- 
",000,False,000,False,False,False,1,7
"### | 349- 
",000,False,000,False,False,False,1,7
"### | باب الشين
",000,False,000,False,False,False,1,4
"### | 350- 
",000,False,000,False,False,False,1,9
"### | 351- 
",000,False,000,False,False,False,1,13
"### | 352- 
",000,False,000,False,False,False,1,9
"### | 353- 
",000,False,000,False,False,False,1,9
"### | 354- 
",000,False,000,False,False,False,1,9
"### | 355- 
",000,False,000,False,False,False,1,63
"### | 356- 
",000,False,000,False,False,False,1,9
"### | 357- 
",000,False,000,False,False,False,1,21
"### | 358- 
",000,False,000,False,False,False,1,7
"### | 359- 
",000,False,000,False,False,False,1,11
"### | باب الصاد
",000,False,000,False,False,False,1,4
"### | 360- 
",000,False,000,False,False,False,1,9
"### | 361- 
",000,False,000,False,False,False,1,7
"### | 362- 
",000,False,000,False,False,False,1,11
"### | 363- 
",000,False,000,False,False,False,1,11
"### | 364- 
",000,False,000,False,False,False,1,9
"### | 365- 
",000,False,000,False,False,False,1,11
"### | 366- 
",000,False,000,False,False,False,1,7
"### | 367- 
",000,False,000,False,False,False,1,11
"### | 368- 
",000,False,000,False,False,False,1,10
"### | 369- 
",000,False,000,False,False,False,1,9
"### | 370- 
",000,False,000,False,False,False,1,9
"### | باب الضاد
",000,False,000,False,False,False,1,4
"### | 371- 
",000,False,000,False,False,False,1,9
"### | 72- 
",000,False,000,False,False,False,1,9
"### | 73- 
",000,False,000,False,False,False,1,9
"### | باب الطاء
",000,False,000,False,False,False,1,4
"### | 374- 
",000,False,000,False,False,False,1,9
"### | 375- 
",000,False,000,False,False,False,1,13
"### | 376- 
",000,False,000,False,False,False,1,19
"### | 377- 
",000,False,000,False,False,False,1,9
"### | باب العين
",000,False,000,False,False,False,1,4
"### | 378- 
",000,False,000,False,False,False,1,8
"### | 379- 
",000,False,000,False,False,False,1,15
"### | 380- 
",000,False,000,False,False,False,1,11
"### | 381- 
",000,False,000,False,False,False,1,17
"### | 382- 
",000,False,000,False,False,False,1,17
"### | 383- 
",000,False,000,False,False,False,1,11
"### | 384- 
",000,False,000,False,False,False,1,23
"### | 385- 
",000,False,000,False,False,False,1,13
"### | 386- 
",000,False,000,False,False,False,1,11
"### | 387- 
",000,False,000,False,False,False,1,15
"### | 388- 
",000,False,000,False,False,False,1,12
"### | 389- 
",000,False,000,False,False,False,1,17
"### | 390- 
",000,False,000,False,False,False,1,9
"### | 391- 
",000,False,000,False,False,False,1,121
"### | 392- 
",000,False,000,False,False,False,1,9
"### | 393- 
",000,False,000,False,False,False,1,25
"### | 394- 
",000,False,000,False,False,False,1,13
"### | 395- 
",000,False,000,False,False,False,1,11
"### | 396- 
",000,False,000,False,False,False,1,62
"### | 397- 
",000,False,000,False,False,False,1,17
"### | 398- 
",000,False,000,False,False,False,1,29
"### | 399- 
",000,False,000,False,False,False,1,118
"### | 400- 
",000,False,000,False,False,False,1,18
"### | 401- 
",000,False,000,False,False,False,1,67
"### | 402- 
",000,False,000,False,False,False,1,13
"### | 403- 
",000,False,000,False,False,False,1,19
"### | 404- 
",000,False,000,False,False,False,1,13
"### | 405- 
",000,False,000,False,False,False,1,13
"### | 406- 
",000,False,000,False,False,False,1,13
"### | 407- 
",000,False,000,False,False,False,1,8
"### | 408- 
",000,False,000,False,False,False,1,15
"### | 408- 
",000,False,000,False,False,False,1,17
"### | 410- 
",000,False,000,False,False,False,1,13
"### | 411- 
",000,False,000,False,False,False,1,11
"### | 412- 
",000,False,000,False,False,False,1,11
"### | 413- 
",000,False,000,False,False,False,1,13
"### | 414- 
",000,False,000,False,False,False,1,23
"### | 415- 
",000,False,000,False,False,False,1,9
"### | 416- 
",000,False,000,False,False,False,1,11
"### | 417- 
",000,False,000,False,False,False,1,21
"### | 418- 
",000,False,000,False,False,False,1,23
"### | 419- 
",000,False,000,False,False,False,1,19
"### | 420- 
",000,False,000,False,False,False,1,13
"### | 421- 
",000,False,000,False,False,False,1,19
"### | 422- 
",000,False,000,False,False,False,1,19
"### | 423- 
",000,False,000,False,False,False,1,11
"### | 424- 
",000,False,000,False,False,False,1,15
"### | 425- 
",000,False,000,False,False,False,1,107
"### | 426- 
",000,False,000,False,False,False,1,19
"### | 427- 
",000,False,000,False,False,False,1,9
"### | 428- 
",000,False,000,False,False,False,1,23
"### | 429- 
",000,False,000,False,False,False,1,11
"### | 430- 
",000,False,000,False,False,False,1,17
"### | 431- 
",000,False,000,False,False,False,1,21
"### | 432- 
",000,False,000,False,False,False,1,11
"### | 433- 
",000,False,000,False,False,False,1,17
"### | 434- 
",000,False,000,False,False,False,1,19
"### | 435- 
",000,False,000,False,False,False,1,17
"### | 436- 
",000,False,000,False,False,False,1,70
"### | 437- 
",000,False,000,False,False,False,1,15
"### | 438- 
",000,False,000,False,False,False,1,13
"### | 439- 
",000,False,000,False,False,False,1,11
"### | 440- 
",000,False,000,False,False,False,1,101
"### | 441- 
",000,False,000,False,False,False,1,11
"### | 442- 
",000,False,000,False,False,False,1,10
"### | 443- 
",000,False,000,False,False,False,1,13
"### | 444- 
",000,False,000,False,False,False,1,21
"### | 445- 
",000,False,000,False,False,False,1,17
"### | 446- 
",000,False,000,False,False,False,1,19
"### | 447- 
",000,False,000,False,False,False,1,7
"### | 448- 
",000,False,000,False,False,False,1,11
"### | 449- 
",000,False,000,False,False,False,1,15
"### | 450- 
",000,False,000,False,False,False,1,21
"### | 451- 
",000,False,000,False,False,False,1,17
"### | 452- 
",000,False,000,False,False,False,1,15
"### | 453- 
",000,False,000,False,False,False,1,8
"### | 454- 
",000,False,000,False,False,False,1,17
"### | 455- 
",000,False,000,False,False,False,1,11
"### | 456- 
",000,False,000,False,False,False,1,15
"### | 457- 
",000,False,000,False,False,False,1,27
"### | 458- 
",000,False,000,False,False,False,1,11
"### | 459- 
",000,False,000,False,False,False,1,7
"### | 460- 
",000,False,000,False,False,False,1,29
"### | 461- 
",000,False,000,False,False,False,1,17
"### | 462- 
",000,False,000,False,False,False,1,15
"### | 463- 
",000,False,000,False,False,False,1,25
"### | 464- 
",000,False,000,False,False,False,1,12
"### | 465- - 
",000,False,000,False,False,False,1,21
"### | 466- - 
",000,False,000,False,False,False,1,15
"### | 467- - 
",000,False,000,False,False,False,1,9
"### | 468- - 
",000,False,000,False,False,False,1,11
"### | 469- 
",000,False,000,False,False,False,1,6
"### | 470- 
",000,False,000,False,False,False,1,77
"### | 471- 
",000,False,000,False,False,False,1,9
"### | 472- 
",000,False,000,False,False,False,1,11
"### | 473- 
",000,False,000,False,False,False,1,15
"### | 474- 
",000,False,000,False,False,False,1,11
"### | 475- 
",000,False,000,False,False,False,1,11
"### | 476- 
",000,False,000,False,False,False,1,13
"### | 477- 
",000,False,000,False,False,False,1,9
"### | 478- 
",000,False,000,False,False,False,1,17
"### | 479- 
",000,False,000,False,False,False,1,21
"### | 480- 
",000,False,000,False,False,False,1,17
"### | 481- 
",000,False,000,False,False,False,1,15
"### | 482- 
",000,False,000,False,False,False,1,7
"### | 483- 
",000,False,000,False,False,False,1,11
"### | 484- 
",000,False,000,False,False,False,1,9
"### | 485- 
",000,False,000,False,False,False,1,11
"### | 486- 
",000,False,000,False,False,False,1,17
"### | 487- 
",000,False,000,False,False,False,1,14
"### | 488- 
",000,False,000,False,False,False,1,17
"### | 489- 
",000,False,000,False,False,False,1,15
"### | 490- 
",000,False,000,False,False,False,1,11
"### | 491- 
",000,False,000,False,False,False,1,10
"### | 492- 
",000,False,000,False,False,False,1,83
"### | 493- 
",000,False,000,False,False,False,1,17
"### | 494- 
",000,False,000,False,False,False,1,7
"### | 495- 
",000,False,000,False,False,False,1,15
"### | 496- 
",000,False,000,False,False,False,1,17
"### | 497- 
",000,False,000,False,False,False,1,9
"### | 498- 
",000,False,000,False,False,False,1,15
"### | 499- 
",000,False,000,False,False,False,1,12
"### | 500- 
",000,False,000,False,False,False,1,17
"### | 501- 
",000,False,000,False,False,False,1,17
"### | 502- 
",000,False,000,False,False,False,1,19
"### | 503- 
",000,False,000,False,False,False,1,15
"### | 504- 
",000,False,000,False,False,False,1,15
"### | 505- 
",000,False,000,False,False,False,1,9
"### | 506- 
",000,False,000,False,False,False,1,11
"### | 507- 
",000,False,000,False,False,False,1,15
"### | 508- 
",000,False,000,False,False,False,1,15
"### | 509- 
",000,False,000,False,False,False,1,13
"### | 510- 
",000,False,000,False,False,False,1,10
"### | 511- 
",000,False,000,False,False,False,1,15
"### | 512- 
",000,False,000,False,False,False,1,11
"### | 513- 
",000,False,000,False,False,False,1,9
"### | 514- 
",000,False,000,False,False,False,1,17
"### | 515- 
",000,False,000,False,False,False,1,11
"### | 516- 
",000,False,000,False,False,False,1,11
"### | 517- 
",000,False,000,False,False,False,1,11
"### | 518- 
",000,False,000,False,False,False,1,11
"### | 519- 
",000,False,000,False,False,False,1,11
"### | 520- 
",000,False,000,False,False,False,1,8
"### | 521- 
",000,False,000,False,False,False,1,19
"### | 522- 
",000,False,000,False,False,False,1,77
"### | 523- 
",000,False,000,False,False,False,1,15
"### | 524- 
",000,False,000,False,False,False,1,7
"### | 525- 
",000,False,000,False,False,False,1,7
"### | 526- 
",000,False,000,False,False,False,1,13
"### | 527- 
",000,False,000,False,False,False,1,25
"### | 528- 
",000,False,000,False,False,False,1,13
"### | 529- 
",000,False,000,False,False,False,1,7
"### | 530- 
",000,False,000,False,False,False,1,21
"### | 531- 
",000,False,000,False,False,False,1,13
"### | 532- 
",000,False,000,False,False,False,1,13
"### | 533- 
",000,False,000,False,False,False,1,60
"### | 534- 
",000,False,000,False,False,False,1,13
"### | 535- 
",000,False,000,False,False,False,1,9
"### | 536- 
",000,False,000,False,False,False,1,11
"### | 537- 
",000,False,000,False,False,False,1,25
