string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | شرح قوله: حدثنا عبدان عن أبي حمزة عن الأعمش عن شقيق بن سلمة: كنت جالسا مع أبي مسعود وأبي موسى وعمار فقال أبو مسعود ما من أصحابك أحد إلا لو شئت لقلت فيه غيرك، وما رأيت منك شيئا منذ صحبت النبي -صلى الله عليه وسلم- أعيب عندي من استسراعك في هذا الأمر، قال عمار: يا أبا مسعود وما رأيت منك ولا من صاحبك هذا شيئا منذ صحبتما النبي -صلى الله عليه وسلم- أعيب عندي من إبطائكما في هذا الأمر، فقال أبو مسعود: وكان موسرا يا غلام هات حلتين، فأعطى إحداهما أبا موسى والأخرى عمارا، وقال: روحا فيه إلى الجمعة"".
",000,False,000,False,False,False,1,413
"### | شرح قوله: حدثنا عبد الله بن عثمان أخبرنا عبد الله أخبرنا يونس عن الزهري أخبرني حمزة بن عبد الله بن عمر أنه سمع ابن عمر -رضي الله عنهما- يقول: قال رسول الله -صلى الله عليه وسلم-: ((إذا أنزل الله بقوم عذابا أصاب العذاب من كان فيهم، ثم بعثوا على أعمالهم))
",000,False,000,False,False,False,1,692
"### | شرح قول المصنف: ""باب قول النبي -صلى الله عليه وسلم- للحسن بن علي:
",000,False,000,False,False,False,1,592
"### | شرح قوله: حدثنا علي بن عبد الله حدثنا سفيان قال: قال عمرو: أخبرني محمد بن علي أن حرملة مولى أسامة أخبره قال عمرو: قد رأيت حرملة، قال: أرسلني أسامة إلى علي وقال: إنه سيسألك الآن فيقول: ما خلف صاحبك؟ فقل له: يقول لك: لو كنت في شدق الأسد لأحببت أن أكون معك فيه، ولكن هذا أمر لم أره، فلم يعطني شيئا، فذهبت إلى حسن وحسين وابن جعفر فأوقروا لي راحلتي""
",000,False,000,False,False,False,1,517
"### | شرح قوله: باب: إذا قال عند قوم شيئا ثم خرج فقال بخلافه:
",000,False,000,False,False,False,1,549
"### | شرح قوله: حدثنا أحمد بن يونس حدثنا أبو شهاب عن عوف عن أبي المنهال قال: لما كان ابن زياد ومروان بالشام ووثب ابن الزبير بمكة ووثب القراء بالبصرة فانطلقت مع أبي إلى أبي برزة الأسلمي حتى دخلنا عليه في داره وهو جالس في ظل علية له من قصب فجلسنا إليه فأنشأ أبي يستطعمه الحديث فقال: يا أبا برزة ألا ترى ما وقع فيه الناس، فأول شيء سمعته تكلم به: إني احتسبت عند الله أني أصبحت ساخطا على أحياء قريش إنكم يا معشر العرب كنتم على الحال الذي علمتم من الذلة والقلة والضلالة، وإن الله أنقذكم بالإسلام وبمحمد -صلى الله عليه وسلم- حتى بلغ بكم ما ترون، وهذه الدنيا التي أفسدت بينكم إن ذاك الذي بالشام والله إن يقاتل إلا على الدنيا، وإن هؤلاء الذين بين أظهركم والله إن يقاتلون إلا على الدنيا، وإن ذاك الذي بمكة والله إن يقاتل إلا على الدنيا""
",000,False,000,False,False,False,1,1180
"### | شرح قوله: حدثنا آدم بن أبي إياس حدثنا شعبة عن واصل الأحدب عن أبي وائل عن حذيفة بن اليمان قال: إن المنافقين اليوم شر منهم على عهد النبي -صلى الله عليه وسلم- كانوا يومئذ يسرون واليوم يجهرون""
",000,False,000,False,False,False,1,476
"### | شرح قوله: حدثنا خلاد حدثنا مسعر عن حبيب بن أبي ثابت عن أبي الشعثاء عن حذيفة قال: إنما كان النفاق على عهد النبي -صلى الله عليه وسلم- فأما اليوم فإنما هو الكفر بعد الإيمان""
",000,False,000,False,False,False,1,130
"### | شرح قوله: باب: لا تقوم الساعة حتى يغبط أهل القبور:
",000,False,000,False,False,False,1,295
"### | شرح قوله: حدثنا أبو اليمان أخبرنا شعيب عن الزهري قال: قال سعيد بن المسيب: أخبرني أبو هريرة -رضي الله عنه- أن رسول الله -صلى الله عليه وسلم- قال:
",000,False,000,False,False,False,1,50
"### | وذو الخلصة طاغية دوس التي كانوا ms143 يعبدون في الجاهلية""
",000,False,000,False,False,False,1,238
"### | شرح قوله: حدثنا عبد العزيز بن عبد الله قال: حدثني سليمان بن بلال عن ثور بن زيد عن أبي الغيث عن أبي هريرة -رضي الله عنه- عن النبي -صلى الله عليه وسلم- قال:
",000,False,000,False,False,False,1,164
"### | شرح كتاب الفتن 
",000,False,000,False,False,False,1,314
"### | .... 
",000,False,000,False,False,False,1,1442
"### | شرح قوله: حدثنا عبد الله بن سعيد الكندي حدثنا عقبة بن خالد حدثنا عبيد الله عن خبيب بن عبد الرحمن عن جده حفص بن عاصم عن أبي هريرة قال: قال رسول الله -صلى الله عليه وسلم-:
",000,False,000,False,False,False,1,64
"### | قال عقبة: وحدثنا عبيد الله حدثنا أبو الزناد عن الأعرج عن أبي هريرة عن النبي -صلى الله عليه وسلم- مثله إلا أنه قال: ""يحسر عن جبل من ذهب"".
",000,False,000,False,False,False,1,395
"### | شرح قوله: حدثنا مسدد حدثنا يحيى عن شعبة حدثنا معبد سمعت حارثة بن وهب قال: سمعت رسول الله -صلى الله عليه وسلم- يقول:
",000,False,000,False,False,False,1,317
"### | شرح قوله: حدثنا أبو اليمان أخبرنا شعيب حدثنا أبو الزناد عن عبد الرحمن عن أبي هريرة أن رسول الله -صلى الله عليه وسلم- قال
",000,False,000,False,False,False,1,2385
"### | شرح كتاب الفتن 
",000,False,000,False,False,False,1,98
"### | شرح قوله: حدثنا يحيى بن بكير حدثنا الليث عن عقيل عن ابن شهاب عن سالم عن عبد الله بن عمر أن رسول الله -صلى الله عليه وسلم- قال:
",000,False,000,False,False,False,1,597
"### | شرح قوله: حدثنا عبدان أخبرني أبي عن شعبة عن عبد الملك عن ربعي عن حذيفة عن النبي -صلى الله عليه وسلم- قال في الدجال:
",000,False,000,False,False,False,1,42
"### | قال أبو مسعود: أنا سمعته من رسول الله -صلى الله عليه وسلم-.
",000,False,000,False,False,False,1,122
"### | شرح قوله: حدثنا سليمان بن حرب حدثنا شعبة عن قتادة عن أنس -رضي الله عنه- قال: قال النبي -صلى الله عليه وسلم-:
",000,False,000,False,False,False,1,46
"### | فيه أبو هريرة وابن عباس عن النبي -صلى الله عليه وسلم-.
",000,False,000,False,False,False,1,363
"### | شرح قوله: باب: لا يدخل الدجال المدينة:
",000,False,000,False,False,False,1,705
"### | شرح قوله: باب: يأجوج ومأجوج:
",000,False,000,False,False,False,1,829
