string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | المجلد الأول
",000,False,000,False,False,False,1,4
"### | مقدمة
",000,False,000,False,False,False,1,122
"### | المقدمة
",000,False,000,False,False,False,1,874
"### | المقدمة
",000,False,000,False,False,False,1,7880
"### | الغد
",000,False,000,False,False,False,1,490
"### | الكاس الأولى
",000,False,000,False,False,False,1,808
"### | الدفين الصغير
",000,False,000,False,False,False,1,889
"### | مناجاة القمر
",000,False,000,False,False,False,1,320
"### | أين الفضيلة
",000,False,000,False,False,False,1,898
"### | الغني والفقير
",000,False,000,False,False,False,1,544
"### | مدينة السعادة
",000,False,000,False,False,False,1,1471
"### | أيها المحزون
",000,False,000,False,False,False,1,1159
"### | الرحمة
",000,False,000,False,False,False,1,1012
"### | رسالة الغفران
",000,False,000,False,False,False,1,1769
"### | عبرة الدهر
",000,False,000,False,False,False,1,1339
"### | أفسدك قومك
",000,False,000,False,False,False,1,388
"### | الصدق والكذب ms071
",000,False,000,False,False,False,1,1586
"### | النظامون
",000,False,000,False,False,False,1,254
"### | الحرية
",000,False,000,False,False,False,1,644
"### | عبرة الهجرة
",000,False,000,False,False,False,1,499
"### | الإنصاف:
",000,False,000,False,False,False,1,233
"### | المدنية الغربية
",000,False,000,False,False,False,1,845
"### | يوم الحساب
",000,False,000,False,False,False,1,1434
"### | الشعرة البيضاء
",000,False,000,False,False,False,1,731
"### | الصياد
",000,False,000,False,False,False,1,1223
"### | الانتحار
",000,False,000,False,False,False,1,539
"### | الجمال
",000,False,000,False,False,False,1,343
"### | الكذب
",000,False,000,False,False,False,1,285
"### | غرفة الأحزان
",000,False,000,False,False,False,1,1250
"### | الشرف
",000,False,000,False,False,False,1,636
"### | الحب والزواج
",000,False,000,False,False,False,1,850
"### | الاسلام والمسيحية
",000,False,000,False,False,False,1,1889
"### | أهناء أم عزاء
",000,False,000,False,False,False,1,238
"### | الزوجتان
",000,False,000,False,False,False,1,1175
"### | في سبيل الإحسان
",000,False,000,False,False,False,1,1276
"### | أدب المناظرة
",000,False,000,False,False,False,1,700
"### | الإحسان في الزواج
",000,False,000,False,False,False,1,730
"### | لا همجية في الإسلام 
",000,False,000,False,False,False,1,682
"### | البخيل
",000,False,000,False,False,False,1,1124
"### | البعوض
",000,False,000,False,False,False,1,823
"### | الجزع
",000,False,000,False,False,False,1,589
"### | الاتحاد
",000,False,000,False,False,False,1,879
"### | النبوغ
",000,False,000,False,False,False,1,1061
"### | البائسات
",000,False,000,False,False,False,1,721
"### | البيان
",000,False,000,False,False,False,1,1187
"### | السريرة
",000,False,000,False,False,False,1,486
"### | زيد وعمرو
",000,False,000,False,False,False,1,603
"### | أبو الشمقمق
",000,False,000,False,False,False,1,735
"### | دورة الفلك
",000,False,000,False,False,False,1,370
"### | تأبين فولتير
",000,False,000,False,False,False,1,2101
"### | العلماء والجهلاء
",000,False,000,False,False,False,1,483
"### | الرجل والمرأة
",000,False,000,False,False,False,1,830
"### | الدعوة
",000,False,000,False,False,False,1,697
"### | فهرست الجزء الأول من النظرات
",000,False,000,False,False,False,1,157
"### | المجلد الثاني
",000,False,000,False,False,False,1,4
"### | الحياة الذاتية
",000,False,000,False,False,False,1,1110
"### | العبرات
",000,False,000,False,False,False,1,654
"### | دمعة على الإسلام
",000,False,000,False,False,False,1,1001
"### | السياسة
",000,False,000,False,False,False,1,380
"### | خداع العناوين
",000,False,000,False,False,False,1,1315
"### | الإغراق
",000,False,000,False,False,False,1,471
"### | اللقيطة
",000,False,000,False,False,False,1,525
"### | 1- 
",000,False,000,False,False,False,1,17
"### | 2- 
",000,False,000,False,False,False,1,9
"### | 3- 
",000,False,000,False,False,False,1,19
"### | 4- 
",000,False,000,False,False,False,1,17
"### | 5- 
",000,False,000,False,False,False,1,790
"### | الصندوق
",000,False,000,False,False,False,1,434
"### | الغناء العربي
",000,False,000,False,False,False,1,1621
"### | التوبة
",000,False,000,False,False,False,1,1423
"### | الحسد
",000,False,000,False,False,False,1,350
"### | الوفاء
",000,False,000,False,False,False,1,651
"### | خبايا الزوايا
",000,False,000,False,False,False,1,646
"### | الجامعة الإسلامية
",000,False,000,False,False,False,1,1617
"### | القمار
",000,False,000,False,False,False,1,643
"### | الأوصياء
",000,False,000,False,False,False,1,1377
"### | العام الجديد
",000,False,000,False,False,False,1,841
"### | سحر البيان
",000,False,000,False,False,False,1,1676
"### | الكبرياء
",000,False,000,False,False,False,1,619
"### | الانتحار
",000,False,000,False,False,False,1,555
"### | الحياة الشعرية
",000,False,000,False,False,False,1,532
"### | رباعيات الخيام
",000,False,000,False,False,False,1,710
"### | إلى تولستوي
",000,False,000,False,False,False,1,1059
"### | مقدمة مختارات المنفلوطي
",000,False,000,False,False,False,1,1325
"### | وارحمتاه
",000,False,000,False,False,False,1,799
"### | خطبة الحرب
",000,False,000,False,False,False,1,580
"### | الإنسانية العامة
",000,False,000,False,False,False,1,774
"### | أدوار الشعر العربي
",000,False,000,False,False,False,1,454
"### | حوانيت الأعراض
",000,False,000,False,False,False,1,661
"### | الرثاء
",000,False,000,False,False,False,1,1694
"### | الشعر
",000,False,000,False,False,False,1,1561
"### | الشهيدتان
",000,False,000,False,False,False,1,828
"### | الدعاء
",000,False,000,False,False,False,1,670
"### | ليلة في التمثيل
",000,False,000,False,False,False,1,481
"### | الكوخ والقصر
",000,False,000,False,False,False,1,388
"### | حول سير الموت
",000,False,000,False,False,False,1,334
"### | 1- 
",000,False,000,False,False,False,1,136
"### | 2- 
",000,False,000,False,False,False,1,160
"### | 3- 
",000,False,000,False,False,False,1,128
"### | 4- 
",000,False,000,False,False,False,1,136
"### | 5- 
",000,False,000,False,False,False,1,291
"### | 6- 
",000,False,000,False,False,False,1,209
"### | غدر المرأة
",000,False,000,False,False,False,1,1042
"### | الضاد
",000,False,000,False,False,False,1,397
"### | سياحة في كتاب
",000,False,000,False,False,False,1,1154
"### | دمعة على الأدب
",000,False,000,False,False,False,1,408
"### | الصحافة
",000,False,000,False,False,False,1,910
"### | التماثيل
",000,False,000,False,False,False,1,1601
"### | مدرسة الغرام
",000,False,000,False,False,False,1,672
"### | أمس واليوم
",000,False,000,False,False,False,1,1916
"### | المرقص
",000,False,000,False,False,False,1,822
"### | البعث
",000,False,000,False,False,False,1,4445
"### | الرسائل
",000,False,000,False,False,False,1,2
"### | كتاب في التقاضي
",000,False,000,False,False,False,1,84
"### | كتاب مقاطعة
",000,False,000,False,False,False,1,193
"### | كتاب تهكم
",000,False,000,False,False,False,1,331
"### | كتاب يأس
",000,False,000,False,False,False,1,560
"### | الكلمات
",000,False,000,False,False,False,1,1969
"### | فهرست الجزء الثاني من النظرات
",000,False,000,False,False,False,1,205
"### | المجلد الثالث
",000,False,000,False,False,False,1,4
"### | البيان
",000,False,000,False,False,False,1,1534
"### | الناشئ الفقي ر 
",000,False,000,False,False,False,1,2177
"### | قتيلة الجوع
",000,False,000,False,False,False,1,439
"### | الأدب الكاذب
",000,False,000,False,False,False,1,680
