string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الضرب الأول: ما تكون دلالته بالنسبة إلى تمام مسماه. وهذه هى [دلالة المطابقة] .
",000,False,000,False,False,False,1,47
"### | الحكم الأول
",000,False,000,False,False,False,1,184
"### | الحكم الثانى
",000,False,000,False,False,False,1,221
"### | الضرب الثانى: [دلالة التضمن]
",000,False,000,False,False,False,1,56
"### | الضرب الثالث: [دلالة الالتزام]
",000,False,000,False,False,False,1,45
"### | التنبيه الأول: الدلالة الوضعية هى دلالة المطابقة.
",000,False,000,False,False,False,1,47
"### | التنبيه الثانى: دلالة المطابقة على جزء المسمى مخالفة لدلالة التضمن،
",000,False,000,False,False,False,1,92
"### | التنبيه الثالث: المعتبر فى دلالة اللزوم إنما هو اللزوم الذهنى دون الخارجى
",000,False,000,False,False,False,1,109
"### | التقسيم الثانى
",000,False,000,False,False,False,1,44
"### | الضرب الأول منهما: هو [المفرد]
",000,False,000,False,False,False,1,20
"### | الوجه الأول:
",000,False,000,False,False,False,1,103
"### | الوجه الثانى:
",000,False,000,False,False,False,1,134
"### | الوجه الثالث
",000,False,000,False,False,False,1,164
"### | الضرب الثانى [المركب]
",000,False,000,False,False,False,1,147
"### | المقدمة الثالثة فى ذكر الحقيقة والمجاز وبيان أسرارهما
",000,False,000,False,False,False,1,97
"### | تنبيه
",000,False,000,False,False,False,1,232
"### | القسم الأول ما يتعلق بالحقيقة على الخصوص
",000,False,000,False,False,False,1,146
"### | المسئلة الأولى فى بيان حد [الحقيقة] ومفهومها
",000,False,000,False,False,False,1,149
"### | تنبيه
",000,False,000,False,False,False,1,19
"### | التعريف الأول يحكى عن الشيخ أبى عبد الله البصرى
",000,False,000,False,False,False,1,89
"### | التعريف الثانى ذكره الشيخ عبد القاهر الجرجانى
",000,False,000,False,False,False,1,93
"### | التعريف الثالث ما ذكره الشيخ أبو الفتح ابن جنى
",000,False,000,False,False,False,1,49
"### | التعريف الرابع ذكره ابن الأثير فى كتابه المثل السائر
",000,False,000,False,False,False,1,171
"### | المسألة الثانية فى ذكر أنواع الحقيقة،
",000,False,000,False,False,False,1,12
"### | النوع الأول فى بيان [الحقائق اللغوية]
",000,False,000,False,False,False,1,101
"### | النوع الثانى فى بيان [الحقائق العرفية]
",000,False,000,False,False,False,1,39
"### | المجرى الأول منهما ما يكون عاما، وذلك ينحصر فى صورتين
",000,False,000,False,False,False,1,20
"### | الصورة الأولى منهما، أن يشتهر استعمال المجاز بحيث يكون استعمال الحقيقة مستنكرا
",000,False,000,False,False,False,1,141
"### | «الصورة الثانية» : قصر الاسم على بعض مسمياته، وتخصيصه به
",000,False,000,False,False,False,1,122
"### | المجرى الثانى فى التعارف وهو العرف الخاص،
",000,False,000,False,False,False,1,114
"### | النوع الثالث فى [الحقائق الشرعية]
",000,False,000,False,False,False,1,339
"### | المسألة الثالثة فى بيان أحكام الحقائق
",000,False,000,False,False,False,1,57
"### | الحكم الأول يختص بالوضع اللغوى
",000,False,000,False,False,False,1,121
"### | الحكم الثانى [في أن الحقائق العرفية من ضرورتها أن تكون مسبوقة بالوضع اللغوى]
",000,False,000,False,False,False,1,108
"### | الحكم الثالث فى الحقائق الشرعية
",000,False,000,False,False,False,1,52
"### | الفرع الأول
",000,False,000,False,False,False,1,122
"### | الفرع الثانى
",000,False,000,False,False,False,1,132
"### | الفرع الثالث
",000,False,000,False,False,False,1,305
"### | القسم الثانى ما يتعلق بالمجاز على ms033 الخصوص
",000,False,000,False,False,False,1,86
"### | المسألة الأولى فى ذكر حقيقة [المجاز] وبيان حده
",000,False,000,False,False,False,1,124
"### | خيال وتنبيه
",000,False,000,False,False,False,1,134
"### | وهم وتنبيه
",000,False,000,False,False,False,1,117
"### | التعريف الأول ذكره الشيخ عبد القاهر الجرجانى،
",000,False,000,False,False,False,1,80
"### | التعريف الثانى ذكره أبو الفتح ابن جنى،
",000,False,000,False,False,False,1,86
"### | التعريف الثالث ذكره الشيخ أبو عبد الله البصرى،
",000,False,000,False,False,False,1,48
"### | التعريف الرابع قاله ابن الأثير،
",000,False,000,False,False,False,1,46
"### | دقيقة
",000,False,000,False,False,False,1,112
"### | المسألة الثانية فى تقسيم المجاز
",000,False,000,False,False,False,1,42
"### | المرتبة الأولى فى بيان [المجازات المفردة]
",000,False,000,False,False,False,1,31
"### | أولها: [تسمية الشىء باسم الغاية] التى يصير إليها،
",000,False,000,False,False,False,1,51
"### | وثانيها: [تسمية الشىء بما يشابهه] ،
",000,False,000,False,False,False,1,32
"### | وثالثها: [تسميتهم اليد باسم القدرة]
",000,False,000,False,False,False,1,56
"### | ورابعها: [تسمية الشىء باسم قائله] ،
",000,False,000,False,False,False,1,35
"### | وخامسها: [تسمية الشىء باسم ما يكون ملابسا له]
",000,False,000,False,False,False,1,19
"### | وسادسها: [إطلاقهم الاسم أخذا له من غيره، لاشتراكهما فى معنى من معانيه] ،
",000,False,000,False,False,False,1,45
"### | وسابعها: [تسمية الشىء باسم ضده] ،
",000,False,000,False,False,False,1,93
"### | وثامنها: [تسمية الكل باسم الجزء]
",000,False,000,False,False,False,1,41
"### | وتاسعها: [تسمية الجزء باسم الكل]
",000,False,000,False,False,False,1,46
"### | وعاشرها: [إطلاق اللفظ المشتق بعد زوال المشتق منه] ،
",000,False,000,False,False,False,1,30
"### | وحادى عشرها: [المجاورة] ،
",000,False,000,False,False,False,1,29
"### | وثانى عشرها: [إطلاق لفظ الدابة على الحمار]
",000,False,000,False,False,False,1,44
"### | وثالث عشرها: [المجاز بالزيادة] ،
",000,False,000,False,False,False,1,26
"### | ورابع عشرها: [المجاز بالنقصان] ،
",000,False,000,False,False,False,1,22
"### | وخامس عشرها: [تسمية المتعلق باسم المتعلق] ،
",000,False,000,False,False,False,1,217
"### | المرتبة الثانية فى [المجازات المركبة]
",000,False,000,False,False,False,1,120
"### | المرتبة الثالثة فى بيان المجازات الواقعة فى المفردات والتركيب ms039
",000,False,000,False,False,False,1,61
"### | تنبيه
",000,False,000,False,False,False,1,169
"### | المسئلة الثالثة فى ذكر الأحكام المجازية
",000,False,000,False,False,False,1,66
"### | الحكم الأول
",000,False,000,False,False,False,1,337
"### | الحكم الثانى
",000,False,000,False,False,False,1,40
"### | المقصد الأول ما يرجع إلى اللفظ على الخصوص
",000,False,000,False,False,False,1,126
"### | المقصد الثانى ما يرجع إلى المعنى على الخصوص
",000,False,000,False,False,False,1,185
"### | المقصد الثالث ما يرجع إلى اللفظ والمعنى جميعا
",000,False,000,False,False,False,1,125
"### | الحكم الثالث
",000,False,000,False,False,False,1,231
"### | خيال وتنبيه
",000,False,000,False,False,False,1,290
"### | الحكم الرابع فى كيفية استعمال المجازات
",000,False,000,False,False,False,1,293
"### | الحكم الخامس
",000,False,000,False,False,False,1,254
"### | القسم الثالث فى ذكر الأحكام المشتركة بين الحقيقة والمجاز
",000,False,000,False,False,False,1,18
"### | «الحكم الأول»
",000,False,000,False,False,False,1,83
"### | التقرير الأول للفروق الصحيحة
",000,False,000,False,False,False,1,52
"### | المجرى الأول وهو التنصيص
",000,False,000,False,False,False,1,236
"### | المجرى الثانى الاستدلال
",000,False,000,False,False,False,1,298
"### | التقرير الثانى للفروق الفاسدة
",000,False,000,False,False,False,1,563
"### | خيال وتنبيه
",000,False,000,False,False,False,1,136
"### | الحكم الثانى
",000,False,000,False,False,False,1,114
"### | الحكم الثالث
",000,False,000,False,False,False,1,100
"### | الحكم الرابع
",000,False,000,False,False,False,1,272
"### | الحكم الخامس
",000,False,000,False,False,False,1,142
"### | المقدمة الرابعة فى ذكر مفهوم الفصاحة والبلاغة وبيان التفرقة بينهما
",000,False,000,False,False,False,1,51
"### | المطلب الأول فى بيان ما يتعلق ب [الفصاحة] على الخصوص
",000,False,000,False,False,False,1,155
"### | البحث الأول فى مراعاة المحاسن المتعلقة بأفراد الحروف
",000,False,000,False,False,False,1,263
"### | البحث الثانى فى بيان ما يجب مراعاته من حسن التركيب
",000,False,000,False,False,False,1,576
"### | البحث الثالث فى مراعاة المحاسن المتعلقة بمفردات الألفاظ
",000,False,000,False,False,False,1,1301
"### | البحث الرابع فى مراعاة المحاسن المتعلقة بمركبات الألفاظ
",000,False,000,False,False,False,1,267
"### | المطلب الثانى فى ذكر ما يتعلق ب [البلاغة] على الخصوص
",000,False,000,False,False,False,1,109
"### | المبحث الأول فى بيان موقع البلاغة
",000,False,000,False,False,False,1,514
"### | المبحث الثانى فى مراتب البلاغة
",000,False,000,False,False,False,1,227
"### | المبحث الثالث فى حكم البلاغة
",000,False,000,False,False,False,1,658
"### | المطلب الثالث فى بيان ما يكون على جهة الاشتراك بينهما
",000,False,000,False,False,False,1,20
"### | التقرير الأول فى إظهار التفرقة بينهما.
",000,False,000,False,False,False,1,48
"### | التفرقة الأولى: من جهة العموم والخصوص،
",000,False,000,False,False,False,1,68
"### | التفرقة الثانية: من جهة الإفراد والتركيب،
",000,False,000,False,False,False,1,71
"### | التفرقة الثالثة: من جهة جرى الأوصاف اللفظية،
",000,False,000,False,False,False,1,516
"### | التقرير الثانى: فى بيان الشواهد على أسرار الفصاحة، وعجائب البلاغة
",000,False,000,False,False,False,1,66
"### | القسم الأول: فى إيراد الشواهد المنثورة
",000,False,000,False,False,False,1,20
"### | الضرب الأول: الآى القرآنية
",000,False,000,False,False,False,1,134
"### | التنبيه الأول
",000,False,000,False,False,False,1,271
"### | التنبيه الثانى
",000,False,000,False,False,False,1,482
"### | التنبيه الثالث
",000,False,000,False,False,False,1,219
"### | التنبيه الرابع
",000,False,000,False,False,False,1,572
"### | التنبيه الخامس
",000,False,000,False,False,False,1,148
"### | سؤال
",000,False,000,False,False,False,1,59
"### | التنبيه السادس
",000,False,000,False,False,False,1,169
"### | التنبيه السابع
",000,False,000,False,False,False,1,1151
"### | الضرب الثانى الأخبار النبوية
",000,False,000,False,False,False,1,37
"### | المثال الأول فى المواعظ والخطب
",000,False,000,False,False,False,1,273
"### | المثال الثانى فيما يتعلق بالحكم والآداب
",000,False,000,False,False,False,1,116
"### | المثال الثالث فى الأدعية والتضرعات
",000,False,000,False,False,False,1,111
"### | الضرب الثالث من كلام أمير المؤمنين كرم الله وجهه
",000,False,000,False,False,False,1,93
"### | المثال الأول فى الخطب والمواعظ
",000,False,000,False,False,False,1,384
"### | المثال الثانى فى الحكم والآداب
",000,False,000,False,False,False,1,149
"### | المثال الثالث فى كتبه
",000,False,000,False,False,False,1,355
"### | القسم الثانى فى بيان الشواهد المنظومة
",000,False,000,False,False,False,1,31
"### | (الضرب الأول) ما يتعلق بالاستعارة
",000,False,000,False,False,False,1,268
"### | الضرب الثانى: ما يتعلق بالتشبيه
",000,False,000,False,False,False,1,265
"### | الضرب الثالث: فيما يتعلق بالكناية
",000,False,000,False,False,False,1,215
"### | المقدمة الخامسة فى حصر مواقع الغلط فى اللفظ المفرد والمركب
",000,False,000,False,False,False,1,89
"### | المرتبة الأولى علم اللغة،
",000,False,000,False,False,False,1,92
"### | المرتبة الثانية علم التصريف
",000,False,000,False,False,False,1,63
"### | المرتبة الثالثة علم العربية
",000,False,000,False,False,False,1,66
"### | المرتبة الرابعة تحقق علم الفصاحة والبلاغة،
",000,False,000,False,False,False,1,164
"### | الفن الثانى من علوم هذا الكتاب وهو فن المقاصد اللائقة
",000,False,000,False,False,False,1,367
"### | تنبيه
",000,False,000,False,False,False,1,170
"### | دقيقة اعلم أن المعانى بالإضافة إلى كيفية حصولها من أهل البلاغة والفصحاء على ثلاث مراتب.
",000,False,000,False,False,False,1,30
"### | المرتبة الأولى أن يكون مقتضيها على جهة الابتداء من نفسه من غير أن يكون مقتديا بمن قبله،
",000,False,000,False,False,False,1,371
"### | المرتبة الثانية ما يوردونه من غير مشاهدة حال
",000,False,000,False,False,False,1,400
"### | المرتبة الثالثة ما يكون واردا على جهة الاحتذاء
",000,False,000,False,False,False,1,221
"### | ونشرع الآن فى شرح مقاصده
",000,False,000,False,False,False,1,70
"### | الباب الأول فى كيفية استعمال المجاز وذكر مواقعه فى البلاغة
",000,False,000,False,False,False,1,48
"### | القاعدة الأولى فى ذكر الاستعارة
",000,False,000,False,False,False,1,107
"### | البحث الأول فى بيان ماهية الاستعارة وبيان التفرقة بينها وبين التشبيه
",000,False,000,False,False,False,1,117
"### | التعريف الأول ذكره الرمانى
",000,False,000,False,False,False,1,99
"### | التعريف الثانى حكاه ابن الأثير نصر بن عبد الكريم فى كتابه المثل السائر عن بعض علماء البيان،
",000,False,000,False,False,False,1,111
"### | التعريف الثالث اختاره ابن الأثير فى كتابه
",000,False,000,False,False,False,1,121
"### | التعريف الرابع ذكره ابن الخطيب الرازى:
",000,False,000,False,False,False,1,113
"### | التعريف الخامس وهو المختار،
",000,False,000,False,False,False,1,387
"### | المذهب الأول أنه ليس من باب الاستعارة
",000,False,000,False,False,False,1,223
"### | المذهب الثانى أنه بحقيقة الاستعارة أشبه
",000,False,000,False,False,False,1,467
"### | دقيقة
",000,False,000,False,False,False,1,187
"### | البحث الثانى فى إيراد الأمثلة فيهما ms104
",000,False,000,False,False,False,1,42
"### | النوع الأول الاستعارات القرآنية
",000,False,000,False,False,False,1,478
"### | النوع الثانى الاستعارة فى الأخبار النبوية
",000,False,000,False,False,False,1,328
"### | النوع الثالث فى الاستعارة المأخوذة من كلام أمير المؤمنين كرم الله وجهه ms107
",000,False,000,False,False,False,1,646
"### | وما قصدت بنقل طرف من كلام أمير المؤمنين إلا لغرضين.
",000,False,000,False,False,False,1,20
"### | الغرض الأول التنبيه على عظم قدره
",000,False,000,False,False,False,1,39
"### | الغرض الثانى الإعلام بأن أهل البلاغة ألهب الناس حشا، وأعطشهم أكبادا
",000,False,000,False,False,False,1,105
"### | النوع الرابع فى الاستعارة الواردة عن البلغاء وأهل الفصاحة
",000,False,000,False,False,False,1,529
"### | النوع الخامس الاستعارات الشعرية،
",000,False,000,False,False,False,1,359
"### | البحث الثالث فى أقسام الاستعارة
",000,False,000,False,False,False,1,52
"### | التقسيم الأول باعتبار ذاتها إلى حقيقية وخيالية
",000,False,000,False,False,False,1,14
"### | فأما الحقيقية
",000,False,000,False,False,False,1,281
"### | وأما الاستعارة الخيالية الوهمية،
",000,False,000,False,False,False,1,576
"### | التقسيم الثانى باعتبار اللازم لها إلى مجردة وموشحة
",000,False,000,False,False,False,1,39
"### | فأما الاستعارة المجردة
",000,False,000,False,False,False,1,153
"### | فأما الاستعارة الموشحة،
",000,False,000,False,False,False,1,191
"### | التقسيم الثالث باعتبار حكمها إلى حسنة وقبيحة
",000,False,000,False,False,False,1,506
"### | التقسيم الرابع باعتبار كيفية الاستعمال للاستعارات
",000,False,000,False,False,False,1,26
"### | الوجه الأول استعارة المحسوس للمحسوس
",000,False,000,False,False,False,1,173
"### | الوجه الثانى استعارة المعقول للمعقول
",000,False,000,False,False,False,1,88
"### | الوجه الثالث استعارة المحسوس للمعقول
",000,False,000,False,False,False,1,96
"### | الوجه الرابع استعارة المعقول للمحسوس
",000,False,000,False,False,False,1,104
"### | تنبيه
",000,False,000,False,False,False,1,149
"### | البحث الرابع فى أحكام الاستعارة
",000,False,000,False,False,False,1,34
"### | الحكم الأول هل المستعار هو اللفظ، أو المعنى؟
",000,False,000,False,False,False,1,221
"### | الحكم الثانى فى المجاز بالاستعارة هل يكون عقليا أو لغويا
",000,False,000,False,False,False,1,575
"### | إشارة
",000,False,000,False,False,False,1,50
"### | الحكم الثالث فى بيان محل الاستعارة ومكانها
",000,False,000,False,False,False,1,199
"### | الحكم الرابع فى بيان موقع الاستعارة
",000,False,000,False,False,False,1,178
"### | الحكم الخامس فى التفرقة بين الاستعارة والتشبيه
",000,False,000,False,False,False,1,178
"### | الحكم السادس فى التفرقة بين الاستعارة المجردة، والموشحة
",000,False,000,False,False,False,1,75
"### | الحكم السابع فى التفرقة بين الاستعارة المحققة وبين الخيالية
",000,False,000,False,False,False,1,280
"### | القاعدة الثانية من قواعد المجاز فى ذكر التشبيه وحقائقه
",000,False,000,False,False,False,1,171
"### | قبل الخوض فى ms128 أسرار التشبيه وذكر حقائقه، نقدم التنبيه على أمور أربعة تكون كالتمهيد والتوطئة لما نريد ذكره من ذلك.
",000,False,000,False,False,False,1,40
"### | التنبيه الأول فى بيان ماهية التشبيه
",000,False,000,False,False,False,1,38
"### | التعريف الأول ذكره المطرزى،
",000,False,000,False,False,False,1,124
"### | التعريف الثانى ذكره الشيخ عبد الكريم السماكى،
",000,False,000,False,False,False,1,112
"### | التعريف الثالث وهو المختار
",000,False,000,False,False,False,1,117
"### | دقيقة
",000,False,000,False,False,False,1,289
"### | التنبيه الثانى فى بيان الصفة الجامعة بين المشبه والمشبه به
",000,False,000,False,False,False,1,50
"### | القسم الأول الأوصاف المحسوسة
",000,False,000,False,False,False,1,16
"### | المدرك الأول: الاشتراك فى الصفة المبصرة،
",000,False,000,False,False,False,1,207
"### | المدرك الثانى فى الاشتراك فى الكيفية المسموعة،
",000,False,000,False,False,False,1,47
"### | المدرك الثالث فى الاشتراك فى الكيفية المذوقة،
",000,False,000,False,False,False,1,42
"### | المدرك الرابع فى الاشتراك فى الكيفية المشمومة،
",000,False,000,False,False,False,1,36
"### | المدرك الخامس فى الاشتراك فى الكيفية الملموسة،
",000,False,000,False,False,False,1,29
"### | القسم الثانى فى الأوصاف التابعة للمحسوسات، وذلك أمور ثلاثة
",000,False,000,False,False,False,1,110
"### | القسم الثالث فى الأوصاف العقلية
",000,False,000,False,False,False,1,102
"### | القسم الرابع فى الأوصاف الوجدانية من النفس
",000,False,000,False,False,False,1,78
"### | القسم الخامس فى الأمور الخيالية
",000,False,000,False,False,False,1,57
"### | القسم السادس فى الأمور الوهمية
",000,False,000,False,False,False,1,67
"### | التنبيه الثالث فى بيان ثمرة التشبيه وفائدته
",000,False,000,False,False,False,1,81
"### | المقصد الأول فى إفادته للبلاغة
",000,False,000,False,False,False,1,271
"### | المقصد الثانى فى إفادته للإيجاز
",000,False,000,False,False,False,1,185
"### | المقصد الثالث فى إفادته للبيان والإيضاح
",000,False,000,False,False,False,1,351
"### | التنبيه الرابع فى بيان مراتب التشبيهات فى الظهور والخفاء والقرب والبعد والزيادة والنقصان وغير ذلك من أحوالها التى تعرض لها
",000,False,000,False,False,False,1,479
"### | التنبيه الخامس فى اكتساب وجه التشبيه
",000,False,000,False,False,False,1,93
"### | دقيقة
",000,False,000,False,False,False,1,97
"### | فإذا تمهد ذلك فلنذكر أقسام التشبيه، ثم نردفه بذكر الأمثلة، ثم نذكر كيفية التشبيه، ثم نذكر أحكامه
",000,False,000,False,False,False,1,31
"### | المطلب الأول فى بيان أقسام التشبيه
",000,False,000,False,False,False,1,32
"### | التقسيم الأول باعتبار ذاته إلى مفرد ومركب
",000,False,000,False,False,False,1,51
"### | الضرب الأول منها تشبيه المفرد بالمفرد
",000,False,000,False,False,False,1,347
"### | الضرب الثانى فى تشبيه المركب بالمركب،
",000,False,000,False,False,False,1,334
"### | الضرب الثالث فى تشبيه المفرد بالمركب
",000,False,000,False,False,False,1,16
"### | المثال الأول فى المظهر الأداة
",000,False,000,False,False,False,1,128
"### | المثال الثانى فى مضمر الأداة
",000,False,000,False,False,False,1,172
"### | الضرب الرابع فى تشبيه المركب بالمفرد
",000,False,000,False,False,False,1,151
"### | التقسيم الثانى باعتبار حكمه إلى قبيح وحسن
",000,False,000,False,False,False,1,52
"### | الضرب الأول فيما ms143 يكون بعيدا، فيذم ويستقبح، [التشبيه القبيح]
",000,False,000,False,False,False,1,579
"### | الضرب الثانى ما ms145 حسن فى الصورة من التشبيه، [التشبيه الحسن]
",000,False,000,False,False,False,1,248
"### | التقسيم الثالث باعتبار صورته وتأليفه إلى الطرد والعكس
",000,False,000,False,False,False,1,97
"### | المرتبة الأولى فى بيان التشبيه المطرد
",000,False,000,False,False,False,1,547
"### | المرتبة الثانية فى بيان التشبيه المنعكس
",000,False,000,False,False,False,1,336
"### | التقسيم الرابع باعتبار أداته
",000,False,000,False,False,False,1,32
"### | الضرب الأول ما تكون الأداة فيه مضمرة
",000,False,000,False,False,False,1,105
"### | الصورة الأولى ما يقع موقع المبتدأ والخبر المفردين
",000,False,000,False,False,False,1,72
"### | الصورة الثانية أن يقع المبتدأ ويكون الخبر مضافا إليه،
",000,False,000,False,False,False,1,67
"### | الصورة الثالثة أن يقع موقع المبتدأ والخبر من جهة تركيبهما جميعا
",000,False,000,False,False,False,1,90
"### | الصورة الرابعة ما يرد على جهة الفعل والفاعل،
",000,False,000,False,False,False,1,65
"### | الصورة الخامسة أن يكون واقعا موقع المثل المضروب،
",000,False,000,False,False,False,1,86
"### | الطرف الأول فى بيان مراتب التشبيه فى هذه الصورة
",000,False,000,False,False,False,1,824
"### | الطرف الثانى فى بيان مواقع الإفراد والتركيب
",000,False,000,False,False,False,1,434
"### | الضرب الثانى ما تكون الأداة فيه ظاهرة
",000,False,000,False,False,False,1,263
"### | المطلب الثانى فى بيان الأمثلة الواردة فى التشبيه
",000,False,000,False,False,False,1,29
"### | النوع الأول من الآى القرآنية
",000,False,000,False,False,False,1,512
"### | النوع الثانى من الأخبار النبوية
",000,False,000,False,False,False,1,531
"### | النوع الثالث من كلام أمير المؤمنين كرم الله وجهه،
",000,False,000,False,False,False,1,587
"### | النوع الرابع فيما ورد من التشبيه فى كلام البلغاء
",000,False,000,False,False,False,1,975
"### | النوع الخامس فيما ورد من التشبيه من المنظوم
",000,False,000,False,False,False,1,299
"### | المطلب الثالث فى كيفية التشبيه
",000,False,000,False,False,False,1,41
"### | الكيفية الأولى
",000,False,000,False,False,False,1,253
"### | الكيفية الثانية
",000,False,000,False,False,False,1,140
"### | الكيفية الثالثة
",000,False,000,False,False,False,1,239
"### | الكيفية الرابعة
",000,False,000,False,False,False,1,152
"### | الكيفية الخامسة
",000,False,000,False,False,False,1,217
"### | المطلب الرابع فى ذكر أحكام التشبيه
",000,False,000,False,False,False,1,22
"### | الحكم الأول هو أنه لابد من رعاية جهة التشبيه،
",000,False,000,False,False,False,1,295
"### | الحكم الثانى
",000,False,000,False,False,False,1,357
"### | الحكم الثالث
",000,False,000,False,False,False,1,157
"### | الحكم الرابع
",000,False,000,False,False,False,1,151
"### | الحكم الخامس
",000,False,000,False,False,False,1,147
"### | القاعدة الثالثة من قواعد المجاز فى ذكر حقائق الكناية
",000,False,000,False,False,False,1,90
"### | الفصل الأول فى تفسير لفظ الكناية وبيان معناها
",000,False,000,False,False,False,1,19
"### | المجرى الأول فى لسان أهل اللغة
",000,False,000,False,False,False,1,78
"### | المجرى الثانى فى عرف اللغة
",000,False,000,False,False,False,1,64
"### | المجرى الثالث فى مصطلح النظار من علماء البيان
",000,False,000,False,False,False,1,22
"### | التعريف الأول ذكره الشيخ عبد القاهر الجرجانى.
",000,False,000,False,False,False,1,194
"### | التعريف الثانى ذكره ابن سراج المالكى فى كتابه المصباح،
",000,False,000,False,False,False,1,157
"### | التعريف الثالث حكاه ابن الأثير عن بعض علماء البيان،
",000,False,000,False,False,False,1,283
"### | التعريف الرابع حكاه ابن الأثير عن بعض الأصوليين
",000,False,000,False,False,False,1,173
"### | التعريف الخامس ما قاله ابن الأثير عن نفسه
",000,False,000,False,False,False,1,477
"### | تنبيه
",000,False,000,False,False,False,1,226
"### | دقيقة
",000,False,000,False,False,False,1,548
"### | الفصل الثانى فى بيان ماهية [التعريض] ، وذكر التفرقة بينه وبين الكناية
",000,False,000,False,False,False,1,22
"### | أما حقيقة التعريف فله مجريان.
",000,False,000,False,False,False,1,10
"### | المجرى الأول، لغوى
",000,False,000,False,False,False,1,52
"### | المجرى الثانى فى مصطلح علماء البيان
",000,False,000,False,False,False,1,10
"### | التعريف الأول ذكره ابن الأثير،
",000,False,000,False,False,False,1,358
"### | التعريف الثانى
",000,False,000,False,False,False,1,417
"### | المقصد الأول فى بيان أمثلته
",000,False,000,False,False,False,1,41
"### | الضرب الأول منها ما ورد فى القرآن
",000,False,000,False,False,False,1,294
"### | الضرب الثانى ما ورد من السنة النبوية
",000,year,000,False,False,False,1,165
"### | الضرب الثالث كلام أمير المؤمنين كرم الله وجهه
",000,False,000,False,False,False,1,165
"### | الضرب الرابع ما ورد فى كلام البلغاء من التعريض
",000,False,000,False,False,False,1,415
"### | الضرب الخامس فيما ورد من التعريضات الشعرية
",000,False,000,False,False,False,1,217
"### | المقصد الثانى فى بيان التفرقة بين التعريض والكناية
",000,False,000,False,False,False,1,16
"### | التنبيه الأول فى أن التعريض ليس معدودا من باب المجاز
",000,False,000,False,False,False,1,188
"### | التنبيه الثانى فى بيان موقعه
",000,False,000,False,False,False,1,169
"### | التنبيه الثالث فى بيان التفرقة بينه وبين الكناية
",000,False,000,False,False,False,1,306
"### | الفصل الثالث فى بيان أمثلة الكناية، وذكر شواهدها
",000,False,000,False,False,False,1,29
"### | (النوع الأول) فى بيان ما ورد من الكنايات القرآنية
",000,False,000,False,False,False,1,46
"### | النكتة الأولى
",000,False,000,False,False,False,1,70
"### | النكتة الثانية
",000,False,000,False,False,False,1,84
"### | النكتة الثالثة
",000,False,000,False,False,False,1,80
"### | النكتة الرابعة
",000,False,000,False,False,False,1,54
