string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | (وقوت الصلاة)
",000,False,000,False,False,False,1,4074
"### | (باب الغسل)
",000,False,000,False,False,False,1,362
"### | (باب التيمم)
",000,False,000,False,False,False,1,454
"### | (الأذان)
",000,False,000,False,False,False,1,1430
"### | (القنوت)
",000,False,000,False,False,False,1,175
"### | (الكسوف)
",000,False,000,False,False,False,1,32
"### | الاستقساء
",000,False,000,False,False,False,1,787
"### | (كتاب الجنائز)
",000,False,000,False,False,False,1,710
"### | (كتاب الزكاة)
",000,False,000,False,False,False,1,1174
"### | (كتاب الصيام)
",000,False,000,False,False,False,1,541
"### | (كتاب الجهاد)
",000,False,000,False,False,False,1,524
"### | (كتاب الحج)
",000,False,000,False,False,False,1,1777
"### | (كتاب الضحايا)
",000,False,000,False,False,False,1,420
"### | (كتاب الفرائض)
",000,False,000,False,False,False,1,96
"### | (كتاب النكاح)
",000,False,000,False,False,False,1,885
"### | (كتاب الأقضية)
",000,False,000,False,False,False,1,777
"### | (كتاب الجامع)
",000,False,000,False,False,False,1,1289
