string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | امرؤ القيس الشاعر الجاهلي المتوفي عام 560م - 80 ق. ه
",000,False,000,False,False,False,1,20
"### | ترجمة الشاعر
",000,False,000,False,False,False,1,649
"### | ألوان من حياة امرئ القيس
",000,False,000,False,False,False,1,2151
"### | شعر امرئ القيس
",000,False,000,False,False,False,1,729
"### | آراء النقاد في شعره
",000,False,000,False,False,False,1,1225
"### | شرح المختار من شعر امرئ القيس
",000,False,000,False,False,False,1,790
"### | تحليل القصيدة
",000,False,000,False,False,False,1,6474
"### | علقمة الفحل الشاعر الجاهلي
",000,False,000,False,False,False,1,8
"### | ترجمة الشاعر
",000,False,000,False,False,False,1,864
"### | شرح المختار من شعر علقمة
",000,False,000,False,False,False,1,1750
"### | النابعة الذبياني 535 - 604 م
",000,False,000,False,False,False,1,7528
"### | زهير بن أبي سلمى
",000,False,000,False,False,False,1,8
"### | ترجمة الشاعر
",000,False,000,False,False,False,1,636
"### | أسباب شاعرية زهير
",000,False,000,False,False,False,1,172
"### | أثر حياة زهير في شعره
",000,False,000,False,False,False,1,73
"### | خصائص شعره
",000,False,000,False,False,False,1,1297
"### | المختار من شعر زهير
",000,False,000,False,False,False,1,638
"### | تحليل لمعلقة زهير
",000,False,000,False,False,False,1,4849
"### | ترجمته والمختار من شعره
",000,False,000,False,False,False,1,8
"### | طرفة الشاعر الشاب 540 - 565 م
",000,False,000,False,False,False,1,12
"### | ترجمة الشاعر
",000,False,000,False,False,False,1,4
"### | تمهيد
",000,False,000,False,False,False,1,58
"### | أسرة الشاعر وبيئته
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,129
"### | 2 - 
",000,False,000,False,False,False,1,114
"### | 3 - 
",000,False,000,False,False,False,1,124
"### | 4 - 
",000,False,000,False,False,False,1,132
"### | نشأة الشاعر وحياته
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,146
"### | 2 - 
",000,False,000,False,False,False,1,224
"### | 4 - 
",000,False,000,False,False,False,1,256
"### | 4 - 
",000,False,000,False,False,False,1,110
"### | 5 - 
",000,False,000,False,False,False,1,330
"### | 2 - 
",000,False,000,False,False,False,1,271
"### | 3 - 
",000,False,000,False,False,False,1,153
"### | 4 - 
",000,False,000,False,False,False,1,222
"### | 6 - 
",000,False,000,False,False,False,1,91
"### | شعر طرفة
",000,False,000,False,False,False,1,4
"### | أهم الدراسات عن طرفة وشعره
",000,False,000,False,False,False,1,21
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,25
"### | 3 - 
",000,False,000,False,False,False,1,27
"### | 4 - 
",000,False,000,False,False,False,1,27
"### | 5 - 
",000,False,000,False,False,False,1,37
"### | 6 - 
",000,False,000,False,False,False,1,109
"### | 7 - 
",000,False,000,False,False,False,1,11
"### | 8 - 
",000,False,000,False,False,False,1,19
"### | 9 - 
",000,False,000,False,False,False,1,54
"### | طبقته وآراء النقاد فيه
",000,False,000,False,False,False,1,8
"### | 1 - 
",000,False,000,False,False,False,1,56
"### | 2 - 
",000,False,000,False,False,False,1,72
"### | 3 - 
",000,False,000,False,False,False,1,292
"### | طرفة والشعراء الجاهليون
",000,False,000,False,False,False,1,35
"### | 2 - 
",000,False,000,False,False,False,1,74
"### | 3 - 
",000,False,000,False,False,False,1,37
"### | أسباب شاعريته
",000,False,000,False,False,False,1,37
"### | 2 - 
",000,False,000,False,False,False,1,40
"### | 3 - 
",000,False,000,False,False,False,1,29
"### | 4 - 
",000,False,000,False,False,False,1,25
"### | 5 - 
",000,False,000,False,False,False,1,35
"### | 6 - 
",000,False,000,False,False,False,1,30
"### | 7 - 
",000,False,000,False,False,False,1,129
"### | خصائص شاعريته
",000,False,000,False,False,False,1,427
"### | 2 - 
",000,False,000,False,False,False,1,420
"### | 3 - 
",000,False,000,False,False,False,1,316
"### | 4 - 
",000,False,000,False,False,False,1,73
"### | 5 - 
",000,False,000,False,False,False,1,107
"### | شعر طرفة في ميزان النقد
",000,False,000,False,False,False,1,10
"### | 1 - 
",000,False,000,False,False,False,1,63
"### | 2 - 
",000,False,000,False,False,False,1,200
"### | 3 - 
",000,False,000,False,False,False,1,44
"### | 4 - 
",000,False,000,False,False,False,1,26
"### | 5 - 
",000,False,000,False,False,False,1,23
"### | 6 - 
",000,False,000,False,False,False,1,167
"### | 7 - 
",000,False,000,False,False,False,1,34
"### | 8 - 
",000,False,000,False,False,False,1,43
"### | 9 - 
",000,False,000,False,False,False,1,95
"### | 10 - 
",000,False,000,False,False,False,1,29
"### | 11 - 
",000,False,000,False,False,False,1,41
"### | 12 - 
",000,False,000,False,False,False,1,111
"### | شرح المختار من شعر طرفة
",000,False,000,False,False,False,1,1200
"### | 2 - 
",000,False,000,False,False,False,1,296
"### | 4 - 
",000,False,000,False,False,False,1,72
"### | 4 - 
",000,False,000,False,False,False,1,46
"### | 5 - 
",000,False,000,False,False,False,1,3272
"### | عنترة العبسي
",000,False,000,False,False,False,1,4
"### | ترجمة الشاعر
",000,False,000,False,False,False,1,665
"### | المختار من شعر عنترة العبسي
",000,False,000,False,False,False,1,814
"### | تحليل القصيدة
",000,False,000,False,False,False,1,182
"### | 2 - 
",000,False,000,False,False,False,1,228
"### | 3 - 
",000,False,000,False,False,False,1,200
"### | 4 - 
",000,False,000,False,False,False,1,126
"### | 5 - 
",000,False,000,False,False,False,1,237
"### | 1 - 
",000,False,000,False,False,False,1,61
"### | 2 - 
",000,False,000,False,False,False,1,51
"### | 3 - 
",000,False,000,False,False,False,1,26
"### | 4 - 
",000,False,000,False,False,False,1,135
"### | 5 - 
",000,False,000,False,False,False,1,2494
"### | دراسات لبعض الشعراء الجاهليين
",000,False,000,False,False,False,1,8
"### | عمر بن كلثوم 500 - 600 م
",000,False,000,False,False,False,1,9
"### | حياته
",000,False,000,False,False,False,1,2
"### | تمهيد
",000,False,000,False,False,False,1,31
"### | نسبه
",000,False,000,False,False,False,1,76
"### | بيئته وموطنه
",000,False,000,False,False,False,1,45
"### | نشأته وحياته
",000,False,000,False,False,False,1,566
"### | شعر عمرو بن كلثوم
",000,False,000,False,False,False,1,8
"### | أهم الدراسات عنه
",000,False,000,False,False,False,1,82
"### | معلقة الشاعر
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,109
"### | 2 - 
",000,False,000,False,False,False,1,52
"### | 1 - 
",000,False,000,False,False,False,1,518
"### | آثار من شعر عمرو
",000,False,000,False,False,False,1,8
"### | 1 - 
",000,False,000,False,False,False,1,67
"### | 2 - 
",000,False,000,False,False,False,1,44
"### | 3 - 
",000,False,000,False,False,False,1,139
"### | آراء النقاد في شعره
",000,False,000,False,False,False,1,8
"### | 1 - 
",000,False,000,False,False,False,1,34
"### | 2 - 
",000,False,000,False,False,False,1,32
"### | 3 - 
",000,False,000,False,False,False,1,78
"### | 4 - 
",000,False,000,False,False,False,1,208
"### | خصائص شعر عمرو
",000,False,000,False,False,False,1,88
"### | 2 - 
",000,False,000,False,False,False,1,36
"### | 3 - 
",000,False,000,False,False,False,1,23
"### | 4 - 
",000,False,000,False,False,False,1,16
"### | 5 - 
",000,False,000,False,False,False,1,15
"### | الحارث ms161 بن حلزة
",000,False,000,False,False,False,1,64
"### | نثر الشاعر
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,35
"### | 2 - 
",000,False,000,False,False,False,1,111
"### | حياته
",000,False,000,False,False,False,1,436
"### | شعره
",000,False,000,False,False,False,1,110
"### | معلقة الحارث بن حلزة
",000,False,000,False,False,False,1,8
"### | 1 - 
",000,False,000,False,False,False,1,52
"### | 2 - 
",000,False,000,False,False,False,1,391
"### | أمية بن أبي الصلت 550 - 624 م
",000,False,000,False,False,False,1,9
"### | حياة الشاعر
",000,False,000,False,False,False,1,4
"### | نسبه وأسرته
",000,False,000,False,False,False,1,176
"### | بيئته ومولده
",000,False,000,False,False,False,1,177
"### | نشأته وحياته
",000,False,000,False,False,False,1,475
"### | ألوان من حياته
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,106
"### | 2 - 
",000,False,000,False,False,False,1,562
"### | شعر أمية
",000,False,000,False,False,False,1,4
"### | أهم الدراسات عن أمية وشعره
",000,False,000,False,False,False,1,10
"### | 1 - 
",000,False,000,False,False,False,1,165
"### | مكانته في الشعر وآراء النقاد فيه
",000,False,000,False,False,False,1,12
"### | 1 - 
",000,False,000,False,False,False,1,109
"### | أسباب شاعريته
",000,False,000,False,False,False,1,58
"### | 2 - 
",000,False,000,False,False,False,1,52
"### | 3 - 
",000,False,000,False,False,False,1,23
"### | 4 - 
",000,False,000,False,False,False,1,43
"### | 5 - 
",000,False,000,False,False,False,1,247
"### | خصائص شعره
",000,False,000,False,False,False,1,4
"### | أولا، من حيث الأسلوب والألفاظ
",000,False,000,False,False,False,1,188
"### | ثانيا، من حيث المعاني والأخيلة
",000,False,000,False,False,False,1,270
"### | ثالثا، من حيث أغراض الشعر وفنونه
",000,False,000,False,False,False,1,20
"### | (أ) شعره في غير الدين
",000,False,000,False,False,False,1,38
"### | 2 - 
",000,False,000,False,False,False,1,231
"### | 2 - 
",000,False,000,False,False,False,1,135
"### | 4 - 
",000,False,000,False,False,False,1,70
"### | (ب) شعره الديني
",000,False,000,False,False,False,1,94
"### | 2 - 
",000,False,000,False,False,False,1,22
"### | 3 - 
",000,False,000,False,False,False,1,33
"### | نماذج من شعر أمية
",000,False,000,False,False,False,1,8
"### | 1 - 
",000,False,000,False,False,False,1,85
"### | 2 - 
",000,False,000,False,False,False,1,116
"### | 3 - 
",000,False,000,False,False,False,1,78
"### | 4 - 
",000,False,000,False,False,False,1,100
"### | 5 - 
",000,False,000,False,False,False,1,97
"### | 6 - 
",000,False,000,False,False,False,1,99
"### | 7 - 
",000,False,000,False,False,False,1,58
"### | 8 - 
",000,False,000,False,False,False,1,62
"### | 9 - 
",000,False,000,False,False,False,1,122
"### | بعض المنحول من شعره
",000,False,000,False,False,False,1,141
"### | 2 - 
",000,False,000,False,False,False,1,23
"### | 3 - 
",000,False,000,False,False,False,1,86
"### | 4 - 
",000,False,000,False,False,False,1,102
"### | 2 - 
",000,False,000,False,False,False,1,123
"### | 2 - 
",000,False,000,False,False,False,1,18
"### | 3 - 
",000,False,000,False,False,False,1,25
"### | 4 - 
",000,False,000,False,False,False,1,11
"### | 5 - 
",000,False,000,False,False,False,1,15
"### | آراء المستشرقين في أمية
",000,False,000,False,False,False,1,832
"### | الشنفرى الأزدي
",000,False,000,False,False,False,1,333
"### | لقيط بن يعمر
",000,False,000,False,False,False,1,391
"### | أبو دؤاد الأيادي
",000,False,000,False,False,False,1,70
"### | عدي بن زيد 480 - 587 م
",000,False,000,False,False,False,1,12
"### | بيت عدي
",000,False,000,False,False,False,1,117
"### | مولده ونشأته
",000,False,000,False,False,False,1,60
"### | بيئته
",000,False,000,False,False,False,1,94
"### | حياته
",000,False,000,False,False,False,1,202
"### | شخصيته وأخلاقه
",000,False,000,False,False,False,1,168
"### | شاعريته
",000,False,000,False,False,False,1,326
"### | التاريخ الأدبي لعدي
",000,False,000,False,False,False,1,79
"### | ألوان من حياة عدي بن زيد وشعره
",000,False,000,False,False,False,1,483
"### | شعراء النسيب في العصر الجاهلي
",000,False,000,False,False,False,1,540
"### | لبيد بن ربيعة
",000,False,000,False,False,False,1,6
"### | حياته وشعره
",000,False,000,False,False,False,1,341
"### | ديوان لبيد
",000,False,000,False,False,False,1,63
"### | معلقة لبيد
",000,False,000,False,False,False,1,22
"### | مصادر حياة لبيد
",000,False,000,False,False,False,1,453
"### | أعشى قيس 535 - 629م
",000,False,000,False,False,False,1,8
"### | حياته
",000,False,000,False,False,False,1,2
"### | 1 - 
",000,False,000,False,False,False,1,66
"### | 2 - 
",000,False,000,False,False,False,1,60
"### | 3 - 
",000,False,000,False,False,False,1,419
"### | 4 - 
",000,False,000,False,False,False,1,731
"### | شعر الأعشى
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,105
"### | 2 - 
",000,False,000,False,False,False,1,43
"### | 3 - 
",000,False,000,False,False,False,1,454
"### | السموأل بن عاديا
",000,False,000,False,False,False,1,156
"### | حاتم الطائي
",000,False,000,False,False,False,1,4294
"### | شعراء النسيب في العصر الجاهلي
",000,False,000,False,False,False,1,541
"### | لبيد بن ربيعة
",000,False,000,False,False,False,1,6
"### | حياته وشعره
",000,False,000,False,False,False,1,344
"### | ديوان لبيد
",000,False,000,False,False,False,1,63
"### | معلقة لبيد
",000,False,000,False,False,False,1,22
"### | مصادر حياة لبيد
",000,False,000,False,False,False,1,453
"### | أعشى قيس 535 - 629م
",000,False,000,False,False,False,1,8
"### | حياته
",000,False,000,False,False,False,1,2
"### | 1 - 
",000,False,000,False,False,False,1,66
"### | 2 - 
",000,False,000,False,False,False,1,65
"### | 3 - 
",000,False,000,False,False,False,1,420
"### | 4 - 
",000,False,000,False,False,False,1,731
"### | شعر الأعشى
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,105
"### | 2 - 
",000,False,000,False,False,False,1,39
"### | 3 - 
",000,False,000,False,False,False,1,453
"### | السموأل بن عاديا
",000,False,000,False,False,False,1,157
"### | حاتم الطائي
",000,False,000,False,False,False,1,4295
"### | أعشى قيس 535 - 629م
",000,False,000,False,False,False,1,8
"### | حياته
",000,False,000,False,False,False,1,2
"### | 1 - 
",000,False,000,False,False,False,1,66
"### | 2 - 
",000,False,000,False,False,False,1,60
"### | 3 - 
",000,False,000,False,False,False,1,419
"### | 4 - 
",000,False,000,False,False,False,1,732
"### | شعر الأعشى
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,105
"### | 2 - 
",000,False,000,False,False,False,1,43
"### | 3 - 
",000,False,000,False,False,False,1,454
"### | السموأل بن عاديا
",000,False,000,False,False,False,1,156
"### | حاتم الطائي
",000,False,000,False,False,False,1,4297
