string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 - 
",000,False,000,False,False,False,1,8
"### | 2 - 
",000,False,000,False,False,False,1,76
"### | 3 - 
",000,False,000,False,False,False,1,17
"### | 4 - 
",000,False,000,False,False,False,1,39
"### | 5 - 
",000,False,000,False,False,False,1,52
"### | 6 - 
",000,False,000,False,False,False,1,40
"### | 7 - 
",000,False,000,False,False,False,1,32
"### | 8 - 
",000,False,000,False,False,False,1,34
"### | 9 - 
",000,False,000,False,False,False,1,46
"### | 10 - 
",000,False,000,False,False,False,1,18
"### | 11 - 
",000,False,000,False,False,False,1,27
"### | 12 - 
",000,False,000,False,False,False,1,39
"### | 13 - 
",000,False,000,False,False,False,1,37
"### | 14 - 
",000,False,000,False,False,False,1,41
"### | 15 - 
",000,False,000,False,False,False,1,13
"### | 16 - 
",000,False,000,False,False,False,1,19
"### | 17 - 
",000,False,000,False,False,False,1,103
"### | 18 - 
",000,False,000,False,False,False,1,32
"### | 19 - 
",000,False,000,False,False,False,1,19
"### | 20 - 
",000,False,000,False,False,False,1,66
"### | 21 - 
",000,False,000,False,False,False,1,57
"### | 22 - 
",000,False,000,False,False,False,1,60
"### | 23 - 
",000,False,000,False,False,False,1,35
"### | 24 - 
",000,False,000,False,False,False,1,27
"### | 25 - 
",000,False,000,False,False,False,1,20
"### | 26 - 
",000,False,000,False,False,False,1,29
"### | 27 - 
",000,False,000,False,False,False,1,83
"### | 28 - 
",000,False,000,False,False,False,1,34
"### | 29 - 
",000,False,000,False,False,False,1,27
"### | 30 - 
",000,False,000,False,False,False,1,10
"### | 31 - 
",000,False,000,False,False,False,1,32
"### | 32 - 
",000,False,000,False,False,False,1,37
"### | 33 - 
",000,False,000,False,False,False,1,14
"### | 34 - 
",000,False,000,False,False,False,1,27
"### | 35 - 
",000,False,000,False,False,False,1,42
"### | 36 - 
",000,False,000,False,False,False,1,13
"### | 37 - 
",000,False,000,False,False,False,1,27
"### | 38 - 
",000,False,000,False,False,False,1,32
"### | 39 - 
",000,False,000,False,False,False,1,48
"### | 40 - 
",000,False,000,False,False,False,1,11
"### | 41 - 
",000,False,000,False,False,False,1,9
"### | 42 - 
",000,False,000,False,False,False,1,33
"### | 43 - 
",000,False,000,False,False,False,1,46
"### | 44 - 
",000,False,000,False,False,False,1,36
"### | 45 - 
",000,False,000,False,False,False,1,81
"### | 46 - 
",000,False,000,False,False,False,1,80
"### | 47 - 
",000,False,000,False,False,False,1,34
"### | 48 - 
",000,False,000,False,False,False,1,6
"### | 49 - 
",000,False,000,False,False,False,1,15
"### | 50 - 
",000,False,000,False,False,False,1,22
"### | 51 - 
",000,False,000,False,False,False,1,34
"### | 52 - 
",000,False,000,False,False,False,1,48
"### | 53 - 
",000,False,000,False,False,False,1,77
"### | 54 - 
",000,False,000,False,False,False,1,31
"### | 55 - 
",000,False,000,False,False,False,1,79
"### | 56 - 
",000,False,000,False,False,False,1,37
"### | 57 - 
",000,False,000,False,False,False,1,25
"### | 58 - 
",000,False,000,False,False,False,1,74
"### | 59 - 
",000,False,000,False,False,False,1,17
"### | 60 - 
",000,False,000,False,False,False,1,105
"### | 61 - 
",000,False,000,False,False,False,1,106
"### | 62 - 
",000,False,000,False,False,False,1,22
"### | 63 - 
",000,False,000,False,False,False,1,10
"### | 64 - 
",000,False,000,False,False,False,1,47
"### | 65 - 
",000,False,000,False,False,False,1,60
"### | 66 - 
",000,False,000,False,False,False,1,16
"### | 67 - 
",000,False,000,False,False,False,1,10
"### | 68 - 
",000,False,000,False,False,False,1,9
"### | 69 - 
",000,False,000,False,False,False,1,50
"### | 70 - 
",000,False,000,False,False,False,1,44
"### | 72 - 
",000,False,000,False,False,False,1,20
"### | 73 - 
",000,False,000,False,False,False,1,17
"### | 74 - 
",000,False,000,False,False,False,1,23
"### | 75 - 
",000,False,000,False,False,False,1,31
"### | 76 - 
",000,False,000,False,False,False,1,23
"### | 77 - 
",000,False,000,False,False,False,1,19
"### | 78 - 
",000,False,000,False,False,False,1,28
"### | 79 - 
",000,False,000,False,False,False,1,28
"### | 80 - 
",000,False,000,False,False,False,1,57
"### | 61 - 
",000,False,000,False,False,False,1,42
"### | 82 - 
",000,False,000,False,False,False,1,31
"### | 83 - 
",000,False,000,False,False,False,1,205
"### | 84 - 
",000,False,000,False,False,False,1,11
"### | 85 - 
",000,False,000,False,False,False,1,33
"### | 86 - 
",000,False,000,False,False,False,1,22
"### | 87 - 
",000,False,000,False,False,False,1,29
"### | 88 - 
",000,False,000,False,False,False,1,9
"### | 89 - 
",000,False,000,False,False,False,1,12
"### | 90 - 
",000,False,000,False,False,False,1,44
"### | 91 - 
",000,False,000,False,False,False,1,10
"### | 92 - 
",000,False,000,False,False,False,1,6
"### | 93 - 
",000,False,000,False,False,False,1,9
"### | 94 - 
",000,False,000,False,False,False,1,16
"### | 95 - 
",000,False,000,False,False,False,1,15
"### | 96 - 
",000,False,000,False,False,False,1,11
"### | 97 - 
",000,False,000,False,False,False,1,24
"### | 98 - 
",000,False,000,False,False,False,1,22
"### | 99 - 
",000,False,000,False,False,False,1,10
"### | 100 - 
",000,False,000,False,False,False,1,29
"### | 101 - 
",000,False,000,False,False,False,1,36
"### | 102 - 
",000,False,000,False,False,False,1,20
"### | 103 - 
",000,False,000,False,False,False,1,16
"### | 104 - 
",000,False,000,False,False,False,1,21
"### | 105 - 
",000,False,000,False,False,False,1,23
"### | 106 - 
",000,False,000,False,False,False,1,59
"### | 107 - 
",000,False,000,False,False,False,1,31
"### | 108 - 
",000,False,000,False,False,False,1,22
"### | 109 - 
",000,False,000,False,False,False,1,22
"### | 110 - 
",000,False,000,False,False,False,1,19
"### | 111 - 
",000,False,000,False,False,False,1,37
"### | 112 - 
",000,False,000,False,False,False,1,29
"### | 113 - 
",000,False,000,False,False,False,1,17
"### | 114 - 
",000,False,000,False,False,False,1,7
"### | 115 - 
",000,False,000,False,False,False,1,102
"### | 116 - 
",000,False,000,False,False,False,1,20
"### | 117 - 
",000,False,000,False,False,False,1,25
"### | 118 - 
",000,False,000,False,False,False,1,36
"### | 119 - 
",000,False,000,False,False,False,1,26
"### | 120 - 
",000,False,000,False,False,False,1,39
"### | 121 - 
",000,False,000,False,False,False,1,34
"### | 122 - 
",000,False,000,False,False,False,1,20
"### | 123 - 
",000,False,000,False,False,False,1,9
"### | 124 - 
",000,False,000,False,False,False,1,61
"### | 125 - 
",000,False,000,False,False,False,1,60
"### | 126 - 
",000,False,000,False,False,False,1,53
"### | 127 - 
",000,False,000,False,False,False,1,13
"### | 128 - 
",000,False,000,False,False,False,1,23
"### | 129 - 
",000,False,000,False,False,False,1,13
"### | 130 - 
",000,False,000,False,False,False,1,18
"### | 131 - 
",000,False,000,False,False,False,1,33
"### | 132 - 
",000,False,000,False,False,False,1,94
"### | 133 - 
",000,False,000,False,False,False,1,29
"### | 134 - 
",000,False,000,False,False,False,1,21
"### | 135 - 
",000,False,000,False,False,False,1,12
"### | 136 - 
",000,False,000,False,False,False,1,45
"### | 137 - 
",000,False,000,False,False,False,1,155
"### | 138 - 
",000,False,000,False,False,False,1,47
"### | 139 - 
",000,False,000,False,False,False,1,16
"### | 140 - 
",000,False,000,False,False,False,1,37
"### | 141 - 
",000,False,000,False,False,False,1,62
"### | 142 - 
",000,False,000,False,False,False,1,17
"### | 143 - 
",000,False,000,False,False,False,1,55
"### | 144 - 
",000,False,000,False,False,False,1,7
"### | 145 - 
",000,False,000,False,False,False,1,47
"### | 146 - 
",000,False,000,False,False,False,1,22
"### | 147 - 
",000,False,000,False,False,False,1,19
"### | 148 -
",000,False,000,False,False,False,1,20
"### | 149 - 
",000,False,000,False,False,False,1,32
"### | 150 - 
",000,False,000,False,False,False,1,30
"### | 151 - 
",000,False,000,False,False,False,1,35
"### | 152 - 
",000,False,000,False,False,False,1,52
"### | 153 - 
",000,False,000,False,False,False,1,23
"### | 154 - 
",000,False,000,False,False,False,1,28
"### | 155 - 
",000,False,000,False,False,False,1,24
"### | 156 - 
",000,False,000,False,False,False,1,22
"### | 157 - 
",000,False,000,False,False,False,1,6
"### | 158 - 
",000,False,000,False,False,False,1,10
"### | 159 - 
",000,False,000,False,False,False,1,15
"### | 160 - 
",000,False,000,False,False,False,1,25
"### | 161 - 
",000,False,000,False,False,False,1,16
"### | 162 - 
",000,False,000,False,False,False,1,18
"### | 163 - 
",000,False,000,False,False,False,1,79
"### | 164 - 
",000,False,000,False,False,False,1,37
"### | 165 - 
",000,False,000,False,False,False,1,27
"### | 166 - 
",000,False,000,False,False,False,1,11
"### | 167 - 
",000,False,000,False,False,False,1,25
"### | 168 - 
",000,False,000,False,False,False,1,48
"### | 169 - 
",000,False,000,False,False,False,1,18
"### | 170 - 
",000,False,000,False,False,False,1,56
"### | 171 - 
",000,False,000,False,False,False,1,39
"### | 172 - 
",000,False,000,False,False,False,1,14
"### | 173 - 
",000,False,000,False,False,False,1,12
"### | 174 - 
",000,False,000,False,False,False,1,20
"### | 175 - 
",000,False,000,False,False,False,1,34
"### | 176 - 
",000,False,000,False,False,False,1,20
"### | 177 - 
",000,False,000,False,False,False,1,45
"### | 178 - 
",000,False,000,False,False,False,1,9
"### | 179 - 
",000,False,000,False,False,False,1,25
"### | 180 - 
",000,False,000,False,False,False,1,36
"### | 181 - 
",000,False,000,False,False,False,1,45
"### | 182 - 
",000,False,000,False,False,False,1,28
"### | 183 - 
",000,False,000,False,False,False,1,16
"### | 184 - 
",000,False,000,False,False,False,1,24
"### | 185 - 
",000,False,000,False,False,False,1,47
"### | 186 - 
",000,False,000,False,False,False,1,28
"### | 187 - 
",000,False,000,False,False,False,1,56
"### | 188 - 
",000,False,000,False,False,False,1,33
"### | 189 - 
",000,False,000,False,False,False,1,31
"### | 190 - 
",000,False,000,False,False,False,1,7
"### | 191 - 
",000,False,000,False,False,False,1,19
"### | 192 - 
",000,False,000,False,False,False,1,36
"### | 193 - 
",000,False,000,False,False,False,1,31
"### | 194 - 
",000,False,000,False,False,False,1,28
"### | 195 - 
",000,False,000,False,False,False,1,8
"### | 196 - 
",000,False,000,False,False,False,1,10
"### | 197 - 
",000,False,000,False,False,False,1,130
"### | 198 - 
",000,False,000,False,False,False,1,89
"### | 119 - 
",000,False,000,False,False,False,1,111
"### | 200 - 
",000,False,000,False,False,False,1,34
"### | 201 - 
",000,False,000,False,False,False,1,23
"### | 202 - 
",000,False,000,False,False,False,1,9
"### | 203 - 
",000,False,000,False,False,False,1,8
"### | 204 - 
",000,False,000,False,False,False,1,54
"### | 205 - 
",000,False,000,False,False,False,1,23
"### | 206 - 
",000,False,000,False,False,False,1,19
"### | 207 - 
",000,False,000,False,False,False,1,10
"### | 208 - 
",000,False,000,False,False,False,1,20
"### | 209 - 
",000,False,000,False,False,False,1,13
"### | 210 - 
",000,False,000,False,False,False,1,12
"### | 211 - 
",000,False,000,False,False,False,1,22
"### | 212 - 
",000,False,000,False,False,False,1,27
"### | 213 - 
",000,False,000,False,False,False,1,38
"### | 214 - 
",000,False,000,False,False,False,1,33
"### | 215 - 
",000,False,000,False,False,False,1,35
"### | 216 - 
",000,False,000,False,False,False,1,12
"### | 217 - 
",000,False,000,False,False,False,1,15
"### | 218 - 
",000,False,000,False,False,False,1,42
"### | 219 - 
",000,False,000,False,False,False,1,12
"### | 220 - 
",000,False,000,False,False,False,1,22
"### | 221 - 
",000,False,000,False,False,False,1,44
