string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | القول في تقسيم الكلام
",000,False,000,False,False,False,1,87
"### | القول في تقسيم أجناس الكلام
",000,False,000,False,False,False,1,70
"### | القول في الفصل بين الأسماء والأفعال في البناء
",000,False,000,False,False,False,1,51
"### | القول في زيادات الأسماء والأفعال
",000,False,000,False,False,False,1,24
"### | القول في تقديم بعض الأمثلة علة بعض في بناء الكتاب
",000,False,000,False,False,False,1,147
"### | القول في البيان عن الأبنية
",000,False,000,False,False,False,1,1283
"### | القول في تقديم حركات البناء بعضها على بعض
",000,False,000,False,False,False,1,66
"### | القول في تقديم الحروف بعضها على بعض
",000,False,000,False,False,False,1,103
"### | القول في الأسماء التي لا تدخل في الذكر
",000,False,000,False,False,False,1,178
"### | القول في الصفات التي لا تدخل في الذكر
",000,False,000,False,False,False,1,208
"### | القول في المصادر التي لا تدخل في الذكر
",000,False,000,False,False,False,1,115
"### | قول آخر فيما ms008 ذكر في الكتاب وفيما لم يذكر وغير ذلك مما لا غنى بنا عن الإبانة عنه
",000,False,000,False,False,False,1,262
"### | هذا كتاب الأسماء من الصحيح
",000,False,000,False,False,False,1,54
"### | فعل
",000,False,000,False,False,False,1,57
"### | فعلة 
",000,False,000,False,False,False,1,24
"### | 1 باب فعل بفتح الفاء وتسكين العين
",000,False,000,False,False,False,1,4298
"### | .... 
",000,False,000,False,False,False,1,759
"### | فعلة
",000,False,000,False,False,False,1,2
"### | 2 ومما ألحقت الهاء به من هذا البناء
",000,False,000,False,False,False,1,1668
"### | فعل
",000,False,000,False,False,False,1,23
"### | فعلي
",000,False,000,False,False,False,1,2
"### | 3 ومما جاء منسوبا من هذا البناء
",000,False,000,False,False,False,1,44
"### | فعل
",000,False,000,False,False,False,1,2
"### | 4 باب فعل
",000,False,000,False,False,False,1,98
"### | أجل أن الله قد فضلكم=فوق ما أحكي بصلب وإزار
",000,False,000,False,False,False,1,1404
"### | فعلة
",000,False,000,False,False,False,1,2
"### | 5 ومما ألحقت الهاء به من هذا البناء
",000,False,000,False,False,False,1,1823
"### | فعلي
",000,False,000,False,False,False,1,2
"### | 6 ومن المنسوب
",000,False,000,False,False,False,1,101
"### | فعلية
",000,False,000,False,False,False,1,2
"### | 7 ومن الهاء
",000,False,000,False,False,False,1,19
"### | 8 باب فعل
",000,False,000,False,False,False,1,2464
"### | فعلة
",000,False,000,False,False,False,1,2
"### | 9 ومما ألحقت الهاء به من هذا اللبناء
",000,False,000,False,False,False,1,839
"### | فعلي
",000,False,000,False,False,False,1,2
"### | 10 ومما جاء منسوبا من هذا البناء
",000,False,000,False,False,False,1,104
"### | فعل
",000,False,000,False,False,False,1,2
"### | 11 باب فعل بفتح الفاء والعين
",000,False,000,False,False,False,1,3782
"### | فعلة
",000,False,000,False,False,False,1,2
"### | 12 ومما ألحقت الهاء به من هذا البناء
",000,False,000,False,False,False,1,1062
"### | فعلي
",000,False,000,False,False,False,1,2
"### | 13 ومما جاء منسوبا من هذا البناء
",000,False,000,False,False,False,1,68
"### | فعلية
",000,False,000,False,False,False,1,2
"### | 14 ومن الهاء
",000,False,000,False,False,False,1,7
"### | فعل
",000,False,000,False,False,False,1,2
"### | 15 باب فعل بفتح الفاء وضم العين
",000,False,000,False,False,False,1,147
