string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 24 - 
",000,False,000,False,False,False,1,48
"### | [ص: 168]
",000,False,000,False,False,False,1,51
"### | 25 - 
",000,False,000,False,False,False,1,69
"### | [أحاديث محمد بن عثمان بن كرامة]
",000,False,000,False,False,False,1,34
"### | 26 - 
",000,False,000,False,False,False,1,60
"### | 27 - 
",000,False,000,False,False,False,1,33
"### | [ص: 170]
",000,False,000,False,False,False,1,128
"### | [ص: 171]
",000,False,000,False,False,False,1,66
"### | 28 - 
",000,False,000,False,False,False,1,31
"### | 29 - 
",000,False,000,False,False,False,1,40
"### | 30 - 
",000,False,000,False,False,False,1,27
"### | 31 - 
",000,False,000,False,False,False,1,44
"### | 32 - 
",000,False,000,False,False,False,1,50
"### | 33 - 
",000,False,000,False,False,False,1,36
"### | 34 - 
",000,False,000,False,False,False,1,41
"### | 35 - 
",000,False,000,False,False,False,1,142
"### | [ص: 176]
",000,False,000,False,False,False,1,28
"### | 36 - 
",000,False,000,False,False,False,1,63
"### | 37 - 
",000,False,000,False,False,False,1,148
"### | [ص: 178]
",000,False,000,False,False,False,1,37
"### | 38 - 
",000,False,000,False,False,False,1,63
"### | 39 - 
",000,False,000,False,False,False,1,97
"### | 40 - 
",000,False,000,False,False,False,1,30
"### | 41 - 
",000,False,000,False,False,False,1,25
"### | 42 - 
",000,False,000,False,False,False,1,95
"### | [ص: 181]
",000,False,000,False,False,False,1,61
"### | 43 - 
",000,False,000,False,False,False,1,29
"### | 44 - 
",000,False,000,False,False,False,1,24
"### | 45 - 
",000,False,000,False,False,False,1,109
"### | 46 - 
",000,False,000,False,False,False,1,53
"### | [ص: 183]
",000,False,000,False,False,False,1,88
"### | 47 - 
",000,False,000,False,False,False,1,34
"### | 48 - 
",000,False,000,False,False,False,1,49
"### | 49 - 
",000,False,000,False,False,False,1,33
"### | [ص: 185]
",000,False,000,False,False,False,1,18
"### | 50 - 
",000,False,000,False,False,False,1,58
"### | 51 - 
",000,False,000,False,False,False,1,43
"### | 52 - 
",000,False,000,False,False,False,1,25
"### | 53 - 
",000,False,000,False,False,False,1,99
"### | 54 - 
",000,False,000,False,False,False,1,26
"### | [ص: 188]
",000,False,000,False,False,False,1,21
"### | 55 - 
",000,False,000,False,False,False,1,27
"### | 56 - 
",000,False,000,False,False,False,1,15
"### | [ص: 189]
",000,False,000,False,False,False,1,17
"### | 57 - 
",000,False,000,False,False,False,1,33
"### | 58 - 
",000,False,000,False,False,False,1,42
"### | [ص: 190]
",000,False,000,False,False,False,1,18
"### | 59 - 
",000,False,000,False,False,False,1,62
"### | 60 - 
",000,False,000,False,False,False,1,62
"### | 61 - 
",000,False,000,False,False,False,1,29
"### | [ص: 192]
",000,False,000,False,False,False,1,17
"### | 62 - 
",000,False,000,False,False,False,1,46
"### | [أحاديث الحسن بن عرفة العبدي]
",000,False,000,False,False,False,1,27
"### | [ص: 193]
",000,False,000,False,False,False,1,41
"### | 63 - 
",000,False,000,False,False,False,1,54
"### | 64 - 
",000,False,000,False,False,False,1,17
"### | [ص: 194]
",000,False,000,False,False,False,1,120
"### | 65 - 
",000,False,000,False,False,False,1,32
"### | [ص: 195]
",000,False,000,False,False,False,1,10
"### | 66 - 
",000,False,000,False,False,False,1,35
"### | 67 - 
",000,False,000,False,False,False,1,33
"### | 68 - 
",000,False,000,False,False,False,1,51
"### | 69 - 
",000,False,000,False,False,False,1,8
"### | 70 - 
",000,False,000,False,False,False,1,17
"### | 71 - 
",000,False,000,False,False,False,1,23
"### | [ص: 197]
",000,False,000,False,False,False,1,15
"### | [أحاديث لأبي عبد الله محمد بن مخلد العطار عن شيوخه]
",000,False,000,False,False,False,1,20
"### | 72 - 
",000,False,000,False,False,False,1,35
"### | 73 - 
",000,False,000,False,False,False,1,19
"### | [ص: 198]
",000,False,000,False,False,False,1,34
"### | 74 - 
",000,False,000,False,False,False,1,31
"### | 75 - 
",000,False,000,False,False,False,1,68
"### | 76 - 
",000,False,000,False,False,False,1,34
"### | 77 - 
",000,False,000,False,False,False,1,16
"### | [ص: 200]
",000,False,000,False,False,False,1,18
"### | 78 - 
",000,False,000,False,False,False,1,67
