string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | (الرزامية)
",000,False,000,False,False,False,1,60
"### | (المقنعية)
",000,False,000,False,False,False,1,39
"### | (فرق الشيعة الإمامية)
",000,False,000,False,False,False,1,48
"### | (الحسنية)
",000,False,000,False,False,False,1,76
"### | (النفسية)
",000,False,000,False,False,False,1,23
"### | (الحكمية)
",000,False,000,False,False,False,1,40
"### | (السالمية)
",000,False,000,False,False,False,1,57
"### | (الشيطانية)
",000,False,000,False,False,False,1,35
"### | (الزرارية)
",000,False,000,False,False,False,1,28
"### | (البدائية، المفوضة، اليونسية)
",000,False,000,False,False,False,1,102
"### | (الباقرية)
",000,False,000,False,False,False,1,25
"### | (الحاصرية)
",000,False,000,False,False,False,1,36
"### | (الناووسية)
",000,False,000,False,False,False,1,30
"### | (العمارية)
",000,False,000,False,False,False,1,29
"### | (المباركية)
",000,False,000,False,False,False,1,24
"### | (الباطنية)
",000,False,000,False,False,False,1,27
"### | (القرامطة)
",000,False,000,False,False,False,1,74
"### | (الشمطية)
",000,False,000,False,False,False,1,41
"### | (الميمونية)
",000,False,000,False,False,False,1,26
"### | (الخلفية)
",000,False,000,False,False,False,1,37
"### | (البرقعية)
",000,False,000,False,False,False,1,40
"### | (الجنابية)
",000,False,000,False,False,False,1,46
"### | (السبعية)
",000,False,000,False,False,False,1,66
"### | (المهدوية)
",000,False,000,False,False,False,1,422
"### | (الأفطحية)
",000,False,000,False,False,False,1,44
"### | (المفضلية)
",000,False,000,False,False,False,1,26
"### | (الممطورية)
",000,False,000,False,False,False,1,49
"### | (الموسوية)
",000,False,000,False,False,False,1,27
"### | (الرجعية)
",000,False,000,False,False,False,1,32
"### | (الإسحاقية)
",000,False,000,False,False,False,1,32
"### | (الأحمدية)
",000,False,000,False,False,False,1,16
"### | (الاثنا عشرية)
",000,False,000,False,False,False,1,153
"### | (الجعفرية)
",000,False,000,False,False,False,1,176
"### | (الشيخية أو الأحمدية)
",000,False,000,False,False,False,1,57
"### | (الرشتية الكشفية)
",000,False,000,False,False,False,1,125
"### | (البابية)
",000,False,000,False,False,False,1,352
"### | (القرتية)
",000,False,000,False,False,False,1,294
"### | مكائد الرافضة
",000,False,000,False,False,False,1,41
"### | الأولى
",000,False,000,False,False,False,1,1040
"### | الثانية
",000,False,000,False,False,False,1,309
"### | الثالثة
",000,False,000,False,False,False,1,190
"### | الرابعة
",000,False,000,False,False,False,1,120
"### | الخامسة
",000,False,000,False,False,False,1,61
"### | السادسة
",000,False,000,False,False,False,1,97
"### | السابعة
",000,False,000,False,False,False,1,84
"### | الثامنة
",000,False,000,False,False,False,1,117
"### | التاسعة
",000,False,000,False,False,False,1,155
"### | العاشرة
",000,False,000,False,False,False,1,79
"### | الحادية عشر
",000,False,000,False,False,False,1,224
"### | الثانية عشر
",000,False,000,False,False,False,1,3541
"### | الباب الثاني في بيان أقسام أخبار الشيعة وأحوال رجال أسانيدهم وطبقات أسلافهم وما يتبع ذلك في بيان أقسام أخبار الشيعة وأحوال رجال أسانيدهم وطبقات أسلافهم وما يتبع ذلك
",000,False,000,False,False,False,1,56
"### | في ذكر أقسام أخبارهم
",000,False,000,False,False,False,1,539
"### | (الأدلة عند الشيعة)
",000,False,000,False,False,False,1,1111
"### | (في ذكر أحوال رجالهم وطبقاتهم)
",000,False,000,False,False,False,1,22
"### | الطبقة الأولى
",000,False,000,False,False,False,1,671
"### | الطبقة الثانية
",000,False,000,False,False,False,1,1159
"### | الطبقة الثالثة
",000,False,000,False,False,False,1,188
"### | الطبقة الرابعة
",000,False,000,False,False,False,1,101
"### | الطبقة الخامسة
",000,False,000,False,False,False,1,71
"### | الطبقة السادسة
",000,False,000,False,False,False,1,114
"### | الطبقة السابعة
",000,False,000,False,False,False,1,472
"### | (ادعاء كل فرق الشيعة أنهم على مذهب أهل البيت)
",000,False,000,False,False,False,1,150
"### | (اختلاف أهل السنة)
",000,year,000,False,False,False,1,889
"### | الباب الثالث في الإلهيات
",000,False,000,False,False,False,1,8247
"### | الباب الرابع في النبوة
",000,False,000,False,False,False,1,4574
"### | الباب الخامس في الإمامة
",000,False,000,False,False,False,1,5471
"### | (في إبطال ما استدل به الرافضة على مذهبهم)
",000,False,000,False,False,False,1,16
"### | (الآيات القرآنية)
",000,False,000,False,False,False,1,5885
"### | (الأدلة الحديثية)
",000,False,000,False,False,False,1,5070
"### | (الدلائل العقلية)
",000,False,000,False,False,False,1,3272
"### | تتمة لبحث الإمامة
",000,False,000,False,False,False,1,104
"### | (كثرة اختلاف الشيعة)
",000,False,000,False,False,False,1,1212
"### | (اختلاف الإمامية في أئمتهم)
",000,False,000,False,False,False,1,1318
"### | الباب السادس في بعض عقائد الإمامية المخالفة لعقائد أهل السنة
",000,year,000,False,False,False,1,20
"### | العقيدة الأولى
",000,False,000,False,False,False,1,82
"### | العقيدة الثانية
",000,False,000,False,False,False,1,758
"### | العقيدة الثالثة
",000,False,000,False,False,False,1,1394
"### | الباب السابع في الأحكام الفقهية
",000,False,000,False,False,False,1,1047
"### | صفة الوضوء والغسل والتيمم
",000,False,000,False,False,False,1,816
"### | (مسائل تتعلق بالصلاة)
",000,False,000,False,False,False,1,630
"### | مسائل الصوم والاعتكاف
",000,False,000,False,False,False,1,221
"### | مسائل الزكاة
",000,False,000,False,False,False,1,195
"### | مسائل الحج
",000,False,000,False,False,False,1,252
"### | مسائل الجهاد
",000,False,000,False,False,False,1,294
"### | مسائل النكاح والبيع
",000,False,000,False,False,False,1,105
"### | مسائل التجارة
",000,False,000,False,False,False,1,86
"### | مسائل الرهن والدين
",000,False,000,False,False,False,1,211
"### | مسائل الغصب والوديعة
",000,False,000,False,False,False,1,163
"### | مسائل العارية
",000,False,000,False,False,False,1,65
"### | مسائل اللقيط
",000,False,000,False,False,False,1,43
"### | مسائل الإجارة والهبة والصدقة والوقف
",000,False,000,False,False,False,1,169
"### | مسائل النكاح
",000,False,000,False,False,False,1,268
"### | مسائل المتعة
",000,False,000,False,False,False,1,939
"### | مسائل الرضاع والطلاق
",000,False,000,False,False,False,1,590
"### | مسائل الإعتاق والأيمان
",000,False,000,False,False,False,1,396
"### | مسائل القضاء
",000,False,000,False,False,False,1,127
"### | مسائل الدعوى
",000,False,000,False,False,False,1,126
"### | مسائل الشهادة والصيد والطعام
",000,False,000,False,False,False,1,219
"### | مسائل الفرائض والوصايا
",000,False,000,False,False,False,1,153
"### | مسائل الحدود والجنابات
",000,False,000,False,False,False,1,234
"### | الباب الثامن مطاعنهم في الخلفاء الراشدين وسائر الصحابة المكرمين وحضرة الصديقة أم المؤمنين رضي الله تعالى عنهم أجمعين
",000,False,000,False,False,False,1,105
"### | المطاعن الأولى في حق الصديق الأجل
",000,False,000,False,False,False,1,2860
"### | المطاعن الثانية في حق الفاروق رضي الله عنه
",000,False,000,False,False,False,1,2848
"### | المطاعن الثالثة في حق ذى النورين وثالث العمرين - رضي الله عنه -
",000,False,000,False,False,False,1,1642
"### | المطاعن الرابعة في حق أم المؤمنين وحبيبة حبيب رب العالمين عائشة الصديقة وزوج مفخر العوالم على الحقيقة
",000,False,000,False,False,False,1,777
"### | مطاعنهم في الصحابة رضي الله تعالى عنهم على سبيل العموم
",000,False,000,False,False,False,1,782
"### | (وقعة الجمل)
",000,False,000,False,False,False,1,874
"### | (وقعة صفين)
",000,False,000,False,False,False,1,1066
"### | الباب التاسع في ذكر ما اختص بهم ولم يوجد في غيرهم من فرق الإسلام
",000,False,000,False,False,False,1,28
"### | (في ذكر بعض خرافاتهم)
",000,False,000,False,False,False,1,1006
"### | (القول بالتقية)
",000,False,000,False,False,False,1,2280
"### | (الأنبياء وولاية علي)
",000,False,000,False,False,False,1,471
"### | (في مشابهتهم لليهود والنصارى)
",000,False,000,False,False,False,1,38
"### | (مشابهتهم لليهود)
",000,False,000,False,False,False,1,140
"### | (مشابهتهم للنصارى)
",000,False,000,False,False,False,1,46
"### | (مشابهتهم للصابئين)
",000,False,000,False,False,False,1,40
"### | (مشابهتهم للمشركين)
",000,False,000,False,False,False,1,74
"### | (مشابهتهم للمجوس)
",000,False,000,False,False,False,1,50
"### | (
",000,False,000,False,False,False,1,0
"### | خاتمة
",000,False,000,False,False,False,1,1124
"### | خاتمة
",000,False,000,False,False,False,1,5662
