string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [المقدمة]
",000,False,000,False,False,False,1,498
"### | [معجم الرجال]
",000,False,000,False,False,False,1,92615
"### || الشيخ الأول
",000,False,000,False,False,False,2,632
"### || شيخ آخر
",000,False,000,False,False,False,2,547
"### || شيخ آخر
",000,False,000,False,False,False,2,298
"### || شيخ آخر
",000,False,000,False,False,False,2,47
"### || شيخ آخر
",000,False,000,False,False,False,2,519
"### || شيخ آخر
",000,False,000,False,False,False,2,405
"### || شيخ آخر
",000,False,000,False,False,False,2,329
"### || شيخ آخر
",000,False,000,False,False,False,2,465
"### || شيخ آخر
",000,False,000,False,False,False,2,283
"### || شيخ آخر
",000,False,000,False,False,False,2,694
"### || شيخ آخر
",000,False,000,False,False,False,2,425
"### || شيخ آخر
",000,False,000,False,False,False,2,269
"### || شيخ آخر
",000,False,000,False,False,False,2,560
"### || شيخ آخر
",000,False,000,False,False,False,2,179
"### || شيخ آخر
",000,False,000,False,False,False,2,1416
"### || شيخ آخر
",000,False,000,False,False,False,2,360
"### || شيخ آخر ms028
",000,False,000,False,False,False,2,234
"### || شيخ آخر
",000,False,000,False,False,False,2,276
"### || شيخ آخر
",000,False,000,False,False,False,2,246
"### || شيخ آخر
",000,False,000,False,False,False,2,1157
"### || شيخ آخر
",000,False,000,False,False,False,2,309
"### || شيخ آخر
",000,False,000,False,False,False,2,3130
"### || شيخ آخر
",000,False,000,False,False,False,2,390
"### || شيخ آخر
",000,False,000,False,False,False,2,581
"### || شيخ آخر
",000,False,000,False,False,False,2,349
"### || شيخ آخر
",000,False,000,False,False,False,2,445
"### || شيخ آخر
",000,False,000,False,False,False,2,771
"### || شيخ آخر
",000,False,000,False,False,False,2,301
"### || شيخ آخر
",000,False,000,False,False,False,2,981
"### || شيخ آخر
",000,False,000,False,False,False,2,319
"### || شيخ آخر
",000,False,000,False,False,False,2,767
"### || شيخ آخر
",000,False,000,False,False,False,2,778
"### || شيخ آخر
",000,False,000,False,False,False,2,209
"### || شيخ آخر
",000,False,000,False,False,False,2,323
"### || شيخ آخر
",000,False,000,False,False,False,2,572
"### || شيخ آخر
",000,False,000,False,False,False,2,345
"### || شيخ آخر
",000,False,000,False,False,False,2,241
"### || شيخ آخر
",000,False,000,False,False,False,2,1060
"### || شيخ آخر
",000,False,000,False,False,False,2,1633
"### || شيخ آخر
",000,False,000,False,False,False,2,560
"### || شيخ آخر
",000,False,000,False,False,False,2,1321
"### || شيخ آخر
",000,False,000,False,False,False,2,281
"### || شيخ آخر
",000,False,000,False,False,False,2,611
"### || شيخ آخر
",000,False,000,False,False,False,2,390
"### || شيخ آخر
",000,False,000,False,False,False,2,22
"### || شيخ آخر
",000,False,000,False,False,False,2,349
"### || شيخ آخر
",000,False,000,False,False,False,2,44
"### || شيخ آخر
",000,False,000,False,False,False,2,54
"### || شيخ آخر
",000,False,000,False,False,False,2,496
"### || شيخ آخر
",000,False,000,False,False,False,2,561
"### || شيخ آخر
",000,False,000,False,False,False,2,312
"### || شيخ آخر
",000,False,000,False,False,False,2,850
"### || شيخ آخر
",000,False,000,False,False,False,2,261
"### || شيخ آخر
",000,False,000,False,False,False,2,21
"### || شيخ آخر
",000,False,000,False,False,False,2,361
"### || شيخ آخر
",000,False,000,False,False,False,2,357
"### || شيخ آخر
",000,False,000,False,False,False,2,491
"### || شيخ آخر
",000,False,000,False,False,False,2,248
"### || شيخ آخر
",000,False,000,False,False,False,2,523
"### || شيخ آخر
",000,False,000,False,False,False,2,390
"### || شيخ آخر
",000,False,000,False,False,False,2,453
"### || شيخ آخر
",000,False,000,False,False,False,2,148
"### || شيخ آخر
",000,False,000,False,False,False,2,484
"### || شيخ آخر
",000,False,000,False,False,False,2,339
"### || شيخ آخر
",000,False,000,False,False,False,2,235
"### || شيخ آخر
",000,False,000,False,False,False,2,465
"### || شيخ آخر
",000,False,000,False,False,False,2,509
"### || شيخ آخر
",000,False,000,False,False,False,2,30
"### || شيخ آخر
",000,False,000,False,False,False,2,747
"### || شيخ آخر
",000,False,000,False,False,False,2,1329
"### || شيخ آخر
",000,False,000,False,False,False,2,629
"### || شيخ آخر
",000,False,000,False,False,False,2,40
"### || شيخ آخر
",000,False,000,False,False,False,2,969
"### || شيخ آخر
",000,False,000,False,False,False,2,983
"### || شيخ آخر
",000,False,000,False,False,False,2,457
"### || شيخ آخر
",000,False,000,False,False,False,2,1116
"### || شيخ آخر
",000,False,000,False,False,False,2,1031
"### || شيخ آخر
",000,False,000,False,False,False,2,868
"### || شيخ آخر
",000,False,000,False,False,False,2,372
"### || شيخ آخر
",000,False,000,False,False,False,2,1013
"### || شيخ آخر
",000,False,000,False,False,False,2,68
"### || شيخ آخر
",000,False,000,False,False,False,2,402
"### || شيخ آخر
",000,False,000,False,False,False,2,501
"### || شيخ آخر
",000,False,000,False,False,False,2,858
"### || شيخ آخر
",000,False,000,False,False,False,2,2491
"### || شيخ آخر
",000,False,000,False,False,False,2,889
"### || شيخ آخر
",000,False,000,False,False,False,2,446
"### || شيخ آخر
",000,False,000,False,False,False,2,472
"### || شيخ آخر
",000,False,000,False,False,False,2,298
"### || شيخ آخر
",000,False,000,False,False,False,2,335
"### || شيخ آخر
",000,False,000,False,False,False,2,889
"### || شيخ آخر
",000,False,000,False,False,False,2,103
"### || شيخ آخر
",000,False,000,False,False,False,2,594
"### || شيخ آخر
",000,False,000,False,False,False,2,368
"### || شيخ آخر
",000,False,000,False,False,False,2,73
"### || شيخ آخر
",000,False,000,False,False,False,2,47
"### || شيخ آخر
",000,False,000,False,False,False,2,453
"### || شيخ آخر
",000,False,000,False,False,False,2,745
"### || شيخ آخر
",000,False,000,False,False,False,2,2070
"### || شيخ آخر
",000,False,000,False,False,False,2,373
"### || شيخ آخر
",000,False,000,False,False,False,2,479
"### || شيخ آخر
",000,False,000,False,False,False,2,14
"### || شيخ آخر
",000,False,000,False,False,False,2,1354
"### || شيخ آخر
",000,False,000,False,False,False,2,572
"### || شيخ آخر
",000,False,000,False,False,False,2,104
"### || شيخ آخر
",000,False,000,False,False,False,2,495
"### || شيخ آخر
",000,False,000,False,False,False,2,497
"### || شيخ آخر
",000,False,000,False,False,False,2,328
"### || شيخ آخر
",000,False,000,False,False,False,2,1454
"### || شيخ آخر
",000,False,000,False,False,False,2,314
"### || شيخ آخر
",000,False,000,False,False,False,2,311
"### || شيخ آخر
",000,False,000,False,False,False,2,249
"### || شيخ آخر
",000,False,000,False,False,False,2,271
"### || شيخ آخر
",000,False,000,False,False,False,2,616
"### || شيخ آخر
",000,False,000,False,False,False,2,408
"### || شيخ آخر
",000,False,000,False,False,False,2,558
"### || شيخ آخر
",000,False,000,False,False,False,2,182
"### || شيخ آخر
",000,False,000,False,False,False,2,357
"### || شيخ آخر
",000,False,000,False,False,False,2,710
"### || شيخ آخر
",000,False,000,False,False,False,2,444
"### || شيخ آخر
",000,False,000,False,False,False,2,51
"### || شيخ آخر
",000,False,000,False,False,False,2,347
"### || شيخ آخر
",000,False,000,False,False,False,2,560
"### || شيخ آخر
",000,False,000,False,False,False,2,355
"### || شيخ آخر
",000,False,000,False,False,False,2,203
"### || شيخ آخر
",000,False,000,False,False,False,2,349
"### || شيخ آخر
",000,False,000,False,False,False,2,315
"### || شيخ آخر
",000,False,000,False,False,False,2,348
"### || شيخ آخر
",000,False,000,False,False,False,2,809
"### || شيخ آخر
",000,False,000,False,False,False,2,1310
"### || شيخ آخر
",000,False,000,False,False,False,2,297
"### || شيخ آخر
",000,False,000,False,False,False,2,752
"### || شيخ آخر
",000,False,000,False,False,False,2,401
"### || شيخ آخر
",000,False,000,False,False,False,2,587
"### || شيخ آخر
",000,False,000,False,False,False,2,526
"### || شيخ آخر
",000,False,000,False,False,False,2,379
"### || شيخ آخر
",000,False,000,False,False,False,2,284
"### || شيخ آخر
",000,False,000,False,False,False,2,850
"### || شيخ آخر
",000,False,000,False,False,False,2,722
"### || شيخ آخر
",000,False,000,False,False,False,2,347
"### || شيخ آخر
",000,False,000,False,False,False,2,236
"### || شيخ آخر
",000,False,000,False,False,False,2,400
"### || شيخ آخر
",000,False,000,False,False,False,2,591
"### || شيخ آخر
",000,False,000,False,False,False,2,352
"### || شيخ آخر
",000,False,000,False,False,False,2,484
"### || شيخ آخر
",000,False,000,False,False,False,2,355
"### || شيخ آخر
",000,False,000,False,False,False,2,584
"### || شيخ آخر
",000,False,000,False,False,False,2,296
"### || شيخ آخر
",000,False,000,False,False,False,2,398
"### || شيخ آخر
",000,False,000,False,False,False,2,251
"### || شيخ آخر
",000,False,000,False,False,False,2,282
"### || شيخ آخر
",000,False,000,False,False,False,2,691
"### || شيخ آخر
",000,False,000,False,False,False,2,1305
"### || شيخ آخر
",000,False,000,False,False,False,2,12
"### || شيخ آخر
",000,False,000,False,False,False,2,813
"### || شيخ آخر
",000,False,000,False,False,False,2,912
"### || شيخ آخر
",000,False,000,False,False,False,2,1238
"### || شيخ آخر
",000,False,000,False,False,False,2,1415
"### || شيخ آخر
",000,False,000,False,False,False,2,493
"### || شيخ آخر
",000,False,000,False,False,False,2,329
"### || شيخ آخر
",000,False,000,False,False,False,2,2062
"### || شيخ آخر
",000,False,000,False,False,False,2,846
"### || شيخ آخر
",000,False,000,False,False,False,2,635
"### || شيخ آخر
",000,False,000,False,False,False,2,459
"### || شيخ آخر
",000,False,000,False,False,False,2,474
"### || شيخ آخر
",000,False,000,False,False,False,2,394
"### || شيخ آخر
",000,False,000,False,False,False,2,757
"### | [معجم النساء]
",000,False,000,False,False,False,1,16418
"### || الشيخة الأولى
",000,False,000,False,False,False,2,970
"### || شيخة أخرى
",000,False,000,False,False,False,2,997
"### || شيخة أخرى
",000,False,000,False,False,False,2,1525
"### || شيخة أخرى
",000,False,000,False,False,False,2,345
"### || شيخة أخرى
",000,False,000,False,False,False,2,242
"### || شيخة أخرى
",000,False,000,False,False,False,2,1873
"### || شيخة أخرى
",000,False,000,False,False,False,2,1057
"### || شيخة أخرى
",000,False,000,False,False,False,2,904
"### || شيخة أخرى
",000,False,000,False,False,False,2,982
"### || شيخة أخرى
",000,False,000,False,False,False,2,545
"### || شيخة أخرى
",000,False,000,False,False,False,2,374
"### || شيخة أخرى
",000,False,000,False,False,False,2,924
"### || شيخة أخرى
",000,False,000,False,False,False,2,1148
"### || شيخة أخرى
",000,False,000,False,False,False,2,444
"### || شيخة أخرى
",000,False,000,False,False,False,2,408
"### || شيخة أخرى
",000,False,000,False,False,False,2,829
"### || شيخة أخرى
",000,False,000,False,False,False,2,552
"### || شيخة أخرى
",000,False,000,False,False,False,2,704
"### || شيخة أخرى
",000,False,000,False,False,False,2,841
