string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO كتاب
",000,False,000,False,False,False,1,171733
"### || AUTO مقدمة:
",000,False,000,False,False,False,2,279
"### || AUTO الكلام في معرفة الصانع جل وعز
",000,False,000,False,False,False,2,15006
"### || AUTO الكلام في التوحيد
",000,False,000,False,False,False,2,6745
"### || AUTO الكلام في الصفات والأحكام
",000,False,000,False,False,False,2,36885
"### ||| AUTO فصل في إبطال قولهم بأنها قائمة بذات الله تعالى
",000,False,000,False,False,False,3,8287
"### |||| AUTO فصل في شبههم في إثبات المعاني
",000,False,000,False,False,False,4,3328
"### |||| AUTO فصل في أنه تعالى يستحق هذه الصفات الأربع ما لم يزل، وفي ما
",000,False,000,False,False,False,4,68
"### |||| AUTO فصل في أنه تعالى عالم بجميع أعيان المعلومات
",000,False,000,False,False,False,4,3661
"### |||| AUTO فصل في ما ms163 يصح أن يراد ويستحيل ويجب ويحسن ويقبح.
",000,False,000,False,False,False,4,125
"### |||| AUTO فصل في ما يريده الله تعالى وما لا يريده
",000,False,000,False,False,False,4,380
"### ||| AUTO القول في أن الله تعالى غني
",000,False,000,False,False,False,3,449
"### ||| AUTO القول في أن الله تعالى ليس بجسم ولا عرض ولا يجوز عليه ما
",000,False,000,False,False,False,3,2408
"### ||| AUTO القول في استحالة الرؤية على الله تعالى
",000,False,000,False,False,False,3,7090
"### || AUTO الكلام في العدل
",000,False,000,False,False,False,2,33678
"### ||| AUTO فصل في الوجه الذي لأجله وجب الواجب وقبح القبيح وحسن الحسن
",000,False,000,False,False,False,3,2961
"### ||| AUTO فصل في بيان ما يجري عليه تعالى من الأسماء بمعنى أنه لا يفعل
",000,False,000,False,False,False,3,160
"### ||| AUTO القول في أن الله تعالى عدل حكيم
",000,False,000,False,False,False,3,1413
"### ||| AUTO القول في خلق الأفعال
",000,False,000,False,False,False,3,9030
"### |||| AUTO فصل في ذكر بعض ما ألزمهم أصحابنا على القول بأن أفعال
",000,False,000,False,False,False,4,1349
"### |||| AUTO فصل في ذكر بعض ما جرى من المناظرات
",000,False,000,False,False,False,4,482
"### |||| AUTO فصل في إبطال قولهم بالكسب
",000,False,000,False,False,False,4,1001
"### |||| AUTO فصل في شبههم في أن الله خالق لأفعال العباد
",000,False,000,False,False,False,4,1729
"### ||| AUTO القول في المتولدات
",000,False,000,False,False,False,3,1575
"### ||| AUTO القول في أن الله تعالى لا يعذب أحدا إلا بذنبه ولا يثيبه إلا بعلمه
",000,False,000,False,False,False,3,1719
"### |||| CHECK [فصل في شبه أهل الجبر]
",000,False,000,False,False,False,4,1209
"### ||| AUTO القول في القضاء والقدر
",000,False,000,False,False,False,3,2800
"### |||| AUTO فصل [في بيان من القدرية]
",000,False,000,False,False,False,4,1253
"### |||| AUTO فصل [في بعض ما جرى من المناظرات]
",000,False,000,False,False,False,4,537
"### |||| AUTO فصل في شبههم
",000,False,000,False,False,False,4,697
"### ||| AUTO القول في الهدى والضلال
",000,False,000,False,False,False,3,2925
"### ||| AUTO القول في أن الله تعالى يريد الطاعات ولا يريد القبائح
",000,False,000,False,False,False,3,4353
"### |||| AUTO فصل [في بعض ما جرى من المناظرات]
",000,False,000,False,False,False,4,146
"### ||| AUTO القول في الاستطاعة
",000,False,000,False,False,False,3,4865
"### |||| AUTO فصل [في مناظرات جرت في هذا الباب]
",000,False,000,False,False,False,4,418
