string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | - باب ما ذكر في الأسانيد المرسلة أنها لا تثبت بها الحجة
",000,False,000,False,False,False,1,22
"### | 1 - 
",000,False,000,False,False,False,1,29
"### | 2 - 
",000,False,000,False,False,False,1,16
"### | 3 - 
",000,False,000,False,False,False,1,34
"### | 4 - 
",000,False,000,False,False,False,1,34
"### | 5 - 
",000,False,000,False,False,False,1,38
"### | 6 - 
",000,False,000,False,False,False,1,32
"### | 7 - 
",000,False,000,False,False,False,1,37
"### | 8 - 
",000,False,000,False,False,False,1,40
"### | 9 - 
",000,False,000,False,False,False,1,35
"### | 10 - 
",000,False,000,False,False,False,1,21
"### | 11 - 
",000,False,000,False,False,False,1,55
"### | 12 - 
",000,False,000,False,False,False,1,25
"### | 13 - 
",000,False,000,False,False,False,1,67
"### | 14 - 
",000,False,000,False,False,False,1,48
"### | 15 - 
",000,False,000,False,False,False,1,20
"### | - باب شرح المراسيل المروية عن النبي صلى الله عليه وسلم وعن أصحابه والتابعين رضي الله عنهم ومن بعدهم على حروف الهجاء
",000,False,000,False,False,False,1,42
"### | باب الألف
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,5
"### | 16 - 
",000,False,000,False,False,False,1,40
"### | إبراهيم النخعي 
",000,False,000,False,False,False,1,24
"### | 17 - 
",000,False,000,False,False,False,1,36
"### | 18 - 
",000,False,000,False,False,False,1,28
"### | 19 - 
",000,False,000,False,False,False,1,69
"### | 20 - 
",000,False,000,False,False,False,1,30
"### | 21 - 
",000,False,000,False,False,False,1,32
"### | 22 - 
",000,False,000,False,False,False,1,29
"### | 23 - 
",000,False,000,False,False,False,1,18
"### | 24 - 
",000,False,000,False,False,False,1,17
"### | 2 - 
",000,False,000,False,False,False,1,15
"### | 25 - 
",000,False,000,False,False,False,1,31
"### | إياس بن عبد الله بن أبي ذباب 
",000,False,000,False,False,False,1,27
"### | 3 - 
",000,False,000,False,False,False,1,15
"### | 26 - 
",000,False,000,False,False,False,1,11
"### | إبراهيم بن جرير بن عبد الله البجلي 
",000,False,000,False,False,False,1,11
"### | 27 - 
",000,False,000,False,False,False,1,30
"### | 28 - 
",000,False,000,False,False,False,1,25
"### | 5 - 
",000,False,000,False,False,False,1,9
"### | 29 - 
",000,False,000,False,False,False,1,11
"### | إبراهيم ms03 بن أبي عبلة 
",000,False,000,False,False,False,1,10
"### | 6 - 
",000,False,000,False,False,False,1,15
"### | 30 - 
",000,False,000,False,False,False,1,7
"### | إبراهيم بن عبد الله بن عبد القاري 
",000,False,000,False,False,False,1,12
"### | 7 - 
",000,False,000,False,False,False,1,9
"### | 31 - 
",000,False,000,False,False,False,1,23
"### | : إسماعيل بن أبي خالد 
",000,False,000,False,False,False,1,28
"### | 32 - 
",000,False,000,False,False,False,1,24
"### | 33 - 
",000,False,000,False,False,False,1,18
"### | 34 - 
",000,False,000,False,False,False,1,27
"### | 8 - 
",000,False,000,False,False,False,1,11
"### | 35 - 
",000,False,000,False,False,False,1,7
"### | : إسماعيل بن أبي خالد الفدكي 
",000,False,000,False,False,False,1,41
"### | 9 - 
",000,False,000,False,False,False,1,15
"### | 36 - 
",000,False,000,False,False,False,1,7
"### | إسحق بن عبد الله بن أبي طلحة 
",000,False,000,False,False,False,1,27
"### | 10 - 
",000,False,000,False,False,False,1,11
"### | 37 - 
",000,False,000,False,False,False,1,9
"### | إسحق بن يحيى بن طلحة 
",000,False,000,False,False,False,1,33
"### | 11 - 
",000,False,000,False,False,False,1,7
"### | 38 - 
",000,False,000,False,False,False,1,7
"### | إسحق بن سويد 
",000,False,000,False,False,False,1,8
"### | 12 - 
",000,False,000,False,False,False,1,11
"### | 39 - 
",000,False,000,False,False,False,1,7
