string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ( الشيخ الرابع والثلاثون | أبو عبد الله الحسين يسمى محمدا أيضا - ابن أبي الفخر | يحيى بن الحسين بن عبد الرحمن بن إسماعيل بن داود | ابن أبي الرداد البصري الأصل المولد والدار الشافعي الكاتب . | ( 540 ه - 620 ه ) )
",000,False,000,False,False,False,1,1289
"### | ( الشيخ الخامس والثلاثون | الإمام العلامة شيخ الإسلام أبو محمد عبد الله بن أبي العباس | أحمد بن محمد بن قدامة بن مقدام بن نصر المقدسي . | ( 541 ه - 620 ه ) )
",000,False,000,False,False,False,1,4131
"### | ( الشيخ السادس والثلاثون | أبو البركات عبد القوي بن أبي المعالي عبد العزيز بن | الحسين بن عبد الله بن الجباب التميمي السعدي الأغلبي | المصري المالكي العدل | ( 536 ه - 621 ه ) )
",000,False,000,False,False,False,1,588
"### | ( الشيخ السابع والثلاثون | أبو المجد محمد بن أبي عبد الله الحسين بن أبي المكارم | أحمد بن أبي عبد الله الحسين بن بهرام القزويني | الشافعي الصوفي | ( 554 ه - 622 ه ) )
",000,False,000,False,False,False,1,436
"### | ( الشيخ الثامن والثلاثون | أبو حفص عمر بن بدر بن سعيد الموصلي | ( . . . - 622 ه ) )
",000,False,000,False,False,False,1,477
"### | ( الشيخ التاسع والثلاثون | الإمام أبو محمد عبد الرحمن بن إبراهيم بن أحمد بن | عبد الرحمن بن إسماعيل بن منصور السعدي المقدسي | الفقيه الحنبلي | ( 555 ه - 624 ه ) )
",000,False,000,False,False,False,1,1293
"### | ( الشيخ الأربعون | الشيخ أبو القاسم الحسين بن أبي الغنائم هبة الله | ابن محفوظ بن الحسن بن محمد بن أحمد بن الحسين | ابن صصرى التغلبي الدمشقي | ( 540 ه - 626 ه ) )
",000,False,000,False,False,False,1,1475
"### | ( الشيخ الحادي والأربعون | أبو الفضل عبد السلام بن أبي محمد عبد الله بن أحمد | ابن بكران الداهري ، البغدادي الخفاف | ( 546 ه تقريبا - 627 ه ))
",000,False,000,False,False,False,1,1522
"### | 
",000,False,000,False,False,False,1,1824
"### | 
",000,False,000,False,False,False,1,531
"### | 
",000,False,000,False,False,False,1,1295
"### | 
",000,False,000,False,False,False,1,2272
"### | 
",000,False,000,False,False,False,1,555
"### | 
",000,False,000,False,False,False,1,1393
"### | 
",000,False,000,False,False,False,1,3883
"### | 
",000,False,000,False,False,False,1,567
"### | 
",000,False,000,False,False,False,1,301
"### | 
",000,False,000,False,False,False,1,245
"### | 
",000,False,000,False,False,False,1,785
"### | 
",000,False,000,False,False,False,1,564
"### | 
",000,False,000,False,False,False,1,755
"### | 
",000,False,000,False,False,False,1,2585
"### | 
",000,False,000,False,False,False,1,1131
"### | 
",000,False,000,False,False,False,1,1049
"### | 
",000,False,000,False,False,False,1,1057
"### | 
",000,False,000,False,False,False,1,468
"### | 
",000,False,000,False,False,False,1,456
"### | 
",000,False,000,False,False,False,1,183
"### | 
",000,False,000,False,False,False,1,221
"### | 
",000,False,000,False,False,False,1,4615
"### | 
",000,False,000,False,False,False,1,2231
"### | 
",000,False,000,False,False,False,1,1238
"### | 
",000,False,000,False,False,False,1,524
"### | 
",000,False,000,False,False,False,1,663
"### | 
",000,False,000,False,False,False,1,393
"### | 
",000,False,000,False,False,False,1,640
"### | 
",000,False,000,False,False,False,1,2235
"### | 
",000,False,000,False,False,False,1,1681
