string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 97 - 
",000,False,000,False,False,False,1,39
"### | 98 - 
",000,False,000,False,False,False,1,32
"### | 99 - 
",000,False,000,False,False,False,1,15
"### | 100 - 
",000,False,000,False,False,False,1,44
"### | 101 - 
",000,False,000,False,False,False,1,26
"### | 102 - 
",000,False,000,False,False,False,1,35
"### | 103 - 
",000,False,000,False,False,False,1,40
"### | 104 - 
",000,False,000,False,False,False,1,12
"### | 105 - 
",000,False,000,False,False,False,1,33
"### | 106 - 
",000,False,000,False,False,False,1,38
"### | 107 - 
",000,False,000,False,False,False,1,51
"### | 108 - 
",000,False,000,False,False,False,1,9
"### | 109 - 
",000,False,000,False,False,False,1,11
"### | 110 - 
",000,False,000,False,False,False,1,15
"### | 111 - 
",000,False,000,False,False,False,1,42
"### | 112 - 
",000,False,000,False,False,False,1,17
"### | 113 - 
",000,False,000,False,False,False,1,42
"### | 114 - 
",000,False,000,False,False,False,1,9
"### | 115 - 
",000,False,000,False,False,False,1,48
"### | 116 - 
",000,False,000,False,False,False,1,49
"### | 117 - 
",000,False,000,False,False,False,1,11
"### | 118 - 
",000,False,000,False,False,False,1,35
"### | 119 - 
",000,False,000,False,False,False,1,11
"### | 120 - 
",000,False,000,False,False,False,1,6
"### | 121 - 
",000,False,000,False,False,False,1,42
"### | 122 - 
",000,False,000,False,False,False,1,10
"### | 123 - 
",000,False,000,False,False,False,1,34
"### | 124 - 
",000,False,000,False,False,False,1,13
"### | 125 - 
",000,False,000,False,False,False,1,9
"### | 126 - 
",000,False,000,False,False,False,1,47
"### | 127 - 
",000,False,000,False,False,False,1,46
"### | 128 - 
",000,False,000,False,False,False,1,11
"### | 129 - 
",000,False,000,False,False,False,1,38
"### | 130 - 
",000,False,000,False,False,False,1,52
"### | 131 - 
",000,False,000,False,False,False,1,43
"### | 132 - 
",000,False,000,False,False,False,1,32
"### | 133 - 
",000,False,000,False,False,False,1,14
"### | 134 - 
",000,False,000,False,False,False,1,11
"### | 135 - 
",000,False,000,False,False,False,1,13
"### | 136 - 
",000,False,000,False,False,False,1,40
"### | 137 - 
",000,False,000,False,False,False,1,43
"### | 138 - 
",000,False,000,False,False,False,1,50
"### | 139 - 
",000,False,000,False,False,False,1,11
"### | 140 - 
",000,False,000,False,False,False,1,13
"### | 141 - 
",000,False,000,False,False,False,1,11
"### | 142 - 
",000,False,000,False,False,False,1,11
"### | 143 - 
",000,False,000,False,False,False,1,50
"### | 144 - 
",000,False,000,False,False,False,1,7
"### | 145 - 
",000,False,000,False,False,False,1,42
"### | 146 - 
",000,False,000,False,False,False,1,57
"### | 147 - 
",000,False,000,False,False,False,1,16
"### | 148 - 
",000,False,000,False,False,False,1,44
"### | 149 - 
",000,False,000,False,False,False,1,15
"### | 150 - 
",000,False,000,False,False,False,1,33
"### | 151 - 
",000,False,000,False,False,False,1,40
"### | 152 - 
",000,False,000,False,False,False,1,45
"### | 153 - 
",000,False,000,False,False,False,1,11
"### | 154 - 
",000,False,000,False,False,False,1,13
"### | 155 - 
",000,False,000,False,False,False,1,32
"### | 156 - 
",000,False,000,False,False,False,1,49
"### | 157 - 
",000,False,000,False,False,False,1,41
"### | 158 - 
",000,False,000,False,False,False,1,41
"### | 159 - 
",000,False,000,False,False,False,1,21
"### | 160 - 
",000,False,000,False,False,False,1,42
"### | 161 - 
",000,False,000,False,False,False,1,9
"### | 162 - 
",000,False,000,False,False,False,1,36
"### | 163 - 
",000,False,000,False,False,False,1,23
"### | 164 - 
",000,False,000,False,False,False,1,45
"### | 165 - 
",000,False,000,False,False,False,1,13
"### | 166 - 
",000,False,000,False,False,False,1,15
"### | 167 - 
",000,False,000,False,False,False,1,29
"### | 168 - 
",000,False,000,False,False,False,1,37
"### | 169 - 
",000,False,000,False,False,False,1,37
"### | 170 - 
",000,False,000,False,False,False,1,38
"### | 171 - 
",000,False,000,False,False,False,1,15
"### | 172 - 
",000,False,000,False,False,False,1,36
"### | 173 - 
",000,False,000,False,False,False,1,26
"### | 174 - 
",000,False,000,False,False,False,1,34
"### | 175 - 
",000,False,000,False,False,False,1,15
"### | 176 - 
",000,False,000,False,False,False,1,46
"### | 177 - 
",000,False,000,False,False,False,1,9
"### | 178 - 
",000,False,000,False,False,False,1,37
"### | 179 - 
",000,False,000,False,False,False,1,40
"### | 180 - 
",000,False,000,False,False,False,1,35
"### | 181 - 
",000,False,000,False,False,False,1,48
"### | 182 - 
",000,False,000,False,False,False,1,45
"### | 183 - 
",000,False,000,False,False,False,1,54
"### | 184 - 
",000,False,000,False,False,False,1,9
"### | 185 - 
",000,False,000,False,False,False,1,21
"### | 186 - 
",000,False,000,False,False,False,1,33
"### | 187 - 
",000,False,000,False,False,False,1,34
"### | 188 - 
",000,False,000,False,False,False,1,25
"### | 189 - 
",000,False,000,False,False,False,1,26
"### | 190 - 
",000,False,000,False,False,False,1,41
"### | 191 - 
",000,False,000,False,False,False,1,11
"### | 192 - 
",000,False,000,False,False,False,1,42
"### | 193 - 
",000,False,000,False,False,False,1,43
"### | 194 - 
",000,False,000,False,False,False,1,45
"### | 195 - 
",000,False,000,False,False,False,1,26
"### | 196 - 
",000,False,000,False,False,False,1,38
"### | 197 - 
",000,False,000,False,False,False,1,38
"### | 198 - 
",000,False,000,False,False,False,1,29
"### | 199 - 
",000,False,000,False,False,False,1,51
"### | 200 - 
",000,False,000,False,False,False,1,27
"### | 201 - 
",000,False,000,False,False,False,1,25
"### | 202 - 
",000,False,000,False,False,False,1,11
"### | 203 - 
",000,False,000,False,False,False,1,9
"### | 204 - 
",000,False,000,False,False,False,1,33
"### | 205 - 
",000,False,000,False,False,False,1,29
"### | 206 - 
",000,False,000,False,False,False,1,40
"### | 207 - 
",000,False,000,False,False,False,1,40
"### | 208 - 
",000,False,000,False,False,False,1,13
"### | 209 - 
",000,False,000,False,False,False,1,11
"### | 210 - 
",000,False,000,False,False,False,1,20
"### | 211 - 
",000,False,000,False,False,False,1,36
"### | 212 - 
",000,False,000,False,False,False,1,27
"### | 213 - 
",000,False,000,False,False,False,1,34
"### | 214 - 
",000,False,000,False,False,False,1,28
"### | 215 - 
",000,False,000,False,False,False,1,47
"### | 216 - 
",000,False,000,False,False,False,1,35
"### | 217 - 
",000,False,000,False,False,False,1,30
"### | 218 - 
",000,False,000,False,False,False,1,26
"### | 219 - 
",000,False,000,False,False,False,1,13
"### | المبحث الثاني: المتون الأصولية الحنفية المشروحة من قبل علماء الشافعية
",000,False,000,False,False,False,1,22
"### | 220 - 
",000,False,000,False,False,False,1,27
"### | 221 - 
",000,False,000,False,False,False,1,46
"### | 222 - 
",000,False,000,False,False,False,1,38
"### | 223 - 
",000,False,000,False,False,False,1,50
"### | 224 - 
",000,False,000,False,False,False,1,39
"### | 225 - 
",000,False,000,False,False,False,1,37
"### | 226 - 
",000,False,000,False,False,False,1,32
"### | 227 - 
",000,False,000,False,False,False,1,29
"### | الخاتمة
",000,False,000,False,False,False,1,144
"### | 1 - 
",000,False,000,False,False,False,1,23
"### | 2 - 
",000,False,000,False,False,False,1,21
"### | 3 - 
",000,False,000,False,False,False,1,25
"### | 4 - 
",000,False,000,False,False,False,1,17
"### | 5 - 
",000,False,000,False,False,False,1,23
"### | 6 - 
",000,False,000,False,False,False,1,21
"### | 7 - 
",000,False,000,False,False,False,1,23
"### | 8 - 
",000,False,000,False,False,False,1,21
"### | 9 - 
",000,False,000,False,False,False,1,23
"### | 10 - 
",000,False,000,False,False,False,1,21
"### | 11 - 
",000,False,000,False,False,False,1,23
"### | 12 - 
",000,False,000,False,False,False,1,23
"### | 13 - 
",000,False,000,False,False,False,1,23
"### | 14 - 
",000,False,000,False,False,False,1,17
"### | 15 - 
",000,False,000,False,False,False,1,21
"### | 16 - 
",000,False,000,False,False,False,1,21
"### | 17 - 
",000,False,000,False,False,False,1,19
"### | 18 - 
",000,False,000,False,False,False,1,23
"### | 19 - 
",000,False,000,False,False,False,1,19
"### | 20 - 
",000,False,000,False,False,False,1,21
"### | 21 - 
",000,False,000,False,False,False,1,21
"### | 22 - 
",000,False,000,False,False,False,1,23
"### | 23 - 
",000,False,000,False,False,False,1,19
"### | 24 - 
",000,False,000,False,False,False,1,13
"### | 25 - 
",000,False,000,False,False,False,1,11
"### | 26 - 
",000,False,000,False,False,False,1,23
"### | 27 - 
",000,False,000,False,False,False,1,15
"### | 28 - 
",000,False,000,False,False,False,1,21
"### | 29 - 
",000,False,000,False,False,False,1,19
"### | 30 - 
",000,False,000,False,False,False,1,29
"### | 31 - 
",000,False,000,False,False,False,1,19
"### | 32 - 
",000,False,000,False,False,False,1,21
"### | 33 - 
",000,False,000,False,False,False,1,23
"### | 34 - 
",000,False,000,False,False,False,1,13
"### | 35 - 
",000,False,000,False,False,False,1,51
"### | 1 - 
",000,False,000,False,False,False,1,19
"### | 2 - 
",000,False,000,False,False,False,1,21
"### | 3 - 
",000,False,000,False,False,False,1,23
"### | 4 - 
",000,False,000,False,False,False,1,19
"### | 5 - 
",000,False,000,False,False,False,1,23
"### | 6 - 
",000,False,000,False,False,False,1,23
"### | 7 - 
",000,False,000,False,False,False,1,21
"### | 8 - 
",000,False,000,False,False,False,1,12
"### | 9 - 
",000,False,000,False,False,False,1,21
"### | 10 - 
",000,False,000,False,False,False,1,19
"### | 11 - 
",000,False,000,False,False,False,1,23
"### | 12 - 
",000,False,000,False,False,False,1,21
"### | 13 - 
",000,False,000,False,False,False,1,19
"### | 14 - 
",000,False,000,False,False,False,1,19
"### | 15 - 
",000,False,000,False,False,False,1,19
"### | 16 - 
",000,False,000,False,False,False,1,23
"### | 17 - 
",000,False,000,False,False,False,1,21
"### | 18 - 
",000,False,000,False,False,False,1,23
"### | 19 - 
",000,False,000,False,False,False,1,25
"### | 20 - 
",000,False,000,False,False,False,1,19
"### | 21 - 
",000,False,000,False,False,False,1,23
"### | 22 - 
",000,False,000,False,False,False,1,23
"### | 23 - 
",000,False,000,False,False,False,1,23
"### | 24 - 
",000,False,000,False,False,False,1,23
"### | 25 - 
",000,False,000,False,False,False,1,23
"### | 26 - 
",000,False,000,False,False,False,1,23
"### | 27 - 
",000,False,000,False,False,False,1,23
"### | 28 - 
",000,False,000,False,False,False,1,23
"### | 29 - 
",000,False,000,False,False,False,1,15
"### | 30 - 
",000,False,000,False,False,False,1,23
"### | 31 - 
",000,False,000,False,False,False,1,14
"### | 32 - 
",000,False,000,False,False,False,1,23
"### | 33 - 
",000,False,000,False,False,False,1,17
"### | 34 - 
",000,False,000,False,False,False,1,56
"### | 1 - 
",000,False,000,False,False,False,1,23
"### | 2 - 
",000,False,000,False,False,False,1,25
"### | 3 - 
",000,False,000,False,False,False,1,23
"### | 4 - 
",000,False,000,False,False,False,1,23
"### | 5 - 
",000,False,000,False,False,False,1,23
"### | 6 - 
",000,False,000,False,False,False,1,21
"### | 7 - 
",000,False,000,False,False,False,1,23
"### | 8 - 
",000,False,000,False,False,False,1,19
"### | 9 - 
",000,False,000,False,False,False,1,23
"### | 10 - 
",000,False,000,False,False,False,1,19
"### | 11 - 
",000,False,000,False,False,False,1,23
"### | 12 - 
",000,False,000,False,False,False,1,17
"### | 13 - 
",000,False,000,False,False,False,1,23
"### | 14 - 
",000,False,000,False,False,False,1,23
"### | 15 - 
",000,False,000,False,False,False,1,14
"### | 16 - 
",000,False,000,False,False,False,1,21
"### | 17 - 
",000,False,000,False,False,False,1,23
"### | 18 - 
",000,False,000,False,False,False,1,19
"### | 19 - 
",000,False,000,False,False,False,1,21
"### | 20 - 
",000,False,000,False,False,False,1,21
"### | 21 - 
",000,False,000,False,False,False,1,23
"### | 22 - 
",000,False,000,False,False,False,1,27
"### | 23 - 
",000,False,000,False,False,False,1,23
"### | 24 - 
",000,False,000,False,False,False,1,13
"### | 25 - 
",000,False,000,False,False,False,1,23
"### | 26 - 
",000,False,000,False,False,False,1,17
"### | 27 - 
",000,False,000,False,False,False,1,25
"### | 28 - 
",000,False,000,False,False,False,1,15
"### | 29 - 
",000,False,000,False,False,False,1,19
"### | 30 - 
",000,False,000,False,False,False,1,35
"### | 1 - 
",000,False,000,False,False,False,1,19
"### | 2 - 
",000,False,000,False,False,False,1,25
"### | 3 - 
",000,False,000,False,False,False,1,23
"### | 4 - 
",000,False,000,False,False,False,1,13
"### | 5 - 
",000,False,000,False,False,False,1,19
"### | 6 - 
",000,False,000,False,False,False,1,27
"### | 7 - 
",000,False,000,False,False,False,1,25
"### | 8 - 
",000,False,000,False,False,False,1,13
"### | 9 - 
",000,False,000,False,False,False,1,21
"### | 10 - 
",000,False,000,False,False,False,1,20
"### | 11 - 
",000,False,000,False,False,False,1,21
"### | 12 - 
",000,False,000,False,False,False,1,41
"### | 1 - 
",000,False,000,False,False,False,1,21
"### | 2 - 
",000,False,000,False,False,False,1,25
"### | 3 - 
",000,False,000,False,False,False,1,23
"### | 4 - 
",000,False,000,False,False,False,1,17
"### | 5 - 
",000,False,000,False,False,False,1,23
"### | 6 - 
",000,False,000,False,False,False,1,23
"### | 7 - 
",000,False,000,False,False,False,1,21
"### | 8 - 
",000,False,000,False,False,False,1,25
"### | 9 - 
",000,False,000,False,False,False,1,50
"### | 1 - 
",000,False,000,False,False,False,1,25
"### | 2 - 
",000,False,000,False,False,False,1,17
"### | 3 - 
",000,False,000,False,False,False,1,21
"### | 4 - 
",000,False,000,False,False,False,1,23
"### | 5 - 
",000,False,000,False,False,False,1,43
"### | 1 - 
",000,False,000,False,False,False,1,21
"### | 2 - 
",000,False,000,False,False,False,1,23
"### | 3 - 
",000,False,000,False,False,False,1,21
"### | 4 - 
",000,False,000,False,False,False,1,21
"### | 5 - 
",000,False,000,False,False,False,1,34
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,21
"### | 3 - 
",000,False,000,False,False,False,1,14
"### | 4 - 
",000,False,000,False,False,False,1,197
"### | مصادر ومراجع
",000,False,000,False,False,False,1,1097
