string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 39- 
",000,False,000,False,False,False,1,118
"### | 40- 
",000,False,000,False,False,False,1,48
"### | 41- 
",000,False,000,False,False,False,1,82
"### | 42- 
",000,False,000,False,False,False,1,79
"### | 43- 
",000,False,000,False,False,False,1,34
"### | … 
",000,False,000,False,False,False,1,23
"### | 44- 
",000,False,000,False,False,False,1,107
"### | 45- 
",000,False,000,False,False,False,1,49
"### | 46- 
",000,False,000,False,False,False,1,47
"### | 47- 
",000,False,000,False,False,False,1,37
"### | 48- 
",000,False,000,False,False,False,1,26
"### | 49- 
",000,False,000,False,False,False,1,33
"### | 50- 
",000,False,000,False,False,False,1,49
"### | 51- 
",000,False,000,False,False,False,1,24
"### | 52- 
",000,False,000,False,False,False,1,48
"### | 53- 
",000,False,000,False,False,False,1,15
"### | 54- 
",000,False,000,False,False,False,1,36
"### | 55- 
",000,False,000,False,False,False,1,55
"### | 56- 
",000,False,000,False,False,False,1,184
"### | 57- 
",000,False,000,False,False,False,1,31
"### | 58- 
",000,False,000,False,False,False,1,65
"### | 59- 
",000,False,000,False,False,False,1,77
"### | 60- 
",000,False,000,False,False,False,1,69
"### | 61- 
",000,False,000,False,False,False,1,105
"### | 62- 
",000,False,000,False,False,False,1,80
"### | 63- 
",000,False,000,False,False,False,1,36
"### | 64- 
",000,False,000,False,False,False,1,48
"### | الهمزة مع الهمزة
",000,False,000,False,False,False,1,6
"### | 65- 
",000,False,000,False,False,False,1,78
"### | 66- 
",000,False,000,False,False,False,1,76
"### | 67- 
",000,False,000,False,False,False,1,117
"### | 68- 
",000,False,000,False,False,False,1,93
"### | 69- 
",000,False,000,False,False,False,1,38
"### | 70- 
",000,False,000,False,False,False,1,66
"### | 71- 
",000,False,000,False,False,False,1,50
"### | 72- 
",000,False,000,False,False,False,1,108
"### | 73- 
",000,False,000,False,False,False,1,53
"### | 74- 
",000,False,000,False,False,False,1,50
"### | 75- 
",000,False,000,False,False,False,1,92
"### | 76- 
",000,False,000,False,False,False,1,35
"### | 77- 
",000,False,000,False,False,False,1,119
"### | 78- 
",000,False,000,False,False,False,1,45
"### | 79- 
",000,False,000,False,False,False,1,59
"### | 80- 
",000,False,000,False,False,False,1,45
"### | 81- 
",000,False,000,False,False,False,1,46
"### | 82- 
",000,False,000,False,False,False,1,48
"### | 83- 
",000,False,000,False,False,False,1,60
"### | 84- 
",000,False,000,False,False,False,1,66
"### | 85- 
",000,False,000,False,False,False,1,57
"### | 86- 
",000,False,000,False,False,False,1,95
"### | 87- 
",000,False,000,False,False,False,1,93
"### | 88- 
",000,False,000,False,False,False,1,24
"### | 89- 
",000,False,000,False,False,False,1,53
"### | 90- 
",000,False,000,False,False,False,1,125
"### | … 
",000,False,000,False,False,False,1,10
"### | الهمزة مع الباء
",000,False,000,False,False,False,1,6
"### | 91- 
",000,False,000,False,False,False,1,45
"### | 92- 
",000,False,000,False,False,False,1,26
"### | 93- 
",000,False,000,False,False,False,1,60
"### | 94- 
",000,False,000,False,False,False,1,26
"### | 95- 
",000,False,000,False,False,False,1,104
"### | 96- 
",000,False,000,False,False,False,1,108
"### | 97- 
",000,False,000,False,False,False,1,62
"### | 98- 
",000,False,000,False,False,False,1,44
"### | 99- 
",000,False,000,False,False,False,1,41
"### | 100- 
",000,False,000,False,False,False,1,51
"### | 101- 
",000,False,000,False,False,False,1,40
"### | 102- 
",000,False,000,False,False,False,1,94
"### | 103- 
",000,False,000,False,False,False,1,91
"### | 104- 
",000,False,000,False,False,False,1,60
"### | 105- 
",000,False,000,False,False,False,1,43
"### | 106- 
",000,False,000,False,False,False,1,24
"### | 107- 
",000,False,000,False,False,False,1,71
"### | 108- 
",000,False,000,False,False,False,1,30
"### | 109- 
",000,False,000,False,False,False,1,39
"### | 110- 
",000,False,000,False,False,False,1,40
"### | 111- 
",000,False,000,False,False,False,1,40
"### | 112- 
",000,False,000,False,False,False,1,42
"### | 113- 
",000,False,000,False,False,False,1,64
"### | 114- 
",000,False,000,False,False,False,1,30
"### | 115- 
",000,False,000,False,False,False,1,23
"### | 116- 
",000,False,000,False,False,False,1,60
"### | 117- 
",000,False,000,False,False,False,1,47
"### | 118- 
",000,False,000,False,False,False,1,51
"### | 119- 
",000,False,000,False,False,False,1,67
"### | 120- 
",000,False,000,False,False,False,1,47
"### | 121- 
",000,False,000,False,False,False,1,38
"### | 122- 
",000,False,000,False,False,False,1,109
"### | 123- 
",000,False,000,False,False,False,1,23
"### | 124- 
",000,False,000,False,False,False,1,62
"### | 125- 
",000,False,000,False,False,False,1,32
"### | 126- 
",000,False,000,False,False,False,1,48
"### | 127- 
",000,False,000,False,False,False,1,62
"### | 128- 
",000,False,000,False,False,False,1,74
"### | 129- 
",000,False,000,False,False,False,1,61
"### | 130- 
",000,False,000,False,False,False,1,32
"### | 131- 
",000,False,000,False,False,False,1,284
"### | 132- 
",000,False,000,False,False,False,1,46
"### | 133- 
",000,False,000,False,False,False,1,55
"### | 134- 
",000,False,000,False,False,False,1,45
"### | 135- 
",000,False,000,False,False,False,1,48
"### | 136- 
",000,False,000,False,False,False,1,71
"### | 137- 
",000,False,000,False,False,False,1,63
"### | 138- 
",000,False,000,False,False,False,1,116
"### | 139- 
",000,False,000,False,False,False,1,85
"### | 140- 
",000,False,000,False,False,False,1,45
"### | 141- 
",000,False,000,False,False,False,1,80
"### | 142- 
",000,False,000,False,False,False,1,32
"### | 143- 
",000,False,000,False,False,False,1,64
"### | 144- 
",000,False,000,False,False,False,1,102
"### | 145- 
",000,False,000,False,False,False,1,33
"### | 146- 
",000,False,000,False,False,False,1,185
"### | 147- 
",000,False,000,False,False,False,1,49
"### | 148- 
",000,False,000,False,False,False,1,46
"### | 149- 
",000,False,000,False,False,False,1,226
"### | 150- 
",000,False,000,False,False,False,1,86
"### | 151- 
",000,False,000,False,False,False,1,31
"### | 152- 
",000,False,000,False,False,False,1,45
"### | 153- 
",000,False,000,False,False,False,1,35
"### | 154- 
",000,False,000,False,False,False,1,54
"### | 155- 
",000,False,000,False,False,False,1,132
"### | 156- 
",000,False,000,False,False,False,1,81
"### | 157- 
",000,False,000,False,False,False,1,60
"### | 158- 
",000,False,000,False,False,False,1,77
"### | 159- 
",000,False,000,False,False,False,1,27
"### | 160- 
",000,False,000,False,False,False,1,47
"### | 161- 
",000,False,000,False,False,False,1,27
"### | 162- 
",000,False,000,False,False,False,1,46
"### | 163- 
",000,False,000,False,False,False,1,73
"### | 164- 
",000,False,000,False,False,False,1,53
"### | 165- 
",000,False,000,False,False,False,1,28
"### | 166- 
",000,False,000,False,False,False,1,65
"### | 167- 
",000,False,000,False,False,False,1,53
"### | 168- 
",000,False,000,False,False,False,1,86
"### | 169- 
",000,False,000,False,False,False,1,19
"### | 170- 
",000,False,000,False,False,False,1,69
"### | 171- 
",000,False,000,False,False,False,1,32
"### | 172- 
",000,False,000,False,False,False,1,24
"### | 173- 
",000,False,000,False,False,False,1,62
"### | 174- 
",000,False,000,False,False,False,1,62
"### | 175- 
",000,False,000,False,False,False,1,80
"### | 176- 
",000,False,000,False,False,False,1,38
"### | 177- 
",000,False,000,False,False,False,1,39
"### | 178- 
",000,False,000,False,False,False,1,42
"### | 179- 
",000,False,000,False,False,False,1,76
"### | 180- 
",000,False,000,False,False,False,1,33
"### | 181- 
",000,False,000,False,False,False,1,72
"### | 182- 
",000,False,000,False,False,False,1,59
"### | 183- 
",000,False,000,False,False,False,1,36
"### | 184- 
",000,False,000,False,False,False,1,91
"### | 185- 
",000,False,000,False,False,False,1,60
"### | 186- 
",000,False,000,False,False,False,1,43
"### | 187- 
",000,False,000,False,False,False,1,43
"### | 188- 
",000,False,000,False,False,False,1,61
"### | 189- 
",000,False,000,False,False,False,1,79
"### | 190- 
",000,False,000,False,False,False,1,33
"### | 191- 
",000,False,000,False,False,False,1,112
"### | 192- 
",000,False,000,False,False,False,1,21
"### | 193- 
",000,False,000,False,False,False,1,48
"### | 194- 
",000,False,000,False,False,False,1,35
"### | 195- 
",000,False,000,False,False,False,1,52
"### | 196- 
",000,False,000,False,False,False,1,122
"### | 197- 
",000,False,000,False,False,False,1,48
"### | 198- 
",000,False,000,False,False,False,1,224
"### | 199- 
",000,False,000,False,False,False,1,88
"### | 200- 
",000,False,000,False,False,False,1,70
"### | 201- 
",000,False,000,False,False,False,1,76
"### | 202- 
",000,False,000,False,False,False,1,54
"### | 203- 
",000,False,000,False,False,False,1,59
"### | 204- 
",000,False,000,False,False,False,1,53
"### | 205- 
",000,False,000,False,False,False,1,54
"### | 206- 
",000,False,000,False,False,False,1,27
"### | 207- 
",000,False,000,False,False,False,1,50
"### | 208- 
",000,False,000,False,False,False,1,114
"### | 209- 
",000,False,000,False,False,False,1,68
"### | 210- 
",000,False,000,False,False,False,1,60
"### | 211- 
",000,False,000,False,False,False,1,32
"### | 212- 
",000,False,000,False,False,False,1,85
"### | 213- 
",000,False,000,False,False,False,1,40
"### | 214- 
",000,False,000,False,False,False,1,27
"### | 215- 
",000,False,000,False,False,False,1,46
"### | 216- 
",000,False,000,False,False,False,1,78
"### | 217- 
",000,False,000,False,False,False,1,49
"### | 218- 
",000,False,000,False,False,False,1,67
"### | 219- 
",000,False,000,False,False,False,1,63
"### | 220- 
",000,False,000,False,False,False,1,47
"### | 221- 
",000,False,000,False,False,False,1,95
"### | 222- 
",000,False,000,False,False,False,1,127
"### | 223- 
",000,False,000,False,False,False,1,105
"### | 224- 
",000,False,000,False,False,False,1,90
"### | 225- 
",000,False,000,False,False,False,1,37
"### | 226- 
",000,False,000,False,False,False,1,32
"### | 227- 
",000,False,000,False,False,False,1,139
"### | 228- 
",000,False,000,False,False,False,1,40
"### | 229- 
",000,False,000,False,False,False,1,34
"### | 230- 
",000,False,000,False,False,False,1,24
"### | 231- 
",000,False,000,False,False,False,1,70
"### | 232- 
",000,False,000,False,False,False,1,22
"### | 233- 
",000,False,000,False,False,False,1,235
"### | 234- 
",000,False,000,False,False,False,1,43
"### | 235- 
",000,False,000,False,False,False,1,76
"### | 236- 
",000,False,000,False,False,False,1,30
"### | 237- 
",000,False,000,False,False,False,1,38
"### | 238- 
",000,False,000,False,False,False,1,44
"### | 239- 
",000,False,000,False,False,False,1,32
"### | 240- 
",000,False,000,False,False,False,1,28
"### | 241- 
",000,False,000,False,False,False,1,58
"### | 242- 
",000,False,000,False,False,False,1,36
"### | 243- 
",000,False,000,False,False,False,1,51
"### | 244- 
",000,False,000,False,False,False,1,40
"### | 245- 
",000,False,000,False,False,False,1,36
"### | 246- 
",000,False,000,False,False,False,1,54
"### | 247- 
",000,False,000,False,False,False,1,45
"### | 248- 
",000,False,000,False,False,False,1,42
"### | 249- 
",000,False,000,False,False,False,1,68
"### | الهمزة مع التاء
",000,False,000,False,False,False,1,6
"### | 250- 
",000,False,000,False,False,False,1,43
"### | 251- 
",000,False,000,False,False,False,1,68
"### | 252- 
",000,False,000,False,False,False,1,81
"### | 253- 
",000,False,000,False,False,False,1,41
"### | 254- 
",000,False,000,False,False,False,1,34
"### | 255- 
",000,False,000,False,False,False,1,79
"### | 256- 
",000,False,000,False,False,False,1,28
"### | 257- 
",000,False,000,False,False,False,1,53
"### | 258- 
",000,False,000,False,False,False,1,99
"### | 259- 
",000,False,000,False,False,False,1,41
"### | 260- 
",000,False,000,False,False,False,1,55
"### | 261- 
",000,False,000,False,False,False,1,103
"### | 262- 
",000,False,000,False,False,False,1,62
"### | 263- 
",000,False,000,False,False,False,1,75
"### | 264- 
",000,False,000,False,False,False,1,66
"### | 265- 
",000,False,000,False,False,False,1,543
"### | 266- 
",000,False,000,False,False,False,1,96
"### | 267- 
",000,False,000,False,False,False,1,112
"### | 268- 
",000,False,000,False,False,False,1,47
"### | 269- 
",000,False,000,False,False,False,1,44
"### | 270- 
",000,False,000,False,False,False,1,118
"### | 271- 
",000,False,000,False,False,False,1,52
"### | 272- 
",000,False,000,False,False,False,1,101
"### | 273- 
",000,False,000,False,False,False,1,40
"### | 274- 
",000,False,000,False,False,False,1,54
"### | 275- 
",000,False,000,False,False,False,1,51
"### | 276- 
",000,False,000,False,False,False,1,154
"### | 277- 
",000,False,000,False,False,False,1,57
"### | 278- 
",000,False,000,False,False,False,1,79
"### | 279- 
",000,False,000,False,False,False,1,40
"### | 280- 
",000,False,000,False,False,False,1,110
"### | 281- 
",000,False,000,False,False,False,1,62
"### | 282- 
",000,False,000,False,False,False,1,78
"### | 283- 
",000,False,000,False,False,False,1,43
"### | 284- 
",000,False,000,False,False,False,1,72
"### | 285- 
",000,False,000,False,False,False,1,59
"### | 286- 
",000,False,000,False,False,False,1,40
"### | 287- 
",000,False,000,False,False,False,1,32
"### | 288- 
",000,False,000,False,False,False,1,43
"### | 289- 
",000,False,000,False,False,False,1,41
"### | 290- 
",000,False,000,False,False,False,1,22
"### | 291- 
",000,False,000,False,False,False,1,27
"### | 292- 
",000,False,000,False,False,False,1,51
"### | 293- 
",000,False,000,False,False,False,1,50
"### | 294- 
",000,False,000,False,False,False,1,26
"### | 295- 
",000,False,000,False,False,False,1,61
"### | 296- 
",000,False,000,False,False,False,1,62
"### | 297- 
",000,False,000,False,False,False,1,60
"### | 298- 
",000,False,000,False,False,False,1,43
"### | 299- 
",000,False,000,False,False,False,1,117
"### | 300- 
",000,False,000,False,False,False,1,49
"### | 301- 
",000,False,000,False,False,False,1,47
"### | 302- 
",000,False,000,False,False,False,1,114
"### | 303- 
",000,False,000,False,False,False,1,54
"### | 304- 
",000,False,000,False,False,False,1,58
"### | 305- 
",000,False,000,False,False,False,1,92
"### | 306- 
",000,False,000,False,False,False,1,45
"### | 307- 
",000,False,000,False,False,False,1,99
"### | 308- 
",000,False,000,False,False,False,1,92
"### | 309- 
",000,False,000,False,False,False,1,38
"### | 310- 
",000,False,000,False,False,False,1,43
"### | 311- 
",000,False,000,False,False,False,1,114
"### | 312- 
",000,False,000,False,False,False,1,43
"### | 313- 
",000,False,000,False,False,False,1,125
"### | 314- 
",000,False,000,False,False,False,1,99
"### | 315- 
",000,False,000,False,False,False,1,48
"### | 316- 
",000,False,000,False,False,False,1,144
"### | 317- 
",000,False,000,False,False,False,1,133
"### | 318- 
",000,False,000,False,False,False,1,88
"### | 319- 
",000,False,000,False,False,False,1,78
"### | 320- 
",000,False,000,False,False,False,1,87
"### | 321- 
",000,False,000,False,False,False,1,52
"### | 322- 
",000,False,000,False,False,False,1,139
"### | 323- 
",000,False,000,False,False,False,1,99
"### | 324- 
",000,False,000,False,False,False,1,59
"### | 325- 
",000,False,000,False,False,False,1,137
"### | 326- 
",000,False,000,False,False,False,1,85
"### | 327- 
",000,False,000,False,False,False,1,74
"### | 328- 
",000,False,000,False,False,False,1,24
"### | 329- 
",000,False,000,False,False,False,1,99
"### | 330- 
",000,False,000,False,False,False,1,96
"### | 331- 
",000,False,000,False,False,False,1,49
"### | 332- 
",000,False,000,False,False,False,1,98
"### | 333- 
",000,False,000,False,False,False,1,175
"### | 334- 
",000,False,000,False,False,False,1,82
"### | 335- 
",000,False,000,False,False,False,1,91
"### | 336- 
",000,False,000,False,False,False,1,175
"### | 337- 
",000,False,000,False,False,False,1,98
"### | 338- 
",000,False,000,False,False,False,1,25
"### | 339- 
",000,False,000,False,False,False,1,98
"### | 340- 
",000,False,000,False,False,False,1,152
"### | 341- 
",000,False,000,False,False,False,1,40
"### | 342- 
",000,False,000,False,False,False,1,135
"### | 343- 
",000,False,000,False,False,False,1,95
"### | 344- 
",000,False,000,False,False,False,1,27
"### | 345- 
",000,False,000,False,False,False,1,115
"### | 346- 
",000,False,000,False,False,False,1,66
"### | 347- 
",000,False,000,False,False,False,1,35
"### | 348- 
",000,False,000,False,False,False,1,89
"### | 349- 
",000,False,000,False,False,False,1,53
"### | 350- 
",000,False,000,False,False,False,1,38
"### | 351- 
",000,False,000,False,False,False,1,255
"### | 352- 
",000,False,000,False,False,False,1,66
"### | 353- 
",000,False,000,False,False,False,1,284
"### | 354- 
",000,False,000,False,False,False,1,98
"### | 355- 
",000,False,000,False,False,False,1,356
"### | 356- 
",000,False,000,False,False,False,1,55
"### | 357- 
",000,False,000,False,False,False,1,146
"### | 358- 
",000,False,000,False,False,False,1,56
"### | 359- 
",000,False,000,False,False,False,1,38
"### | 360- 
",000,False,000,False,False,False,1,92
"### | 361- 
",000,False,000,False,False,False,1,39
"### | 362- 
",000,False,000,False,False,False,1,62
"### | 363- 
",000,False,000,False,False,False,1,127
"### | 364- 
",000,False,000,False,False,False,1,55
"### | 365- 
",000,False,000,False,False,False,1,49
"### | 366- 
",000,False,000,False,False,False,1,38
"### | 367- 
",000,False,000,False,False,False,1,32
"### | 368- 
",000,False,000,False,False,False,1,47
"### | 369- 
",000,False,000,False,False,False,1,89
"### | 370- 
",000,False,000,False,False,False,1,34
"### | 371- 
",000,False,000,False,False,False,1,66
"### | 372- 
",000,False,000,False,False,False,1,59
"### | 373- 
",000,False,000,False,False,False,1,52
"### | 374- 
",000,False,000,False,False,False,1,22
"### | 375- 
",000,False,000,False,False,False,1,47
"### | 376- 
",000,False,000,False,False,False,1,114
"### | 377- 
",000,False,000,False,False,False,1,120
"### | 378- 
",000,False,000,False,False,False,1,82
"### | 379- 
",000,False,000,False,False,False,1,49
"### | 380- 
",000,False,000,False,False,False,1,66
"### | 381- 
",000,False,000,False,False,False,1,34
"### | 382- 
",000,False,000,False,False,False,1,53
"### | 383- 
",000,False,000,False,False,False,1,55
"### | 384- 
",000,False,000,False,False,False,1,42
"### | 385- 
",000,False,000,False,False,False,1,78
"### | 386- 
",000,False,000,False,False,False,1,52
"### | 387- 
",000,False,000,False,False,False,1,52
"### | 388- 
",000,False,000,False,False,False,1,52
"### | 389- 
",000,False,000,False,False,False,1,51
"### | 390- 
",000,False,000,False,False,False,1,76
"### | 391- 
",000,False,000,False,False,False,1,88
"### | 392- 
",000,False,000,False,False,False,1,44
"### | 393- 
",000,False,000,False,False,False,1,65
"### | 394- 
",000,False,000,False,False,False,1,66
"### | 395- 
",000,False,000,False,False,False,1,48
"### | 396- 
",000,False,000,False,False,False,1,45
"### | 397- 
",000,False,000,False,False,False,1,80
"### | 398- 
",000,False,000,False,False,False,1,105
"### | 399- 
",000,False,000,False,False,False,1,38
"### | 400- 
",000,False,000,False,False,False,1,69
"### | 401- 
",000,False,000,False,False,False,1,59
"### | 402- 
",000,False,000,False,False,False,1,262
"### | 403- 
",000,False,000,False,False,False,1,137
"### | 404- 
",000,False,000,False,False,False,1,113
"### | 405- 
",000,False,000,False,False,False,1,79
"### | 406- 
",000,False,000,False,False,False,1,53
"### | 407- 
",000,False,000,False,False,False,1,66
"### | 408- 
",000,False,000,False,False,False,1,84
"### | 409- 
",000,False,000,False,False,False,1,84
"### | 410- 
",000,False,000,False,False,False,1,212
"### | 411- 
",000,False,000,False,False,False,1,59
"### | 412- 
",000,False,000,False,False,False,1,66
"### | 413- 
",000,False,000,False,False,False,1,35
"### | 414- 
",000,False,000,False,False,False,1,74
"### | 415- 
",000,False,000,False,False,False,1,80
"### | 416- 
",000,False,000,False,False,False,1,107
"### | 417- 
",000,False,000,False,False,False,1,120
"### | 418- 
",000,False,000,False,False,False,1,68
"### | 419- 
",000,False,000,False,False,False,1,53
"### | 420- 
",000,False,000,False,False,False,1,76
"### | 421- 
",000,False,000,False,False,False,1,74
"### | 422- 
",000,False,000,False,False,False,1,48
"### | 423- 
",000,False,000,False,False,False,1,57
"### | 424- 
",000,False,000,False,False,False,1,63
"### | 425- 
",000,False,000,False,False,False,1,61
"### | 426- 
",000,False,000,False,False,False,1,72
"### | 427- 
",000,False,000,False,False,False,1,70
"### | 428- 
",000,False,000,False,False,False,1,36
"### | 429- 
",000,False,000,False,False,False,1,68
"### | 430- 
",000,False,000,False,False,False,1,55
"### | 431- 
",000,False,000,False,False,False,1,58
"### | 432- 
",000,False,000,False,False,False,1,104
"### | 433- 
",000,False,000,False,False,False,1,98
"### | 434- 
",000,False,000,False,False,False,1,65
"### | 435- 
",000,False,000,False,False,False,1,93
"### | 436- 
",000,False,000,False,False,False,1,60
"### | 437- 
",000,False,000,False,False,False,1,146
"### | 438- 
",000,False,000,False,False,False,1,30
"### | 439- 
",000,False,000,False,False,False,1,69
"### | 440- 
",000,False,000,False,False,False,1,134
"### | 441- 
",000,False,000,False,False,False,1,54
"### | 442- 
",000,False,000,False,False,False,1,53
"### | 443- 
",000,False,000,False,False,False,1,36
"### | 444- 
",000,False,000,False,False,False,1,32
"### | 445- 
",000,False,000,False,False,False,1,82
"### | 446- 
",000,False,000,False,False,False,1,190
"### | 447- 
",000,False,000,False,False,False,1,84
"### | 448- 
",000,False,000,False,False,False,1,41
"### | 449- 
",000,False,000,False,False,False,1,90
"### | 450- 
",000,False,000,False,False,False,1,51
"### | 451- 
",000,False,000,False,False,False,1,38
"### | 452- 
",000,False,000,False,False,False,1,35
"### | 453- 
",000,False,000,False,False,False,1,65
"### | 454- 
",000,False,000,False,False,False,1,64
"### | 455- 
",000,False,000,False,False,False,1,91
"### | 456- 
",000,False,000,False,False,False,1,47
"### | 457- 
",000,False,000,False,False,False,1,80
"### | 458- 
",000,False,000,False,False,False,1,76
"### | 459- 
",000,False,000,False,False,False,1,92
"### | 460- 
",000,False,000,False,False,False,1,76
"### | 461- 
",000,False,000,False,False,False,1,47
"### | 462- 
",000,False,000,False,False,False,1,124
"### | 463- 
",000,False,000,False,False,False,1,57
"### | 464- 
",000,False,000,False,False,False,1,48
"### | 465- 
",000,False,000,False,False,False,1,97
"### | 466- 
",000,False,000,False,False,False,1,34
"### | 467- 
",000,False,000,False,False,False,1,73
"### | 468- 
",000,False,000,False,False,False,1,148
"### | 469- 
",000,False,000,False,False,False,1,91
"### | 470- 
",000,False,000,False,False,False,1,50
"### | 471- 
",000,False,000,False,False,False,1,70
"### | 472- 
",000,False,000,False,False,False,1,28
"### | 473- 
",000,False,000,False,False,False,1,64
"### | 474- 
",000,False,000,False,False,False,1,30
"### | 475- 
",000,False,000,False,False,False,1,58
"### | 476- 
",000,False,000,False,False,False,1,70
"### | 477- 
",000,False,000,False,False,False,1,43
"### | 478- 
",000,False,000,False,False,False,1,74
"### | 479- 
",000,False,000,False,False,False,1,39
"### | 480- 
",000,False,000,False,False,False,1,53
"### | 481- 
",000,False,000,False,False,False,1,66
"### | 482- 
",000,False,000,False,False,False,1,55
"### | 483- 
",000,False,000,False,False,False,1,28
"### | 484- 
",000,False,000,False,False,False,1,110
"### | 485- 
",000,False,000,False,False,False,1,23
"### | 486- 
",000,False,000,False,False,False,1,30
"### | 487- 
",000,False,000,False,False,False,1,58
"### | 488- 
",000,False,000,False,False,False,1,83
"### | 489- 
",000,False,000,False,False,False,1,89
"### | 490- 
",000,False,000,False,False,False,1,67
"### | 491- 
",000,False,000,False,False,False,1,23
"### | 492- 
",000,False,000,False,False,False,1,42
"### | 493- 
",000,False,000,False,False,False,1,37
"### | 494- 
",000,False,000,False,False,False,1,61
"### | 495- 
",000,False,000,False,False,False,1,16
"### | 496- 
",000,False,000,False,False,False,1,18
"### | 497- 
",000,False,000,False,False,False,1,26
"### | 498- 
",000,False,000,False,False,False,1,43
"### | 499- 
",000,False,000,False,False,False,1,45
"### | 500- 
",000,False,000,False,False,False,1,29
"### | 501- 
",000,False,000,False,False,False,1,64
"### | 502- 
",000,False,000,False,False,False,1,27
"### | 503- 
",000,False,000,False,False,False,1,38
"### | 504- 
",000,False,000,False,False,False,1,30
"### | 505- 
",000,False,000,False,False,False,1,48
"### | 506- 
",000,False,000,False,False,False,1,62
"### | 507- 
",000,False,000,False,False,False,1,21
"### | 508- 
",000,False,000,False,False,False,1,110
"### | 509- 
",000,False,000,False,False,False,1,54
"### | 510- 
",000,False,000,False,False,False,1,70
"### | 511- 
",000,False,000,False,False,False,1,39
"### | 512- 
",000,False,000,False,False,False,1,82
"### | 513- 
",000,False,000,False,False,False,1,57
"### | 514- 
",000,False,000,False,False,False,1,62
"### | 515- 
",000,False,000,False,False,False,1,272
"### | 516- 
",000,False,000,False,False,False,1,56
"### | 517- 
",000,False,000,False,False,False,1,100
"### | 518- 
",000,False,000,False,False,False,1,44
"### | 519- 
",000,False,000,False,False,False,1,84
"### | 520- 
",000,False,000,False,False,False,1,72
"### | 521- 
",000,False,000,False,False,False,1,28
"### | 522- 
",000,False,000,False,False,False,1,19
"### | 523- 
",000,False,000,False,False,False,1,84
"### | 524- 
",000,False,000,False,False,False,1,46
"### | 525- 
",000,False,000,False,False,False,1,57
"### | 526- 
",000,False,000,False,False,False,1,23
"### | 527- 
",000,False,000,False,False,False,1,75
"### | 528- 
",000,False,000,False,False,False,1,37
"### | 529- 
",000,False,000,False,False,False,1,23
"### | 530- 
",000,False,000,False,False,False,1,58
"### | 531- 
",000,False,000,False,False,False,1,120
"### | 532- 
",000,False,000,False,False,False,1,30
"### | 533- 
",000,False,000,False,False,False,1,21
"### | 534- 
",000,False,000,False,False,False,1,64
"### | 535- 
",000,False,000,False,False,False,1,24
"### | 536- 
",000,False,000,False,False,False,1,67
"### | 537- 
",000,False,000,False,False,False,1,54
"### | 538- 
",000,False,000,False,False,False,1,67
"### | 539- 
",000,False,000,False,False,False,1,47
"### | 540- 
",000,False,000,False,False,False,1,37
"### | 541- 
",000,False,000,False,False,False,1,46
"### | 542- 
",000,False,000,False,False,False,1,43
"### | 543- 
",000,False,000,False,False,False,1,29
