string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO كلمة المركز
",000,False,000,False,False,False,1,5705
"### || AUTO وتالله لقد غرست في صدور المتمردين شجرات، تجتنى من زيغها
",000,False,000,False,False,False,2,676
"### || AUTO مقدمة للعلامة السيد أحمد درهم
",000,False,000,False,False,False,2,526
"### || AUTO من أهم عوامل التأليف
",000,False,000,False,False,False,2,178
"### | AUTO [مقدمة المؤلف]
",000,False,000,False,False,False,1,1955
"### | AUTO المسألة الأولى:
",000,False,000,False,False,False,1,4227
"### || AUTO [حكم صاحب هذا الرأي]
",000,False,000,False,False,False,2,384
"### || AUTO وإن كانت الهفوة لا تعصمهم، فللجواد كبوة، وفي الحسام نبوة،
",000,False,000,False,False,False,2,896
"### || AUTO وقد أجاد - رحمه الله تعالى - واستكمل الإحسان في هذه الأبيات
",000,False,000,False,False,False,2,506
"### || AUTO [الجواب على صاحب هذه المقالة]
",000,False,000,False,False,False,2,401
"### || AUTO [معنى الآية الشريفة]
",000,False,000,False,False,False,2,170
"### || AUTO [بيان خبر الغدير]
",000,False,000,False,False,False,2,316
"### | AUTO المسألة الثانية:
",000,False,000,False,False,False,1,1200
"### | AUTO المسألة الثالثة:
",000,False,000,False,False,False,1,3650
"### || AUTO وأما ما يعامل به، فقد تقدم بيانه، وهو الإضراب عنه صفحا حتى
",000,False,000,False,False,False,2,227
"### || AUTO وقال الفقيه محمد الديلمي في كتابه وقد أخذ في الإستدلال على
",000,False,000,False,False,False,2,206
"### | AUTO ### || AUTO المسألة الرابعة:
",000,False,000,False,False,False,1,3951
"### || AUTO المسألة الرابعة:
",000,False,000,False,False,False,2,523
"### || AUTO [فضل فاطمة عليها السلام]
",000,False,000,False,False,False,2,1502
"### || AUTO قلت: يلوح من كلام عائشة في قولها للنبي صلى الله عليه وآله
",000,False,000,False,False,False,2,253
"### || AUTO ### || AUTO قد تنكر العين ضوء الشمس من رمد .... وينكر الفم
",000,False,000,False,False,False,2,210
"### || AUTO ### || AUTO قالوا: جئنا نزف فاطمة إلى زوجها علي بن أبي طالب،
",000,False,000,False,False,False,2,1069
"### || AUTO ### || AUTO [أسماؤها عليها السلام]
",000,False,000,False,False,False,2,5
"### || AUTO ### || AUTO فائدة في أسمائها عليها السلام: قال الإمام الحسن:
",000,False,000,False,False,False,2,338
"### | AUTO المسألة الخامسة:
",000,False,000,False,False,False,1,2677
"### || AUTO ### || AUTO والسابع: في هل علم المتوقف في معاوية من علماء
",000,False,000,False,False,False,2,630
"### || AUTO [آراء العلماء في معاوية]
",000,False,000,False,False,False,2,121
"### || AUTO ### || AUTO [أدلة التكفير]
",000,False,000,False,False,False,2,329
"### || AUTO ### || AUTO [أدلة من قال بنفاق معاوية]
",000,False,000,False,False,False,2,340
"### || AUTO [حكم من أجاز الترضي عن معاوية]
",000,False,000,False,False,False,2,438
"### || AUTO يا أمة ملك الضلال زمامها .... فتهالكت في خالها الملعون
",000,False,000,False,False,False,2,278
"### || AUTO [حكم المرضي عنه]
",000,False,000,False,False,False,2,210
"### | AUTO المسألة السادسة:
",000,False,000,False,False,False,1,1094
"### || AUTO [حكم يزيد]
",000,False,000,False,False,False,2,475
"### || AUTO [حكم من قال بالتوقف في يزيد]
",000,False,000,False,False,False,2,133
"### || AUTO [ما يلزم من الإنكار على القائل بالتوقف]
",000,False,000,False,False,False,2,138
"### | AUTO المسألة السابعة:
",000,False,000,False,False,False,1,1147
"### || AUTO [فضائل القاسم بن ابراهيم عليه السلام]
",000,False,000,False,False,False,2,809
"### | AUTO المسألة الثامنة:
",000,False,000,False,False,False,1,6808
"### || AUTO [حكم من نسب التلبيس إلى الهادي عليه السلام]
",000,False,000,False,False,False,2,494
"### || AUTO [غزارة علم الإمام الهادي عليه السلام]
",000,False,000,False,False,False,2,692
"### || AUTO [ترجيح مذهب الأئمة عليهم على غيره]
",000,False,000,False,False,False,2,1076
"### || AUTO فصل [في ذكر بعض مقاساة أهل البيت عليهم السلام]
",000,False,000,False,False,False,2,993
"### || AUTO [عودة إلى ترجيح مذهب الأئمة عليهم السلام على غيره]
",000,False,000,False,False,False,2,805
"### || AUTO [النصوص النبوية ms105 الدالة على ترجيح مذهبهم]
",000,False,000,False,False,False,2,188
"### || AUTO [ترجيح مذهب العترة بالدليل النظري]
",000,False,000,False,False,False,2,176
"### || AUTO [تأمل في بعض المذاهب للإيضاح]
",000,False,000,False,False,False,2,833
"### | AUTO المسألة التاسعة:
",000,False,000,False,False,False,1,563
"### || AUTO والثاني: في جوابها.
",000,False,000,False,False,False,2,419
"### | AUTO المسألة العاشرة:
",000,False,000,False,False,False,1,19618
