string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO * (هص)
",000,False,000,False,False,False,3,15
"### ||| AUTO * (هد)
",000,False,000,False,False,False,3,74
"### ||| AUTO * (هت)
",000,False,000,False,False,False,3,51
"### ||| AUTO * (هذ)
",000,False,000,False,False,False,3,43
"### ||| AUTO * (هف)
",000,False,000,False,False,False,3,25
"### ||| AUTO * (هب)
",000,False,000,False,False,False,3,68
"### ||| AUTO * (هج)
",000,False,000,False,False,False,3,28
"### ||| AUTO * (هر)
",000,False,000,False,False,False,3,81
"### ||| AUTO * (هن)
",000,False,000,False,False,False,3,26
"### ||| AUTO * (هق)
",000,False,000,False,False,False,3,21
"### ||| AUTO * (هس)
",000,False,000,False,False,False,3,17
"### || AUTO الثلاثى الصحيح
",000,False,000,False,False,False,2,1675
"### || AUTO فعل وفعل
",000,False,000,False,False,False,2,765
"### ||| AUTO * (هدل)
",000,False,000,False,False,False,3,61
"### ||| AUTO * (هبر)
",000,False,000,False,False,False,3,85
"### ||| AUTO * (هكع)
",000,False,000,False,False,False,3,90
"### ||| AUTO * (هدم)
",000,False,000,False,False,False,3,23
"### ||| AUTO * (هتم)
",000,False,000,False,False,False,3,24
"### ||| AUTO * (هرت هرد)
",000,False,000,False,False,False,3,51
"### ||| AUTO * (هرج)
",000,False,000,False,False,False,3,85
"### ||| AUTO * (هرم)
",000,False,000,False,False,False,3,14
"### ||| AUTO * (هذر)
",000,False,000,False,False,False,3,13
"### ||| AUTO * (هزع)
",000,False,000,False,False,False,3,36
"### ||| AUTO * (هلب)
",000,False,000,False,False,False,3,51
"### ||| AUTO * (همش)
",000,False,000,False,False,False,3,24
"### ||| AUTO * (هدن)
",000,False,000,False,False,False,3,58
"### ||| AUTO * (هزم)
",000,False,000,False,False,False,3,111
"### || AUTO 
",000,False,000,False,False,False,2,1
"### || AUTO فعل
",000,False,000,False,False,False,2,3
"### || AUTO 
",000,False,000,False,False,False,2,1
"### || AUTO فعل
",000,False,000,False,False,False,2,43
"### || AUTO 
",000,False,000,False,False,False,2,1
"### || AUTO فعل
",000,False,000,False,False,False,2,449
"### ||| AUTO * (هلع)
",000,False,000,False,False,False,3,65
"### ||| AUTO * (هنع)
",000,False,000,False,False,False,3,57
"### ||| AUTO * (هبص)
",000,False,000,False,False,False,3,50
"### ||| AUTO * (هوك)
",000,False,000,False,False,False,3,5
"### ||| AUTO * (هكر)
",000,False,000,False,False,False,3,28
"### ||| AUTO * (هزج)
",000,False,000,False,False,False,3,72
"### ||| AUTO * (هقع)
",000,False,000,False,False,False,3,43
"### ||| AUTO * (هقم)
",000,False,000,False,False,False,3,5
"### ||| AUTO * (هيغ)
",000,False,000,False,False,False,3,6
"### ||| AUTO * (هجى)
",000,False,000,False,False,False,3,12
"### ||| AUTO * (هلق)
",000,False,000,False,False,False,3,12
"### ||| AUTO * (هزق)
",000,False,000,False,False,False,3,69
"### ||| AUTO * (هنق)
",000,False,000,False,False,False,3,22
"### || AUTO فعل
",000,False,000,False,False,False,2,23
"### || AUTO المهموز
",000,False,000,False,False,False,2,3
"### | AUTO [باب] الرباعى المفرد وما جاوزه بالزيادة
",000,False,000,False,False,False,1,1024
"### || AUTO أفعل
",000,False,000,False,False,False,2,32
"### ||| AUTO * (أهبذ)
",000,False,000,False,False,False,3,4
"### || AUTO المهموز منه
",000,False,000,False,False,False,2,60
"### ||| AUTO * (أهرأ)
",000,False,000,False,False,False,3,40
"### || AUTO فعلل
",000,False,000,False,False,False,2,143
"### ||| AUTO * (هزلع)
",000,False,000,False,False,False,3,13
"### ||| AUTO * (هرمل)
",000,False,000,False,False,False,3,8
"### ||| AUTO * (هتمل)
",000,False,000,False,False,False,3,30
"### ||| AUTO * (هنبل)
",000,False,000,False,False,False,3,25
"### ||| AUTO * (هذلم)
",000,False,000,False,False,False,3,23
"### ||| AUTO * (هذرم)
",000,False,000,False,False,False,3,28
"### || AUTO المكرر منه
",000,False,000,False,False,False,2,318
"### ||| AUTO * (هقهق)
",000,False,000,False,False,False,3,18
"### ||| AUTO * (هضهض)
",000,False,000,False,False,False,3,14
"### ||| AUTO * (هجهج)
",000,False,000,False,False,False,3,35
"### ||| AUTO * (هلهل)
",000,False,000,False,False,False,3,51
"### ||| AUTO * (هرهر)
",000,False,000,False,False,False,3,39
"### ||| AUTO * (هطهط)
",000,False,000,False,False,False,3,12
"### ||| AUTO * (هدهد)
",000,False,000,False,False,False,3,55
"### ||| AUTO * (هتهت)
",000,False,000,False,False,False,3,11
"### ||| AUTO * (هزهز)
",000,False,000,False,False,False,3,29
"### ||| AUTO * (هثهث)
",000,False,000,False,False,False,3,38
"### || AUTO المهموز منه
",000,False,000,False,False,False,2,30
"### || AUTO فعل مما لم يستعمل ثلاثيه فى معناه
",000,False,000,False,False,False,2,111
"### ||| AUTO * (هشم)
",000,False,000,False,False,False,3,7
"### ||| AUTO * (هلل)
",000,False,000,False,False,False,3,77
"### ||| AUTO * (همم)
",000,False,000,False,False,False,3,12
"### || AUTO فوعل
",000,False,000,False,False,False,2,75
"### ||| AUTO * (هوذل)
",000,False,000,False,False,False,3,57
"### || AUTO فعول
",000,False,000,False,False,False,2,21
"### || AUTO تفعل
",000,False,000,False,False,False,2,42
"### ||| AUTO * (تهكن)
",000,False,000,False,False,False,3,11
"### ||| AUTO * (تهلل)
",000,False,000,False,False,False,3,9
"### ||| AUTO المهموز
",000,False,000,False,False,False,3,2
"### ||| AUTO * (تهجأ)
",000,False,000,False,False,False,3,10
"### || AUTO افتعل
",000,False,000,False,False,False,2,40
"### || AUTO افعنلل
",000,False,000,False,False,False,2,14
"### || AUTO افعلل
",000,False,000,False,False,False,2,14
"### || CHECK تفاعل
",000,False,000,False,False,False,2,13
"### || AUTO انفعل
",000,False,000,False,False,False,2,17
"### ||| AUTO * (انهك)
",000,False,000,False,False,False,3,9
"### || AUTO فاعل
",000,False,000,False,False,False,2,68
"### ||| AUTO * (هانغ)
",000,False,000,False,False,False,3,6
"### | CHECK [باب] فعل
",000,False,000,False,False,False,1,1027
"### || AUTO فعل
",000,False,000,False,False,False,2,3
"### || AUTO فعل
",000,False,000,False,False,False,2,3
"### || AUTO المضاعف
",000,False,000,False,False,False,2,58
"### ||| AUTO * (عن)
",000,False,000,False,False,False,3,9
"### ||| AUTO * (عز)
",000,False,000,False,False,False,3,13
"### ||| AUTO * (عج)
",000,False,000,False,False,False,3,13
"### || AUTO الثلاثى الصحيح
",000,False,000,False,False,False,2,3
"### | AUTO [باب] فعل وأفعل باختلاف
",000,False,000,False,False,False,1,6183
"### || AUTO المضاعف
",000,False,000,False,False,False,2,505
"### ||| AUTO * (عم)
",000,False,000,False,False,False,3,53
"### ||| AUTO (عش)
",000,False,000,False,False,False,3,94
"### ||| AUTO * (عد)
",000,False,000,False,False,False,3,10
"### ||| AUTO * (عز)
",000,False,000,False,False,False,3,76
"### ||| AUTO * (عن)
",000,False,000,False,False,False,3,38
"### ||| AUTO * (عق)
",000,False,000,False,False,False,3,94
"### ||| AUTO * (عج)
",000,False,000,False,False,False,3,58
"### | AUTO [باب] الثلاثى المفرد
",000,False,000,False,False,False,1,7618
"### || AUTO الثناثى المضاعف
",000,False,000,False,False,False,2,487
"### ||| AUTO (عض)
",000,False,000,False,False,False,3,40
"### ||| AUTO * (عس)
",000,False,000,False,False,False,3,46
"### ||| AUTO * (عط)
",000,False,000,False,False,False,3,45
"### ||| AUTO * (عر)
",000,False,000,False,False,False,3,122
"### ||| AUTO * (عف)
",000,False,000,False,False,False,3,10
"### ||| AUTO * (عب)
",000,False,000,False,False,False,3,50
"### ||| AUTO * (عك)
",000,False,000,False,False,False,3,62
"### ||| AUTO * (عظ)
",000,False,000,False,False,False,3,22
"### ||| AUTO (عت)
",000,False,000,False,False,False,3,16
"### || AUTO الثلاثى الصحيح
",000,False,000,False,False,False,2,5916
"### ||| AUTO فعل
",000,False,000,False,False,False,3,2227
"### |||| AUTO * (عكف)
",000,False,000,False,False,False,4,46
"### |||| AUTO * (عسف)
",000,False,000,False,False,False,4,37
"### |||| AUTO (عكل)
",000,False,000,False,False,False,4,21
"### |||| AUTO * (علك)
",000,False,000,False,False,False,4,31
"### |||| AUTO * (عسج)
",000,False,000,False,False,False,4,35
"### |||| AUTO * (علس)
",000,False,000,False,False,False,4,28
"### |||| AUTO * (عنس)
",000,False,000,False,False,False,4,65
"### |||| AUTO * (عشز)
",000,False,000,False,False,False,4,8
"### |||| AUTO * (عجس)
",000,False,000,False,False,False,4,13
"### |||| AUTO * (عتك)
",000,False,000,False,False,False,4,88
"### |||| AUTO * (علط)
",000,False,000,False,False,False,4,29
"### |||| AUTO * (عفس)
",000,False,000,False,False,False,4,95
"### |||| AUTO * (عنج)
",000,False,000,False,False,False,4,48
"### |||| AUTO * (عفق)
",000,False,000,False,False,False,4,98
"### |||| AUTO * (عكز)
",000,False,000,False,False,False,4,30
"### |||| AUTO * (عنك)
",000,False,000,False,False,False,4,17
"### |||| AUTO (عرد)
",000,False,000,False,False,False,4,82
"### |||| AUTO * (عذل)
",000,False,000,False,False,False,4,20
"### |||| AUTO * (عثر)
",000,False,000,False,False,False,4,20
"### |||| AUTO * (عثن)
",000,False,000,False,False,False,4,57
"### |||| AUTO * (عصد)
",000,False,000,False,False,False,4,61
"### |||| AUTO * (عزد)
",000,False,000,False,False,False,4,6
"### |||| AUTO * (عسد)
",000,False,000,False,False,False,4,22
"### |||| AUTO * (عزف)
",000,False,000,False,False,False,4,57
"### |||| AUTO * (عزم)
",000,False,000,False,False,False,4,43
"### |||| AUTO * (عطف)
",000,False,000,False,False,False,4,34
"### |||| AUTO * (عفط)
",000,False,000,False,False,False,4,34
"### |||| AUTO * (عبط)
",000,False,000,False,False,False,4,87
"### |||| AUTO * (عدن)
",000,False,000,False,False,False,4,38
"### |||| AUTO * (عدف)
",000,False,000,False,False,False,4,53
"### |||| AUTO * (عتر)
",000,False,000,False,False,False,4,101
"### |||| AUTO * (عمت)
",000,False,000,False,False,False,4,70
"### |||| AUTO * (عظل)
",000,False,000,False,False,False,4,69
"### |||| AUTO * (عثم)
",000,False,000,False,False,False,4,30
"### |||| AUTO * (عظب)
",000,False,000,False,False,False,4,46
"### |||| AUTO * (عذم)
",000,False,000,False,False,False,4,36
"### |||| AUTO * (عطس)
",000,False,000,False,False,False,4,66
"### |||| AUTO * (عهر)
",000,False,000,False,False,False,4,24
"### |||| AUTO * (عكظ)
",000,False,000,False,False,False,4,29
"### |||| AUTO * (عشن)
",000,False,000,False,False,False,4,18
"### |||| AUTO * (عرز)
",000,False,000,False,False,False,4,33
"### |||| AUTO * (عتن)
",000,False,000,False,False,False,4,8
"### |||| AUTO * (عمج)
",000,False,000,False,False,False,4,76
"### |||| AUTO * (عكش)
",000,False,000,False,False,False,4,81
"### |||| AUTO * (عدق)
",000,False,000,False,False,False,4,20
"### |||| AUTO (عنز)
",000,False,000,False,False,False,4,25
"### |||| AUTO * (عرث)
",000,False,000,False,False,False,4,11
"### |||| AUTO * (عتش)
",000,False,000,False,False,False,4,7
"### |||| AUTO * (عدك)
",000,False,000,False,False,False,4,12
"### |||| AUTO * (علض)
",000,False,000,False,False,False,4,13
"### |||| AUTO * (عفش)
",000,False,000,False,False,False,4,9
"### |||| AUTO * (عضز)
",000,False,000,False,False,False,4,13
"### |||| AUTO * (عذج)
",000,False,000,False,False,False,4,17
"### |||| AUTO * (عبك)
",000,False,000,False,False,False,4,9
"### |||| AUTO * (عزج)
",000,False,000,False,False,False,4,10
"### |||| AUTO * (عفد)
",000,False,000,False,False,False,4,8
"### |||| AUTO * (عسب)
",000,False,000,False,False,False,4,23
"### |||| AUTO * (عمط)
",000,False,000,False,False,False,4,15
"### |||| AUTO (عشط)
",000,False,000,False,False,False,4,9
"### |||| AUTO (عزر)
",000,False,000,False,False,False,4,14
"### ||| AUTO فعل وفعل
",000,False,000,False,False,False,3,2100
"### |||| AUTO * (عرك)
",000,False,000,False,False,False,4,92
"### |||| AUTO * (عهن)
",000,False,000,False,False,False,4,104
"### |||| AUTO * (عبث)
",000,False,000,False,False,False,4,12
"### |||| AUTO * (عضد)
",000,False,000,False,False,False,4,69
"### |||| AUTO * (عقص)
",000,False,000,False,False,False,4,74
"### |||| AUTO * (عدل)
",000,False,000,False,False,False,4,76
"### |||| AUTO * (عزل)
",000,False,000,False,False,False,4,75
"### |||| AUTO * (علب)
",000,False,000,False,False,False,4,101
"### |||| AUTO * (عتل)
",000,False,000,False,False,False,4,25
"### |||| AUTO (عرن)
",000,False,000,False,False,False,4,81
"### |||| AUTO * (عجن)
",000,False,000,False,False,False,4,75
"### |||| AUTO * (عجف)
",000,False,000,False,False,False,4,90
"### |||| AUTO * (عجر)
",000,False,000,False,False,False,4,124
"### |||| AUTO * (عبس)
",000,False,000,False,False,False,4,43
"### |||| AUTO * (عسل)
",000,False,000,False,False,False,4,122
"### |||| AUTO * (عرم)
",000,False,000,False,False,False,4,120
"### |||| AUTO * (عرج)
",000,False,000,False,False,False,4,37
"### |||| AUTO * (عكس)
",000,False,000,False,False,False,4,48
"### |||| AUTO * (عفك)
",000,False,000,False,False,False,4,28
"### |||| AUTO * (عفج)
",000,False,000,False,False,False,4,38
"### |||| AUTO (عكب)
",000,False,000,False,False,False,4,36
"### |||| AUTO * (عفت)
",000,False,000,False,False,False,4,39
"### |||| AUTO * (عزق)
",000,False,000,False,False,False,4,14
"### |||| AUTO * (عضب)
",000,False,000,False,False,False,4,66
"### |||| AUTO (علث)
",000,False,000,False,False,False,4,40
"### |||| AUTO * (عقف)
",000,False,000,False,False,False,4,34
"### |||| AUTO * (عدس)
",000,False,000,False,False,False,4,20
"### |||| AUTO * (عكص)
",000,False,000,False,False,False,4,47
"### |||| AUTO * (عبك)
",000,False,000,False,False,False,4,18
"### |||| AUTO * (عصب)
",000,False,000,False,False,False,4,202
"### |||| AUTO * (عرت)
",000,False,000,False,False,False,4,38
"### |||| AUTO * (عمه)
",000,False,000,False,False,False,4,31
"### ||| AUTO فعل وفعل وفعل
",000,False,000,False,False,False,3,342
"### |||| AUTO * (عقر)
",000,False,000,False,False,False,4,207
"### ||| AUTO فعل وفعل
",000,False,000,False,False,False,3,149
"### |||| AUTO * (عتق)
",000,False,000,False,False,False,4,117
"### ||| AUTO فعل
",000,False,000,False,False,False,3,144
"### |||| AUTO * (عمق)
",000,False,000,False,False,False,4,31
"### |||| AUTO * (عتد)
",000,False,000,False,False,False,4,60
"### || CHECK المعتل بالواو فى عين الفعل
",000,False,000,False,False,False,2,6
"### || AUTO المهموز
",000,False,000,False,False,False,2,130
"### ||| AUTO فعل
",000,False,000,False,False,False,3,67
"### ||| AUTO فعل
",000,False,000,False,False,False,3,2
"### || AUTO وبالياء
",000,False,000,False,False,False,2,48
"### ||| AUTO * (عاث)
",000,False,000,False,False,False,3,29
"### ||| AUTO * (عاش)
",000,False,000,False,False,False,3,5
"### || AUTO وبالواو والياء
",000,False,000,False,False,False,2,30
"### || AUTO فعل بالياء سالما، وفعل بالواو والياء معتلا
",000,False,000,False,False,False,2,240
"### ||| AUTO * (عيط)
",000,False,000,False,False,False,3,75
"### ||| AUTO (عيس)
",000,False,000,False,False,False,3,109
"### || AUTO فعل بالواو سالما وفعل بالواو [27 / أ]
",000,False,000,False,False,False,2,8
"### || AUTO واليا معتلا
",000,False,000,False,False,False,2,79
"### || AUTO وبالواو فى لامه معتلا
",000,False,000,False,False,False,2,46
"### || AUTO وبالياء
",000,False,000,False,False,False,2,82
"### || AUTO فعل (5) بالياء سالما، وفعل معتلا
",000,False,000,False,False,False,2,67
"### | AUTO [باب] الرباعى المفرد وما جاوزه بالزيادة
",000,False,000,False,False,False,1,202207
"### || AUTO أفعل
",000,False,000,False,False,False,2,22
"### ||| AUTO * (أعوز)
",000,False,000,False,False,False,3,12
"### || AUTO المعتل منه بالواو والياء فى عينه
",000,False,000,False,False,False,2,16
"### || AUTO فعلل
",000,False,000,False,False,False,2,420
"### ||| AUTO * (عفقس)
",000,False,000,False,False,False,3,21
"### ||| AUTO (علكس)
",000,False,000,False,False,False,3,33
"### ||| AUTO * (عركس)
",000,False,000,False,False,False,3,19
"### ||| AUTO * (عكمس)
",000,False,000,False,False,False,3,28
"### ||| AUTO * (علكم)
",000,False,000,False,False,False,3,20
"### ||| AUTO * (عرمض)
",000,False,000,False,False,False,3,13
"### ||| AUTO * (عجرم)
",000,False,000,False,False,False,3,32
"### ||| AUTO * (عذلج)
",000,False,000,False,False,False,3,17
"### ||| AUTO * (عرجن)
",000,False,000,False,False,False,3,7
"### ||| AUTO * (عثلب)
",000,False,000,False,False,False,3,47
"### ||| AUTO * (عرطس)
",000,False,000,False,False,False,3,25
"### ||| AUTO * (عرطز)
",000,False,000,False,False,False,3,16
"### ||| AUTO * (عترس)
",000,False,000,False,False,False,3,27
"### ||| AUTO * (عرتن)
",000,False,000,False,False,False,3,12
"### ||| AUTO * (عجهن)
",000,False,000,False,False,False,3,42
"### ||| AUTO * (عرصف)
",000,False,000,False,False,False,3,12
"### ||| AUTO * (علهص)
",000,False,000,False,False,False,3,28
"### || AUTO المكرر منه
",000,False,000,False,False,False,2,395
"### ||| AUTO * (عهعه)
",000,False,000,False,False,False,3,13
"### ||| AUTO * (عجعج)
",000,False,000,False,False,False,3,31
"### ||| AUTO * (عرعر)
",000,False,000,False,False,False,3,22
"### ||| AUTO * (عطعط)
",000,False,000,False,False,False,3,43
"### ||| AUTO * (عدعد)
",000,False,000,False,False,False,3,9
"### ||| AUTO * (عتعت)
",000,False,000,False,False,False,3,8
"### ||| AUTO * (عسعس)
",000,False,000,False,False,False,3,55
"### ||| AUTO * (عظعظ)
",000,False,000,False,False,False,3,193
"### || AUTO تفعل
",000,False,000,False,False,False,2,45
"### ||| AUTO * (تعمم)
",000,False,000,False,False,False,3,10
"### | AUTO فهرس المصادر والمراجع
",000,False,000,False,False,False,1,167301
