string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمة
",000,False,000,False,False,False,1,1844
"### | الباب الأول: في تقدير المقادير قبل خلق السموات والأرض
",000,False,000,False,False,False,1,1064
"### | الباب الثاني: في تقدير الرب تبارك وتعالى شقاوة العباد وسعادتهم وأرزاقهم وآجالهم وأعمالهم قبل خلقهم وهو تقدير ثان بعد التقدير الأول
",000,False,000,False,False,False,1,2551
"### | الباب الثالث: في ذكر احتجاج آدم وموسى في ذلك حكم النبي صلى الله عليه وسلم لآدم صلوات الله وسلامه عليهم
",000,False,000,False,False,False,1,3211
"### | الباب الرابع: في ذكر التقدير الثالث والجنين في بطن أمه وهو تقدير شقاوته وسعادته ورزقه وأجله وعمله وسائر ما يلقاه وذكر الجمع بين الأحاديث الواردة في ذلك
",000,False,000,False,False,False,1,1635
"### | الباب الخامس: في ذكر التقدير الرابع ليلة القدر
",000,False,000,False,False,False,1,270
"### | الباب السادس: في التقدير الخامس اليومي
",000,False,000,False,False,False,1,642
"### | الباب السابع: في أن سبق المقادير بالشقاوة والسعادة لا يقضي ترك الأعمال بل يقضي الاجتهاد والحرص
",000,False,000,False,False,False,1,999
"### | الباب الثامن: في قوله تعالى: {إن الذين سبقت لهم منا الحسنى أولئك عنها مبعدون}
",000,False,000,False,False,False,1,1014
"### | الباب التاسع: في قوله تعالى: {إنا كل شيء خلقناه بقدر}
",000,False,000,False,False,False,1,448
"### | الباب العاشر: في مراتب القضاء والقدر التي من لم يؤمن بها لم يؤمن بالقضاء والقدر
",000,False,000,False,False,False,1,5074
"### | الباب الحادي عشر: في ذكر المرتبة الثانية وهي مرتبة الكتابة
",000,False,000,False,False,False,1,1858
"### | الباب الثاني عشر: في ذكر المرتبة الثالثة من مراتب القضاء والقدر وهي مرتبة المشيئة
",000,False,000,False,False,False,1,3009
"### | الباب الثالث عشر: في ذكر المرتبة الرابعة من مراتب القضاء والقدر وهي مرتبة خلق الله سبحانه الأعمال وتكوينه وإيجاده لها
",000,False,000,False,False,False,1,7472
"### | الباب الرابع عشر: في الهدى والضلال ومراتبهما والمقدور منهما للخلق وغير المقدور لهم
",000,False,000,False,False,False,1,9738
"### | الباب الخامس عشر: في الطبع والختم والقفل والغل والسد والغشاوة والحائل بين الكافر وبين الإيمان وأن ذلك مجعول للرب تعالى
",000,False,000,False,False,False,1,11625
"### | الباب السادس عشر: فيما جاء في السنة من تفرد الرب تعالى بخلق أعمال العباد كما هو منفرد بخلق ذواتهم وصفاتهم
",000,year,000,False,False,False,1,5147
"### | الباب السابع عشر: في الكسب والجبر ومعناهما لغة واصطلاحا وإطلاقهما نفيا وإثباتا
",000,False,000,False,False,False,1,6739
"### | الباب الثامن عشر: في فعل وافعل في القضاء والقدر والكسب وذكر الفعل والانفعال
",000,False,000,False,False,False,1,2378
"### | الباب التاسع عشر: في ذكر مناظرة جرت بين جبري وسني جمعهما مجلس مذاكرة
",000,False,000,False,False,False,1,6459
"### | الباب العشرون: في ذكر مناظرة بين قدري وسني
",000,False,000,False,False,False,1,13129
"### | الباب الحادي والعشرون: في تنزيه القضاء الإلهي عن الشر
",000,False,000,False,False,False,1,13001
"### | الباب الثاني والعشرون: في استيفاء شبه النافعين للحكمة والتعليل وذكر الأجوبة عنها
",000,False,000,False,False,False,1,24041
"### | الباب الثالث والعشرين: في استيفاء شبه النافلين للحكمة والتعليل وذكر الأجوبة عنها
",000,False,000,False,False,False,1,6227
"### | الباب الرابع والعشرون: في قول السلف من أصول الإيمان الإيمان بالقدر خيره وشره حلوه ومره
",000,False,000,False,False,False,1,319
"### | الباب الخامس ms478 والعشرون: في امتناع إطلاق القول نفيا وإثباتا أن الرب تعالى مريد للشر وفاعل له
",000,False,000,False,False,False,1,1106
"### | الباب السادس والعشرين: فيما يدل عليه قوله: ""اللهم إني أعوذ برضاك من سخطك"" من تحقيق القدر وإثباته ما تضمنه الحديث من الأسرار العظيمة
",000,False,000,False,False,False,1,885
"### | الباب السابع والعشرون: في دخول الإيمان بالقضاء والقدر والعدل والتوحيد والحكمة تحت قول النبي صلى الله عليه وسلم ماض في حكمك عدل في قضاؤك وبيان ما في هذا الحديث من القواعد.
",000,False,000,False,False,False,1,1962
"### | الباب الثامن والعشرون: في أحكام الرضا بالقضاء واختلاف الناس في ذلك وتحقيق القول فيه
",000,False,000,False,False,False,1,996
"### | الباب التاسع والعشرون: في انقسام القضاء والحكم والإرادة والكتابة والأمر والإذن والجعل والكلمات والبعث
",000,False,000,False,False,False,1,1239
"### | الباب الموفي ثلاثين: في ذكر الفطرة الأولى ومعناها واختلاف الناس في المراد بها وأنها لا تنافي القضاء والقدر بالشقاوة والضلال.
",000,False,000,False,False,False,1,11727
