string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 27 - 
",000,False,000,False,False,False,1,20
"### | 28 - 
",000,False,000,False,False,False,1,37
"### | 29 - 
",000,False,000,False,False,False,1,34
"### | 30 - 
",000,False,000,False,False,False,1,29
"### | 31 - 
",000,False,000,False,False,False,1,16
"### | 32 - 
",000,False,000,False,False,False,1,20
"### | 33 - 
",000,False,000,False,False,False,1,22
"### | 34 - 
",000,False,000,False,False,False,1,22
"### | 35 - 
",000,False,000,False,False,False,1,27
"### | 36 - 
",000,False,000,False,False,False,1,38
"### | 37 - 
",000,False,000,False,False,False,1,19
"### | 38 - 
",000,False,000,False,False,False,1,29
"### | 39 - 
",000,False,000,False,False,False,1,27
"### | 40 - 
",000,False,000,False,False,False,1,27
"### | 41 - 
",000,False,000,False,False,False,1,42
"### | تلاميذ ابن رجب
",000,False,000,False,False,False,1,27
"### | 1 - 
",000,False,000,False,False,False,1,48
"### | 2 - 
",000,False,000,False,False,False,1,38
"### | 3 - 
",000,False,000,False,False,False,1,24
"### | 4 - 
",000,False,000,False,False,False,1,35
"### | 5 - 
",000,False,000,False,False,False,1,32
"### | 6 - 
",000,False,000,False,False,False,1,31
"### | 7 - 
",000,False,000,False,False,False,1,30
"### | 8 - 
",000,False,000,False,False,False,1,35
"### | 9 - 
",000,False,000,False,False,False,1,38
"### | 10 - 
",000,False,000,False,False,False,1,44
"### | 11 - 
",000,False,000,False,False,False,1,25
"### | 12 - 
",000,False,000,False,False,False,1,32
"### | 13 - 
",000,False,000,False,False,False,1,32
"### | 14 - 
",000,False,000,False,False,False,1,23
"### | 15 - 
",000,False,000,False,False,False,1,20
"### | 16 - 
",000,False,000,False,False,False,1,36
"### | 17 - 
",000,False,000,False,False,False,1,38
"### | وفاة الحافظ ابن رجب:
",000,False,000,False,False,False,1,18
"### | تصوف الحافظ ابن رجب
",000,False,000,False,False,False,1,638
"### | 1 - 
",000,False,000,False,False,False,1,55
"### | 2 - 
",000,False,000,False,False,False,1,92
"### | 3 - 
",000,False,000,False,False,False,1,476
"### | أشهر شروح ابن رجب الحديثية التي تدل على نبوغه وبراعته في هذا الفن
",000,False,000,False,False,False,1,26
"### | أ- شرح جامع الترمذي:
",000,False,000,False,False,False,1,240
"### | منهج ابن رجب في شرح الترمذي:
",000,False,000,False,False,False,1,38
"### | 1 - 
",000,False,000,False,False,False,1,17
"### | 2 - 
",000,False,000,False,False,False,1,17
"### | 3 - 
",000,False,000,False,False,False,1,24
"### | 4 - 
",000,False,000,False,False,False,1,29
"### | 5 - 
",000,False,000,False,False,False,1,47
"### | 6 - 
",000,False,000,False,False,False,1,60
"### | 7 - 
",000,False,000,False,False,False,1,21
"### | 8 - 
",000,False,000,False,False,False,1,40
"### | ب- شرح صحيح البخاري المسمى "" فتح الباري ""
",000,False,000,False,False,False,1,35
"### | منهج ابن رجب في كتابه فتح الباري.
",000,False,000,False,False,False,1,36
"### | 1 - 
",000,False,000,False,False,False,1,27
"### | 2 - 
",000,False,000,False,False,False,1,25
"### | 3 - 
",000,False,000,False,False,False,1,56
"### | 4 - 
",000,False,000,False,False,False,1,147
"### | مقارنة بين كتاب ابن رجب وكتاب ابن حجر:
",000,False,000,False,False,False,1,168
"### | 1 - 
",000,False,000,False,False,False,1,26
"### | 2 - 
",000,False,000,False,False,False,1,19
"### | 3 - 
",000,False,000,False,False,False,1,24
"### | 4 - 
",000,False,000,False,False,False,1,36
"### | ج- جامع العلوم والحكم
",000,False,000,False,False,False,1,354
"### | 1 - 
",000,False,000,False,False,False,1,56
"### | 2 - 
",000,False,000,False,False,False,1,31
"### | 3 - 
",000,False,000,False,False,False,1,128
"### | 4 - 
",000,False,000,False,False,False,1,53
"### | 5 - 
",000,False,000,False,False,False,1,60
"### | 6 - 
",000,False,000,False,False,False,1,69
"### | د- شرح علل الترمذي
",000,False,000,False,False,False,1,65
"### | ه- رسائل ابن رجب التي تضمنت شرح حديث واحد.
",000,False,000,False,False,False,1,42
"### | 2 - 
",000,False,000,False,False,False,1,11
"### | 3 - 
",000,False,000,False,False,False,1,11
"### | 4 - 
",000,False,000,False,False,False,1,17
"### | 5 - 
",000,False,000,False,False,False,1,5
"### | 6 - 
",000,False,000,False,False,False,1,9
"### | 7 - 
",000,False,000,False,False,False,1,15
"### | 8 - 
",000,False,000,False,False,False,1,21
"### | 9 - 
",000,False,000,False,False,False,1,13
"### | 10 - 
",000,False,000,False,False,False,1,11
"### | 11 - 
",000,False,000,False,False,False,1,17
"### | 12 - 
",000,False,000,False,False,False,1,11
"### | 13 - 
",000,False,000,False,False,False,1,15
"### | 14 - 
",000,False,000,False,False,False,1,7
"### | 15 - 
",000,False,000,False,False,False,1,45
"### | مصنفات ابن ms0020 رجب الفقهية
",000,False,000,False,False,False,1,8
"### | 1 - 
",000,False,000,False,False,False,1,121
"### | 2 - 
",000,False,000,False,False,False,1,66
"### | 3 - 
",000,False,000,False,False,False,1,188
"### | 4 - 
",000,False,000,False,False,False,1,26
"### | 5 - 
",000,False,000,False,False,False,1,45
"### | 6 - 
",000,False,000,False,False,False,1,51
"### | 7 - 
",000,False,000,False,False,False,1,86
"### | 8 - 
",000,False,000,False,False,False,1,19
"### | 9 - 
",000,False,000,False,False,False,1,17
"### | 10 - 
",000,False,000,False,False,False,1,26
"### | 11 - 
",000,False,000,False,False,False,1,23
"### | 12 - 
",000,False,000,False,False,False,1,54
"### | 13 - 
",000,False,000,False,False,False,1,15
"### | مؤلفات ابن رجب الأخرى المتنوعة
",000,False,000,False,False,False,1,10
"### | أولا في التفسير وعلوم القرآن
",000,False,000,False,False,False,1,10
"### | 1 - 
",000,False,000,False,False,False,1,7
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,18
"### | 4 - 
",000,False,000,False,False,False,1,27
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | 6 - 
",000,False,000,False,False,False,1,7
"### | 7 - 
",000,False,000,False,False,False,1,9
"### | 8 - 
",000,False,000,False,False,False,1,17
"### | ثانيا: في المواعظ والرقائق والفضائل والتوحيد والسير والتاريخ:
",000,False,000,False,False,False,1,16
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,23
"### | 3 - 
",000,False,000,False,False,False,1,15
"### | 4 - 
",000,False,000,False,False,False,1,18
"### | 5 - 
",000,False,000,False,False,False,1,15
"### | 6 - 
",000,False,000,False,False,False,1,31
"### | 7 - 
",000,False,000,False,False,False,1,21
"### | 8 - 
",000,False,000,False,False,False,1,13
"### | 9 - 
",000,False,000,False,False,False,1,30
"### | 10 - 
",000,False,000,False,False,False,1,21
"### | 11 - 
",000,False,000,False,False,False,1,44
"### | 12 - 
",000,False,000,False,False,False,1,15
"### | 13 - 
",000,False,000,False,False,False,1,57
"### | 14 - 
",000,False,000,False,False,False,1,27
"### | 15 - 
",000,False,000,False,False,False,1,17
"### | 16 - 
",000,False,000,False,False,False,1,15
"### | 17 - 
",000,False,000,False,False,False,1,11
"### | 18 - 
",000,False,000,False,False,False,1,11
"### | 19 - 
",000,False,000,False,False,False,1,15
"### | 20 - 
",000,False,000,False,False,False,1,23
"### | 21 - 
",000,False,000,False,False,False,1,13
"### | 22 - 
",000,False,000,False,False,False,1,11
"### | 23 - 
",000,False,000,False,False,False,1,13
"### | 24 - 
",000,False,000,False,False,False,1,15
"### | 25 - 
",000,False,000,False,False,False,1,15
"### | 26 - 
",000,False,000,False,False,False,1,15
"### | 27 - 
",000,False,000,False,False,False,1,16
"### | 28 - 
",000,False,000,False,False,False,1,17
"### | 29 - 
",000,False,000,False,False,False,1,16
"### | 30 - 
",000,False,000,False,False,False,1,28
"### | وصف النسخ المعتمدة في التحقيق
",000,False,000,False,False,False,1,25
"### | 1 - 
",000,False,000,False,False,False,1,55
"### | 2 - 
",000,False,000,False,False,False,1,79
"### | 3 - 
",000,False,000,False,False,False,1,40
"### | 4 - 
",000,False,000,False,False,False,1,41
"### | 5 - 
",000,False,000,False,False,False,1,23
"### | 6 - 
",000,False,000,False,False,False,1,46
"### | 7 - 
",000,False,000,False,False,False,1,35
"### | 8 - 
",000,False,000,False,False,False,1,46
"### | 9 - 
",000,False,000,False,False,False,1,37
"### | 10 - 
",000,False,000,False,False,False,1,41
"### | 11 - 
",000,False,000,False,False,False,1,71
"### | 12 - 
",000,False,000,False,False,False,1,73
"### | 13 - 
",000,False,000,False,False,False,1,54
"### | 14 - 
",000,False,000,False,False,False,1,25
"### | 15 - 
",000,False,000,False,False,False,1,37
"### | 16 - 
",000,False,000,False,False,False,1,25
"### | 17 - 
",000,False,000,False,False,False,1,20
"### | 183 - 
",000,False,000,False,False,False,1,55
"### | 19 - 
",000,False,000,False,False,False,1,27
"### | 20 - 
",000,False,000,False,False,False,1,48
"### | 21 - 
",000,False,000,False,False,False,1,45
"### | 22 - 
",000,False,000,False,False,False,1,32
"### | 23 - 
",000,False,000,False,False,False,1,32
"### | 24 - 
",000,False,000,False,False,False,1,59
"### | 25 - 
",000,False,000,False,False,False,1,53
"### | 26 - 
",000,False,000,False,False,False,1,48
"### | 27 - 
",000,False,000,False,False,False,1,22
"### | 28 - 
",000,False,000,False,False,False,1,29
"### | 29 - 
",000,False,000,False,False,False,1,53
"### | 30 - 
",000,False,000,False,False,False,1,19
"### | ملحوظة:
",000,False,000,False,False,False,1,828
"### | ورثة الأنبياء
",000,False,000,False,False,False,1,9800
"### | شرح حديث ""ما ذئبان جائعان""
",000,False,000,False,False,False,1,4691
"### | فصل
",000,False,000,False,False,False,1,1433
"### | شرح حديث ""لبيك اللهم لبيك""
",000,False,000,False,False,False,1,10406
"### | شرح حديث عمار بن ياسر - رضي الله عنه -
",000,False,000,False,False,False,1,2255
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,42
"### | 3 - 
",000,False,000,False,False,False,1,4262
"### | شرح حديث ""مثل الإسلام""
",000,False,000,False,False,False,1,3207
"### | غاية النفع في شرح حديث ""تمثيل المؤمن بخامة الزرع""
",000,False,000,False,False,False,1,2558
"### | الحكم الجديرة بالإذاعة من قول النبي - صلى الله عليه وسلم - ""بعثت بالسيف بين يدي الساعة""
",000,False,000,False,False,False,1,6094
"### | ذم قسوة القلب
",000,False,000,False,False,False,1,846
"### | .... 
",000,False,000,False,False,False,1,1013
"### | ذم الخمر
",000,False,000,False,False,False,1,2419
"### | الذل والانكسار للعزيز الجبار
",000,False,000,False,False,False,1,4667
"### | كشف الكربة في وصف حال أهل الغربة
",000,False,000,False,False,False,1,3697
"### | جزء من الكلام على حديث شداد بن أوس ""إذا كنز الناس الذهب والفضة""
",000,False,000,False,False,False,1,5898
"### | البشارة العظمى للمؤمن بأن حظه من النار الحمى
",000,False,000,False,False,False,1,3256
"### | تسلية نفوس النساء والرجال عند فقد الأطفال
",000,False,000,False,False,False,1,2022
"### | الفرق بين النصيحة والتعيير
",000,False,000,False,False,False,1,1080
"### | فصل: [فيمن أراد بالنصيحة للعلماء النصح لله ورسوله ومن أراد التنقص والذم وإظهار العيب وكيفية معاملة كل منهما] 
",000,False,000,False,False,False,1,280
"### | فصل: [في الفرق بين النصح بالعيوب للرجوع عنها والتوبيخ والتعيير بالذنب] (*)
",000,False,000,False,False,False,1,415
"### | فصل: [في عقوبة من عير أخاه بالذنب]
",000,False,000,False,False,False,1,149
"### | فصل: [فيمن يظهر النصح ويبطن التعيير والأذى وأن ذلك من صفات المنافقين]
",000,False,000,False,False,False,1,668
"### | فصل: [فيمن أصابه أذى ومكر أن عليه أن يصبر وأن التمكين سيكون له بعد صبره]
",000,False,000,False,False,False,1,180
"### | جزء فيه الكلام على حديث يتبع الميت ثلاث
",000,False,000,False,False,False,1,2544
"### | صدقة السر وفضلها
",000,False,000,False,False,False,1,16
"### | فصل في صدقة السر
",000,False,000,False,False,False,1,418
"### | نزهة الأسماع في مسألة السماع
",000,False,000,False,False,False,1,226
"### | القسم الأول:
",000,False,000,False,False,False,1,3891
"### | القسم الثاني:
",000,False,000,False,False,False,1,3071
"### | سيرة عبد الملك بن عمر بن عبد العزيز
",000,False,000,False,False,False,1,10
"### | مقدمة المؤلف
",000,False,000,False,False,False,1,381
"### | الباب الأول
",000,False,000,False,False,False,1,167
"### | الباب {الثاني} (1)
",000,False,000,False,False,False,1,400
"### | الباب الثالث
",000,False,000,False,False,False,1,530
"### | الباب الرابع
",000,False,000,False,False,False,1,225
"### | الباب الخامس
",000,False,000,False,False,False,1,259
"### | الباب السادس
",000,False,000,False,False,False,1,937
"### | الباب السابع
",000,False,000,False,False,False,1,283
"### | الباب الثامن
",000,False,000,False,False,False,1,186
"### | الباب التاسع
",000,False,000,False,False,False,1,525
"### | .... 
",000,False,000,False,False,False,1,49
"### | الباب العاشر
",000,False,000,False,False,False,1,84
"### | الباب الحادي عشر (1)
",000,False,000,False,False,False,1,318
"### | فصل
",000,False,000,False,False,False,1,110
"### | .... 
",000,False,000,False,False,False,1,1808
"### | تفسير سورة النصر
",000,False,000,False,False,False,1,1967
"### | فائدة:
",000,False,000,False,False,False,1,451
"### | تفسير سورة الإخلاص
",000,False,000,False,False,False,1,4577
"### | مقدمة تشتمل على أن جميع الرسل كان دينهم الإسلام
",000,False,000,False,False,False,1,3427
"### | القول الصواب في تزويج أمهات أولاد الغياب
",000,False,000,False,False,False,1,1347
"### | .... 
",000,False,000,False,False,False,1,1416
"### | فصل: [في وصف حال المفقود الذي يجوز أن تتزوج زوجته]
",000,False,000,False,False,False,1,85
"### | ..... 
",000,False,000,False,False,False,1,825
"### | فصل: [متى يفرق بين الغائب وامرأته؟]
",000,False,000,False,False,False,1,1420
"### | رسالة في رؤية هلال ذي الحجة
",000,False,000,False,False,False,1,193
"### | إحداهما
",000,False,000,False,False,False,1,846
"### | الصورة الثانية
",000,False,000,False,False,False,1,71
"### | وفي ذلك قولان مشهوران للعلماء:
",000,False,000,False,False,False,1,1057
"### | قاعدة في إخراج الزكاة على الفور
",000,False,000,False,False,False,1,410
"### | الزكاة للقرابة
",000,False,000,False,False,False,1,882
"### | الرد على من اتبع غير المذاهب الأربعة
",000,False,000,False,False,False,1,4052
"### | مختصر في معاملة الظالم السارق
",000,False,000,False,False,False,1,961
"### | أحكام الخواتيم
",000,False,000,False,False,False,1,1587
"### | فصل: [في أنواع الخاتم]
",000,False,000,False,False,False,1,975
"### | فصل: [في حكم اتخاذ خاتم الذهب والحديد والصفر النحاس]
",000,False,000,False,False,False,1,1054
"### | [حكم خاتم العقيق]
",000,False,000,False,False,False,1,61
"### | ونحن نذكر أحاديث التختم بالعقيق ونبين حالها.
",000,False,000,False,False,False,1,345
"### | فصل: [في فص الخاتم]
",000,False,000,False,False,False,1,1361
"### | [نقوش خواتيم الأكابر والأعيان]
",000,False,000,False,False,False,1,1395
"### | فصل [حكم نقش صورة الحيوان على الخاتم]
",000,False,000,False,False,False,1,546
"### | فصل [في جواز التختم في اليمين واليسار]
",000,False,000,False,False,False,1,1945
"### | فصل: [في حكم التختم في السبابة والوسطى]
",000,False,000,False,False,False,1,221
"### | فصل [في جعل فص الخاتم مما يلي الكف]
",000,False,000,False,False,False,1,343
"### | فصل [في وزن خاتم الفضة المتخذ للتحلي]
",000,False,000,False,False,False,1,100
"### | فصل [في حكم دخول الخلاء بالخاتم المكتوب عليه ذكر الله]
",000,False,000,False,False,False,1,622
"### | فصل
",000,False,000,False,False,False,1,111
"### | فصل
",000,False,000,False,False,False,1,581
"### | فصل [فيما إذا أصاب الحاتم نجاسة]
",000,False,000,False,False,False,1,84
"### | فصل [في حكم الصلاة بالخاتم المحرم]
",000,False,000,False,False,False,1,70
"### | فصل [في عد الآي والركعات في الصلاة بالخاتم]
",000,False,000,False,False,False,1,75
"### | فصل [فيما إذا مات الرجل وفي يده خاتم هل ينزع]
",000,False,000,False,False,False,1,757
"### | فصل [في حكم زكاة الحلي]
",000,False,000,False,False,False,1,697
"### | فصل [في حكم رمي الجمرة بفص الخاتم]
",000,False,000,False,False,False,1,213
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1066
"### | فصل
",000,False,000,False,False,False,1,5
"### | .... 
",000,False,000,False,False,False,1,91
"### | فصل [في بيع الخواتم بالسلم]
",000,False,000,False,False,False,1,234
"### | فصل [استصناع الخواتم]
",000,False,000,False,False,False,1,866
"### | فصل [إذا ظهر في الخاتم عيب بعد شرائه]
",000,False,000,False,False,False,1,250
"### | فصل [في استئجار الخاتم للتحلي]
",000,False,000,False,False,False,1,320
"### | فصل [في وقف الحلي]
",000,False,000,False,False,False,1,240
"### | فصل [في إتلاف الخاتم]
",000,False,000,False,False,False,1,16
"### | إحداهما:
",000,False,000,False,False,False,1,582
"### | الحالة الثانية:
",000,False,000,False,False,False,1,320
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,277
"### | فصل
",000,False,000,False,False,False,1,364
"### | فصل [حكم لقطة الخاتم الذهب والفضة]
",000,False,000,False,False,False,1,333
"### | فصل [في سرقة الخاتم]
",000,False,000,False,False,False,1,306
"### | فصل [الهبة في الخاتم]
",000,False,000,False,False,False,1,101
"### | شرح حديث ""إن أغبط أوليائي""
",000,False,000,False,False,False,1,1066
"### | 
",000,False,000,False,False,False,1,0
"### | [شعر]
",000,False,000,False,False,False,1,316
"### | 
",000,False,000,False,False,False,1,0
"### | [شعر]
",000,False,000,False,False,False,1,375
"### | [شعر]
",000,False,000,False,False,False,1,2974
"### | الكلام على قوله تعالى {إنما يخشى الله من عباده العلماء}
",000,False,000,False,False,False,1,53
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3099
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,4587
"### | فصل
",000,False,000,False,False,False,1,573
"### | المجلد الثالث
",000,False,000,False,False,False,1,138
"### | مقدمة المجلد الثالث من مجموع رسائل الحافظ ابن رجب الحنبلي
",000,False,000,False,False,False,1,54
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,11
"### | 3 - 
",000,False,000,False,False,False,1,17
"### | 4 - 
",000,False,000,False,False,False,1,5
"### | 5 - 
",000,False,000,False,False,False,1,20
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | 3 - 
",000,False,000,False,False,False,1,6
"### | 4 - 
",000,False,000,False,False,False,1,5
"### | 5 - 
",000,False,000,False,False,False,1,62
"### | 6 - 
",000,False,000,False,False,False,1,152
"### | 7 - 
",000,False,000,False,False,False,1,63
"### | 8 - 
",000,False,000,False,False,False,1,79
"### | 1 - 
",000,False,000,False,False,False,1,17
"### | 2 - 
",000,False,000,False,False,False,1,19
"### | 3 - 
",000,False,000,False,False,False,1,43
"### | 4 - 
",000,False,000,False,False,False,1,26
"### | 5 - 
",000,False,000,False,False,False,1,51
"### | 6 - 
",000,False,000,False,False,False,1,254
"### | عرض موجز لمحتوى الرسائل التي اشتمل عليها المجلد الثالث من مجموع رسائل ابن رجب
",000,False,000,False,False,False,1,28
"### | 1 - 
",000,False,000,False,False,False,1,33
"### | فضل علم السلف على علم الخلف. 
",000,False,000,False,False,False,1,467
"### | .... 
",000,False,000,False,False,False,1,685
"### | 4 - 
",000,False,000,False,False,False,1,80
"### | فضائل الشام 
",000,False,000,False,False,False,1,62
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,15
"### | 3 - 
",000,False,000,False,False,False,1,15
"### | 4 - 
",000,False,000,False,False,False,1,26
"### | 5 - 
",000,False,000,False,False,False,1,15
"### | 6 - 
",000,False,000,False,False,False,1,13
"### | 7 - 
",000,False,000,False,False,False,1,11
"### | 8 - 
",000,False,000,False,False,False,1,13
"### | 9 - 
",000,False,000,False,False,False,1,21
"### | 10 - 
",000,False,000,False,False,False,1,48
"### | 1 - 
",000,False,000,False,False,False,1,21
"### | 2 - 
",000,False,000,False,False,False,1,14
"### | 3 - 
",000,False,000,False,False,False,1,19
"### | 4 - 
",000,False,000,False,False,False,1,21
"### | 5 - 
",000,False,000,False,False,False,1,21
"### | 6 - 
",000,False,000,False,False,False,1,25
"### | 7 - 
",000,False,000,False,False,False,1,19
"### | 8 - 
",000,False,000,False,False,False,1,15
"### | 9 - 
",000,False,000,False,False,False,1,25
"### | 10 - 
",000,False,000,False,False,False,1,19
"### | 11 - 
",000,False,000,False,False,False,1,23
"### | 12 - 
",000,False,000,False,False,False,1,16
"### | وصف النسخ الخطية والمطبوعة المعتمدة في التحقيق
",000,False,000,False,False,False,1,334
"### | .... 
",000,False,000,False,False,False,1,648
"### | 4 - 
",000,False,000,False,False,False,1,146
"### | ""فضائل الشام"" 
",000,False,000,False,False,False,1,255
"### | عملي في هذا الكتاب وما تمتاز به طبعتنا
",000,False,000,False,False,False,1,16
"### | 1 - 
",000,False,000,False,False,False,1,23
"### | 2 - 
",000,False,000,False,False,False,1,31
"### | 3 - 
",000,False,000,False,False,False,1,136
"### | 4 - 
",000,False,000,False,False,False,1,33
"### | 5 - 
",000,False,000,False,False,False,1,21
"### | 6 - 
",000,False,000,False,False,False,1,32
"### | 7 - 
",000,False,000,False,False,False,1,11
"### | 8 - 
",000,False,000,False,False,False,1,19
"### | 9 - 
",000,False,000,False,False,False,1,23
"### | 10 - 
",000,False,000,False,False,False,1,19
"### | 11 - 
",000,False,000,False,False,False,1,25
"### | 12 - 
",000,False,000,False,False,False,1,18
"### | 13 - 
",000,False,000,False,False,False,1,21
"### | 14 - 
",000,False,000,False,False,False,1,9
"### | شكر وتقدير
",000,False,000,False,False,False,1,72
"### | ثناء الهيئات العلمية وملاحظاتها على مجموع رسائل ابن رجب
",000,False,000,False,False,False,1,139
"### | 1 - 
",000,False,000,False,False,False,1,36
"### | 2 - 
",000,False,000,False,False,False,1,119
"### | 3 - 
",000,False,000,False,False,False,1,33
"### | نماذج من صور بعض مخطوطات رسائل ابن رجب
",000,False,000,False,False,False,1,13
"### | صورة الورقة الأولى من رسائل ""فضل علم السلف"" نسخة فاتح باستانبول
",000,False,000,False,False,False,1,14
"### | صورة الورقة الأخيرة من رسائل ""فضل علم السلف"" نسخة فاتح باستانبول
",000,False,000,False,False,False,1,14
"### | الورقة الأولى من رسائل ""فضل علم السلف"" ""دار الكتب المصرية"" (62 - تعليم تيمور)
",000,False,000,False,False,False,1,14
"### | الورقة الأخيرة من رسائل ""فضل علم السلف"" ""دار الكتب المصرية"" (62 - تعليم تيمور)
",000,False,000,False,False,False,1,14
"### | فضل علم السلف الوجه الأول من الورقة الأولى من نسخة تشيستربيتي والورقة الأخيرة من نفس النسخة
",000,False,000,False,False,False,1,21
"### | الورقة الأولى من رسائل ""فضل علم السلف"" نسخة ""دار الكتب المصرية"" مباحث إسلامية - طلعت) والوجه الأخير من نفس النسخة
",000,False,000,False,False,False,1,20
"### | فضل علم السلف الصفحة الأولى من نسخة الأوقاف العراقية والصفحة الأخيرة من نفس النسخة
",000,False,000,False,False,False,1,19
"### | فضل علم السلف الصفحة الأولى من نسخة جامعة الملك سعود والصفحة الأخيرة من نفس النسخة
",000,False,000,False,False,False,1,20
"### | نسخة فاتح باستانبول الورقة الأولى من رسائل التوحيد أو تحقيق كلمة الإخلاص
",000,False,000,False,False,False,1,17
"### | نسخة فاتح باستانبول الورقة الأخيرة من رسائل التوحيد أو تحقيق كلمة الإخلاص
",000,False,000,False,False,False,1,38
"### | الوجه الأول من رسالة ""نور الاقتباس"" نسخة فاتح باستانبول والوجه الأخير من نفس النسخة
",000,False,000,False,False,False,1,17
"### | الورقة الأولى من رسالة ""نور الاقتباس"" نسخة تشيستربيتي والورقة الأخيرة من نفس النسخة
",000,False,000,False,False,False,1,16
"### | الورقة الأولى من نسخة جامعة برنستون من رسالة ""نور الاقتباس"" والورقة الأخيرة من نفس النسخة
",000,False,000,False,False,False,1,18
"### | الورقة الأولى من رسالة ""نور الاقتباس"" نسخة جامعة الملك سعود والورقة الأخيرة من نفس النسخة
",000,False,000,False,False,False,1,18
"### | الورقة الأولى من رسالة ""فضائل الشام""
",000,False,000,False,False,False,1,9
"### | الورقة الثانية من رسالة ""فضائل الشام""
",000,False,000,False,False,False,1,9
