string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO مجموعة رسائل حول الزيدية
",000,False,000,False,False,False,1,63
"### | AUTO المهدوية عند الزيدية والجعفرية
",000,False,000,False,False,False,1,22105
"### || CHECK [المقدمة]
",000,False,000,False,False,False,2,617
"### || AUTO مدخل :
",000,False,000,False,False,False,2,429
"### || CHECK [الإمام المهدي عن سادات أهل البيت الزيدية]
",000,False,000,False,False,False,2,131
"### ||| AUTO اسمه : محمد بن عبدالله ، من ولد فاطمة الزهراء (ع) . من
",000,False,000,False,False,False,3,72
"### ||| AUTO ولادته ومكان ظهوره : يولد في آخر الزمان ، ويظهره الله
",000,False,000,False,False,False,3,23
"### || AUTO روايات سادات أهل البيت الزيدية في المهدي :
",000,False,000,False,False,False,2,1237
"### ||| AUTO أ- [ ما أثر عن الرسول (ص) ]
",000,False,000,False,False,False,3,479
"### ||| AUTO ب- [ما أثر عن أمير المؤمنين علي بن أبي طالب (ع) ]
",000,False,000,False,False,False,3,73
"### ||| AUTO ج- [ما أثر عن زيد بن علي بن الحسين (ع) ]
",000,False,000,False,False,False,3,198
"### ||| AUTO د- [ما أثر عن عبدالله بن الحسن بن الحسن (ع) ]
",000,False,000,False,False,False,3,76
"### ||| AUTO ه - [ما أثر عن إبراهيم بن عبدالله بن الحسن بن الحسن (ع) ]
",000,False,000,False,False,False,3,159
"### ||| AUTO و- [ما أثر عن إدريس بن عبدالله بن الحسن بن الحسن (ع) ]
",000,False,000,False,False,False,3,51
"### ||| AUTO ز- [ ما أثر عن القاسم بن إبراهيم الرسي (ع) ]
",000,False,000,False,False,False,3,78
"### || AUTO صفات الإمام المهدي (ع) ، وحاله حال خروجه :
",000,False,000,False,False,False,2,258
"### || AUTO [ الإمام المهدي (ع) ، وفلسفة الغيبة ]
",000,False,000,False,False,False,2,1912
"### ||| CHECK [المهدي عند الإمامية ، اسمه ، وميلاده ، وأمه]
",000,False,000,False,False,False,3,53
"### ||| AUTO 4- الحمل ، والولادة ، وما بعد الولادة...:
",000,False,000,False,False,False,3,917
"### || AUTO 6- الغيبة ، فلسفتها وأسبابها :
",000,False,000,False,False,False,2,876
"### ||| AUTO فلسفتها :
",000,False,000,False,False,False,3,130
"### || AUTO [ مع المنصور بالله أمير المؤمنين عبدالله بن حمزة بن رسول الله ]
",000,False,000,False,False,False,2,1749
"### ||| AUTO المنصور بالله عبدالله بن حمزة ms019 يجيب :
",000,False,000,False,False,False,3,1366
"### || CHECK [بدلالة خبر ms025 الثقلين]
",000,False,000,False,False,False,2,7338
"### ||| CHECK [حجج يتمسك بها الإمامية ، لإثبات الغيبة]
",000,False,000,False,False,False,3,1292
"### ||| CHECK [بدلالة خبر الاثني عشر خليفة]
",000,False,000,False,False,False,3,5312
"### |||| AUTO [ روايات أهل السنة في الإثني عشر خليفة ]
",000,year,000,False,False,False,4,2362
