string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 - 
",000,False,000,False,False,False,1,103
"### | : «اجعلوا حجكم عمرة» .
",000,False,000,False,False,False,1,79
"### | 2 - 
",000,False,000,False,False,False,1,85
"### | : "" قرأ رسول الله {فلما تجلى ربه للجبل جعله دكا} [الأعراف: 143] ، قال: وضع إبهامه على قريب من 
",000,False,000,False,False,False,1,44
"### | 3 - 
",000,False,000,False,False,False,1,72
"### | : «طوبى لمن طال عمره، وحسن عمله» قال: يا رسول الله، أي الأعمال أفضل؟ قال: «أن تفارق الدنيا 
",000,False,000,False,False,False,1,22
"### | 5 - 
",000,False,000,False,False,False,1,56
"### | : "" إياي والأقراد، قال: قلنا: يا رسول الله وما الأقراد؟ قال: يكون أحدكم أميرا، أو عاملا، 
",000,False,000,False,False,False,1,82
"### | 6 - 
",000,False,000,False,False,False,1,60
"### | : «ما رأيت النبي صلى الله عليه صام يوما يجيء أفضله على الأيام إلا هذا 
",000,False,000,False,False,False,1,23
"### | 7 - 
",000,False,000,False,False,False,1,51
"### | : قدم رسول الله صلى الله عليه المدينة، فإذا اليهود قد صاموا يوم عاشوراء، فسألهم عن ذلك، 
",000,False,000,False,False,False,1,35
"### | 8 - 
",000,False,000,False,False,False,1,66
"### | ، يوم عاشوراء: «منكم أحد طعم اليوم؟» قلنا: منا من طعم، ومنا من لم يطعم، قال: «فأتموا بقية 
",000,False,000,False,False,False,1,36
"### | 9 - 
",000,False,000,False,False,False,1,145
"### | ، ما ترى في صيام يوم عاشوراء؟ قال رسول الله: «يكفر السنة الماضية»
",000,year,000,False,False,False,1,12
"### | 10 - 
",000,False,000,False,False,False,1,46
"### | : «أفضل الصلاة بعد المفروضة صلاة الليل، وأفضل الصيام بعد شهر رمضان شهر الله الذي يدعونه 
",000,False,000,False,False,False,1,16
"### | 11 - 
",000,False,000,False,False,False,1,48
"### | : «إن عشت إلى قابل، صمت التاسع فرقا أن يفوته»
",000,False,000,False,False,False,1,9
"### | 12 - 
",000,False,000,False,False,False,1,58
"### | : «من وسع على عبد له يوم عاشوراء وسع الله عز وجل عليه سنته»
",000,False,000,False,False,False,1,13
"### | 13 - 
",000,False,000,False,False,False,1,42
"### | يوم عاشوراء: «من أصبح منكم صائما فليتم على صومه، ومن كان أكل فلا يأكل بقية 
",000,False,000,False,False,False,1,16
"### | 14 - 
",000,False,000,False,False,False,1,84
"### | : «لأن أصلي الصبح ثم أجلس في مجلس أذكر الله عز وجل حتى تطلع الشمس، أحب إلي من شد على جياد 
",000,False,000,False,False,False,1,53
"### | 15 - 
",000,False,000,False,False,False,1,68
"### | الدنيا حلوة خضرة، فمن أخذها بحقها بورك له فيها، ورب متخوض في مال الله عز وجل، ومال رسوله، 
",000,False,000,False,False,False,1,23
"### | 16 - 
",000,False,000,False,False,False,1,75
"### | : أقحمت السنة نابغة بني جعدة، فدخل على ابن الزبير في المسجد الحرام 
",000,year,000,False,False,False,1,15
"### | 17 - 
",000,False,000,False,False,False,1,255
"### | : «ما وليت قريش فعدلت، واسترحمت فرحمت، وحدثت فصدقت» .
",000,False,000,False,False,False,1,25
"### | 18 - 
",000,False,000,False,False,False,1,54
"### | الأنصار أعفة صبر، وإن الناس تبع لقريش في هذا الشأن، مؤمنهم تبع لمؤمنهم، وفاجرهم تبع 
",000,False,000,False,False,False,1,17
"### | 19 - 
",000,False,000,False,False,False,1,121
"### | : «يا معشر المتكلمين فيما لا يعنيهم ولا يرد عليهم، ألم تعلموا أن بمكة عبادا قد أسكتتهم خيرات 
",000,False,000,False,False,False,1,133
"### | 20 - 
",000,False,000,False,False,False,1,69
"### | إياك ومجالسة السفهاء فإن مجالستهم داء، إنه من يحلم عن السفيه يسر بحلمه، ومن يجبه يندم، 
",000,False,000,False,False,False,1,50
"### | 21 - 
",000,False,000,False,False,False,1,66
"### | : دخلت القصر بالكوفة فإذا رأس الحسين عليه السلام على ترس بين يدي عبيد الله بن زياد، وعبيد 
",000,year,000,False,False,False,1,77
"### | 22 - 
",000,False,000,False,False,False,1,57
