string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [خطبة الكتاب]
",000,False,000,False,False,False,1,7140
"### | [المقدمة أربعة أمور]
",000,False,000,False,False,False,1,6
"### | [الأمر الأول مفهوم اسم هذا العلم وهو لفظ أصول الفقه]
",000,False,000,False,False,False,1,9179
"### | [الأمر الثاني موضوع أصول الفقه]
",000,False,000,False,False,False,1,3260
"### | [الأمر الثالث المقدمات المنطقية مباحث النظر]
",000,False,000,False,False,False,1,14368
"### | [الأمر الرابع استمداد علم أصول الفقه]
",000,False,000,False,False,False,1,1444
"### | [المقالة الأولى في المبادئ اللغوية]
",000,False,000,False,False,False,1,10
"### | [المقام الأول في بيان معنى اللغة]
",000,False,000,False,False,False,1,228
"### | [المقام الثاني في بيان سبب وضع لغات الأناسي]
",000,False,000,False,False,False,1,298
"### | [المقام الثالث في بيان واضع اللغة]
",000,False,000,False,False,False,1,2524
"### | [المقام الرابع هل يحكم باعتبار المناسبة بين اللفظ ومعناه الموضوع له]
",000,False,000,False,False,False,1,715
"### | [المقام الخامس المعنى الموضوع له اللفظ]
",000,False,000,False,False,False,1,694
"### | [المقام السادس في بيان طرق معرفة اللغات]
",000,False,000,False,False,False,1,575
"### | [المقام السابع القياس هل يجري في اللغة]
",000,False,000,False,False,False,1,1345
"### | [المقام الثامن في تقسيم اللفظ إلى مهمل ومستعمل]
",000,False,000,False,False,False,1,998
"### | [بيان الأقسام اللاحقة للفظ المستعمل]
",000,False,000,False,False,False,1,1593
"### | [أقسام المفرد والمركب]
",000,False,000,False,False,False,1,2157
"### | [أقسام اللفظ المفرد]
",000,False,000,False,False,False,1,6
"### | [الفصل الأول في انقسام اللفظ المفرد باعتبار ذاته]
",000,False,000,False,False,False,1,5481
"### | [الفصل الثاني انقسام اللفظ المفرد باعتبار دلالته]
",000,False,000,False,False,False,1,6864
"### | [انقسام دلالة اللفظ إلى المنطوق والمفهوم]
",000,False,000,False,False,False,1,773
"### | [أقسام المفهوم]
",000,False,000,False,False,False,1,18782
"### | [التقسيم الثاني في اللفظ المفرد باعتبار ظهور دلالته]
",000,False,000,False,False,False,1,6438
"### | [التقسيم الثالث للمفرد باعتبار الخفاء في الدلالة]
",000,False,000,False,False,False,1,6108
"### | [الفصل الثالث في المفرد باعتبار مقايسته إلى مفرد آخر]
",000,False,000,False,False,False,1,1446
"### | [الفصل الرابع في المفرد باعتبار مدلوله]
",000,False,000,False,False,False,1,12
"### | [التقسيم الأول تعدى المفرد إلي كلي وجزئي]
",000,False,000,False,False,False,1,707
"### | [التقسيم الثاني مدلول المفرد إما لفظ كالجملة والخبر أو غيره]
",000,False,000,False,False,False,1,767
"### | [التقسيم الثالث تقسيم اللفظ بحسب اللغة والصيغة]
",000,False,000,False,False,False,1,3232
"### | [مباحث العام]
",000,False,000,False,False,False,1,4
"### | [البحث الأول هل يوصف بالعموم المعاني المستقلة كالمقتضى والمفهوم]
",000,False,000,False,False,False,1,589
"### | [البحث الثاني هل الصيغ من أسماء الشرط والاستفهام]
",000,False,000,False,False,False,1,2612
"### | [البحث الثالث ليس الجمع المنكر عاما]
",000,False,000,False,False,False,1,8828
"### | [مسألة ليس العام مجملا]
",000,False,000,False,False,False,1,494
"### | [الإجماع على منع العمل بالعام قبل البحث عن المخصص]
",000,False,000,False,False,False,1,741
"### | [مسألة صيغة جمع المذكر السالم هل يشمل النساء وضعا]
",000,False,000,False,False,False,1,1357
"### | [مسألة هل المشترك عام استغراقي في مفاهيمه]
",000,False,000,False,False,False,1,5853
"### | [مسألة خطاب الواحد لا يعم غيره لغة]
",000,False,000,False,False,False,1,461
