string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO أحمد بن سليمان بن أيوب
",000,False,000,False,False,False,1,61
"### | AUTO كتاب الطهارة
",000,False,000,False,False,False,1,15456
"### || AUTO ذكر فرض الطهارة
",000,False,000,False,False,False,2,513
"### || AUTO جماع أبواب الأحداث التي تدل على وجوب الطهارة منها الكتاب
",000,False,000,False,False,False,2,1851
"### ||| AUTO ذكر وجوب الاغتسال المأخوذ فرضه من الكتاب
",000,False,000,False,False,False,3,81
"### ||| AUTO ذكر وجوب الاغتسال من المحيض
",000,False,000,False,False,False,3,58
"### ||| AUTO ذكر ما يوجب الوضوء مما علمته مأخوذا من ظاهر الكتاب
",000,False,000,False,False,False,3,141
"### ||| AUTO ذكر الوجه الثالث الذي أجمع أهل العلم على وجوب الطهارة منه
",000,False,000,False,False,False,3,1342
"### || AUTO جماع أبواب الأحداث التي تدل على وجوب الطهارة
",000,False,000,False,False,False,2,92
"### | AUTO كتاب المياه
",000,False,000,False,False,False,1,10354
"### || AUTO ذكر اختلاف أهل العلم في الوضوء بماء البحر
",000,False,000,False,False,False,2,465
"### || AUTO ذكر الوضوء بالماء الحميم
",000,False,000,False,False,False,2,294
"### || AUTO ذكر الوضوء بالنبيذ
",000,False,000,False,False,False,2,627
"### || AUTO ذكر الماء يخالطه الحلال من الطعام والشراب وغير ذلك
",000,False,000,False,False,False,2,231
"### || AUTO ذكر الوضوء بالماء الآجن
",000,False,000,False,False,False,2,219
"### || AUTO ذكر الماء القليل تخالطه النجاسة
",000,False,000,False,False,False,2,1984
"### || AUTO ذكر البئر تقع فيها النجاسة
",000,False,000,False,False,False,2,480
"### || AUTO ذكر الوضوء بالماء النجس لا يعلم به المصلي إلا بعد الصلاة
",000,False,000,False,False,False,2,425
"### || AUTO ذكر العجين الذي عجن بالماء النجس
",000,False,000,False,False,False,2,222
"### || AUTO ذكر الإناءين يسقط في أحدهما نجاسة ثم يشكل ذلك
",000,False,000,False,False,False,2,165
"### || AUTO ذكر ما لا ينجس الماء من الهوام وما أشبهها مما لا نفس له سائلة
",000,False,000,False,False,False,2,218
"### || AUTO ذكر موت الدواب التي مساكنها الماء فيه مثل السمك والسرطان
",000,False,000,False,False,False,2,166
"### || AUTO ذكر البئر يكون إلى جنبها بالوعة
",000,False,000,False,False,False,2,147
"### || AUTO ذكر اختلاف أهل العلم في الطهارة بالماء المستعمل في الوضوء
",000,False,000,False,False,False,2,881
"### || AUTO ذكر نفي النجاسة عن الجنب والدليل على أن إدخال الجنب يده في
",000,False,000,False,False,False,2,111
"### || AUTO ذكر تطهر كل واحد من الرجل والمرأة بفضل طهور صاحبه
",000,False,000,False,False,False,2,695
"### || AUTO ذكر الوضوء بسؤر الحائض والجنب
",000,False,000,False,False,False,2,314
"### || AUTO ذكر سؤر الهر
",000,False,000,False,False,False,2,712
"### || AUTO ذكر سؤر الكلب
",000,False,000,False,False,False,2,544
"### || AUTO ذكر سؤر الحمار والبغل وما لا يؤكل لحمه من الدواب
",000,False,000,False,False,False,2,594
"### || AUTO ذكر فضل ماء المشرك
",000,False,000,False,False,False,2,103
"### || AUTO ذكر الوضوء في آنية الصفر والنحاس وغير ذلك
",000,False,000,False,False,False,2,429
"### || AUTO ذكر النهي عن الشراب في آنية الذهب والفضة
",000,False,000,False,False,False,2,239
"### | AUTO كتاب آداب الوضوء
",000,False,000,False,False,False,1,6699
"### || AUTO ذكر تباعد من أراد الغائط عن الناس
",000,False,000,False,False,False,2,144
"### || AUTO ذكر ترك التباعد عن الناس عند البول
",000,False,000,False,False,False,2,107
"### || AUTO ذكر الاستتار عن الناس عند البول والغائط
",000,False,000,False,False,False,2,282
"### || AUTO ذكر القول عند دخول الخلاء
",000,False,000,False,False,False,2,115
"### || AUTO ذكر النهي عن استقبال القبلة واستدبارها بالغائط والبول
",000,False,000,False,False,False,2,649
"### || AUTO ذكر الارتياد للبول مكانا سهلا لئلا يقطر على البائل منه
",000,False,000,False,False,False,2,125
"### || AUTO ذكر المواضع التي نهي الناس عن البول والغائط فيها
",000,False,000,False,False,False,2,143
"### || AUTO ذكر النهي عن البول في الجحر
",000,False,000,False,False,False,2,52
"### || AUTO ذكر النهي عن البول في المغتسل
",000,False,000,False,False,False,2,310
"### || AUTO الرخصة في البول في الآنية
",000,False,000,False,False,False,2,108
"### || AUTO ذكر اختلاف أهل العلم في البول قائما
",000,False,000,False,False,False,2,662
"### || AUTO ذكر مس الذكر باليمين
",000,False,000,False,False,False,2,218
"### || AUTO ذكر صفة القعود على الخلاء والنهي عن الحديث عليه
",000,False,000,False,False,False,2,123
"### || AUTO النهي عن ذكر الله عز وجل على الخلاء
",000,False,000,False,False,False,2,312
"### || AUTO ذكر دخول الخلاء بالخاتم فيه ذكر الله عز وجل
",000,False,000,False,False,False,2,131
"### || AUTO ذكر الاستبراء من البول
",000,False,000,False,False,False,2,78
"### || AUTO جماع أبواب الاستنجاء
",000,False,000,False,False,False,2,1192
"### || AUTO الاستنجاء من البول
",000,False,000,False,False,False,2,51
"### || AUTO ذكر الاستنجاء بغير الحجارة
",000,False,000,False,False,False,2,160
"### || AUTO ذكر من استنجى بحجر واحد له ثلاثة أوجه
",000,False,000,False,False,False,2,161
"### || AUTO ذكر الأشياء المنهي عن الاستنجاء بها
",000,False,000,False,False,False,2,276
"### || AUTO ذكر الاستنجاء بالماء
",000,False,000,False,False,False,2,83
"### || AUTO ذكر خبر دل على فضل الاستنجاء بالماء
",000,False,000,False,False,False,2,147
"### || AUTO ذكر مسح اليدين بالأرض بعد الاستنجاء
",000,False,000,False,False,False,2,132
"### || AUTO ذكر النهي عن الاستنجاء باليمين
",000,False,000,False,False,False,2,42
"### || AUTO ذكر القول عند الخروج من الخلاء
",000,False,000,False,False,False,2,100
"### || AUTO ذكر مقدار الماء للطهور
",000,False,000,False,False,False,2,89
"### || AUTO ذكر إباحة الوضوء والاغتسال بأقل من المد من الماء والصاع
",000,False,000,False,False,False,2,185
"### || AUTO ذكر الاقتصاد في الوضوء وترك التعدي فيه
",000,False,000,False,False,False,2,56
"### || AUTO استعانة الرجل بغيره في الوضوء
",000,False,000,False,False,False,2,286
"### || AUTO جماع أبواب السواك
",000,False,000,False,False,False,2,8
"### || AUTO ذكر الترغيب في السواك
",000,False,000,False,False,False,2,89
