string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | أمر فدك
",000,False,000,False,False,False,1,369
"### | أمر وادي القرى
",000,False,000,False,False,False,1,97
"### | أمر تيماء
",000,False,000,False,False,False,1,34
"### | مكة
",000,False,000,False,False,False,1,971
"### | أمر الطائف
",000,False,000,False,False,False,1,187
"### | امر تبالة وجرش
",000,False,000,False,False,False,1,38
"### | تبوك وأيلة «89» واذرح ومقنا والجرباء
",000,False,000,False,False,False,1,131
"### | دومة الجندل
",000,False,000,False,False,False,1,240
"### | صلح نجران
",000,False,000,False,False,False,1,105
"### | اليمن
",000,False,000,False,False,False,1,383
"### | اليمن
",000,False,000,False,False,False,1,178
"### | عمان
",000,False,000,False,False,False,1,327
"### | امر البحرين
",000,False,000,False,False,False,1,513
"### | اليمامة
",000,False,000,False,False,False,1,574
"### | أمر الشام
",000,False,000,False,False,False,1,733
"### | فتح بصرى قصبة حوران
",000,False,000,False,False,False,1,139
"### | يوم اجنادين
",000,False,000,False,False,False,1,136
"### | يوم فحل من 
",000,False,000,False,False,False,1,6
"### | الاردن
",000,False,000,False,False,False,1,147
"### | الاردن
",000,False,000,False,False,False,1,176
"### | فتح مدينة دمشق
",000,False,000,False,False,False,1,891
"### | فتح بعلبك
",000,False,000,False,False,False,1,35
"### | فتح حمص
",000,False,000,False,False,False,1,463
"### | فتح فلسطين
",000,False,000,False,False,False,1,671
"### | فتح قنسرين والعواصم
",000,False,000,False,False,False,1,634
"### | امر جزيرة قبرص
",000,False,000,False,False,False,1,225
"### | امر الثغور الشامية
",000,False,000,False,False,False,1,1041
"### | فتوح الجزيرة
",000,False,000,False,False,False,1,2057
"### | فتوح أرمينية
",000,False,000,False,False,False,1,2709
"### | فتوح مصر والمغرب
",000,False,000,False,False,False,1,806
"### | فتح الاسكندرية
",000,False,000,False,False,False,1,344
"### | فتح برقة وزويلة
",000,False,000,False,False,False,1,163
"### | فتح طرابلس
",000,False,000,False,False,False,1,91
"### | [فتح] «375» أفريقية
",000,False,000,False,False,False,1,1240
"### | فتح طنجة ms201 
",000,False,000,False,False,False,1,44
"### | [فتح] «406» الاندلس
",000,False,000,False,False,False,1,323
"### | فتح جزيرة صقلية
",000,False,000,False,False,False,1,65
"### | فتح رودس وارواد
",000,False,000,False,False,False,1,86
"### | فتح اقريطش
",000,False,000,False,False,False,1,62
"### | أمر النوبة والبجة
",000,False,000,False,False,False,1,345
"### | فتوح السواد
",000,False,000,False,False,False,1,2146
"### | فتح كور دجلة
",000,False,000,False,False,False,1,872
"### | [فتح] «492» عيون الطف
",000,False,000,False,False,False,1,209
"### | فتوح الجبل
",000,False,000,False,False,False,1,144
"### | [فتح] «501» نهاوند
",000,False,000,False,False,False,1,305
"### | [فتح] «509» الدينور وماسبذان ومهرجانقذق 
",000,False,000,False,False,False,1,181
"### | فتح همذان 
",000,False,000,False,False,False,1,72
"### | [فتح] «517» قم ms218 وقاشان واصبهان 
",000,False,000,False,False,False,1,151
"### | [فتح] «520» الري وقومس
",000,False,000,False,False,False,1,366
"### | [فتح] «529» قزوين وزنجان وأبهر
",000,False,000,False,False,False,1,422
"### | [فتح] «535» أذربيجان
",000,False,000,False,False,False,1,563
"### | [فتح] «555» الموصل
",000,False,000,False,False,False,1,270
"### | [فتح] «563» شهرزور والصامغان
",000,False,000,False,False,False,1,95
"### | [فتح] «566» كور الاهواز
",000,False,000,False,False,False,1,521
"### | [فتح] «580» كور فارس وكرمان
",000,False,000,False,False,False,1,880
"### | [فتح] «606» سجستان وكابل
",000,False,000,False,False,False,1,1535
"### | (فتح «644» ) خراسان
",000,False,000,False,False,False,1,2417
"### | فتوح السند
",000,False,000,False,False,False,1,1902
"### | المنزلة الثامنة
",000,False,000,False,False,False,1,4
"### | الباب الاول في صدر هذه
",000,False,000,False,False,False,1,25
"### | الباب الثاني: في السبب الذي احتاج له الناس الى التغذي.
",000,False,000,False,False,False,1,405
"### | الباب الثاني في السبب الذي احتاج له الناس الى التغذي
",000,False,000,False,False,False,1,124
"### | الباب الثالث في السبب الذي احتاج له الناس الى اللباس والكسوة
",000,False,000,False,False,False,1,280
"### | الباب الرابع في السبب الذي احتيج الى التناسل من أجله
",000,False,000,False,False,False,1,231
"### | الباب الخامس في السبب الذي احتاج له الناس الى المدن والاجتماع فيها
",000,False,000,False,False,False,1,364
"### | الباب السادس في حاجة الناس الى الذهب والفضة والتعامل بهما وما يجري مجراهما لما كان كل واحد من الناس محتاجا في تدبير معاشه ومصلحة 
",000,False,000,False,False,False,1,377
"### | الباب السابع في السبب الداعي الى اقامة امام أو ملك للناس يجمعهم
",000,False,000,False,False,False,1,335
"### | الباب الثامن في ان النظر في علم السياسة واجب على الملوك والائمة
",000,False,000,False,False,False,1,734
"### | الباب التاسع في أخلاق الملك وما يجب أن يكون عليه منها في ذات نفسه
",000,False,000,False,False,False,1,1922
"### | ......... 
",000,False,000,False,False,False,1,3281
"### | الباب العاشر في الخلال التي ينبغي أن تكون مع خدام الملك والقرباء منه وهي «1» عشرون خلة.
",000,False,000,False,False,False,1,1280
"### | الباب الحادي عشر في أسباب بين الملك وبين الناس اذا تحفظ منها زادت محاسنه وانصرفت المعايب عنه وتمكنت له سياسته
",000,False,000,False,False,False,1,1638
"### | الباب الثاني عشر في استيزار الوزراء، وما يحتاج اليه الملوك منهم وما يلزم الملوك لهم
",000,False,000,False,False,False,1,1087
"### | 1- 
",000,False,000,False,False,False,1,16
"### | 2- 
",000,False,000,False,False,False,1,18
"### | 3- 
",000,False,000,False,False,False,1,16
"### | 4- 
",000,False,000,False,False,False,1,24
"### | 5- 
",000,False,000,False,False,False,1,29
"### | 6- 
",000,False,000,False,False,False,1,29
"### | 7- 
",000,False,000,False,False,False,1,19
"### | 8- 
",000,False,000,False,False,False,1,27
"### | 9- 
",000,False,000,False,False,False,1,26
"### | 10- 
",000,False,000,False,False,False,1,32
"### | 11- 
",000,False,000,False,False,False,1,18
"### | 12- 
",000,False,000,False,False,False,1,24
"### | 13- 
",000,False,000,False,False,False,1,28
"### | 14- 
",000,False,000,False,False,False,1,13
"### | 15- 
",000,False,000,False,False,False,1,25
"### | 16- 
",000,False,000,False,False,False,1,35
"### | 17- 
",000,False,000,False,False,False,1,26
"### | 18- 
",000,False,000,False,False,False,1,31
"### | 19- 
",000,False,000,False,False,False,1,22
"### | 20- 
",000,False,000,False,False,False,1,29
"### | 21- 
",000,False,000,False,False,False,1,29
"### | 22- 
",000,False,000,False,False,False,1,29
"### | 23- 
",000,False,000,False,False,False,1,31
"### | 24- 
",000,False,000,False,False,False,1,19
"### | 25- 
",000,False,000,False,False,False,1,23
"### | 26- 
",000,False,000,False,False,False,1,34
"### | 27- 
",000,False,000,False,False,False,1,26
"### | 28- 
",000,False,000,False,False,False,1,19
"### | 29- 
",000,False,000,False,False,False,1,24
"### | 30- 
",000,False,000,False,False,False,1,18
"### | 31- 
",000,False,000,False,False,False,1,16
"### | 32- 
",000,False,000,False,False,False,1,24
"### | 34- 
",000,False,000,False,False,False,1,24
"### | 35- 
",000,False,000,False,False,False,1,21
"### | 36- 
",000,False,000,False,False,False,1,19
"### | 37- 
",000,False,000,False,False,False,1,24
"### | 38- 
",000,False,000,False,False,False,1,50
"### | 40- 
",000,False,000,False,False,False,1,25
"### | 41- 
",000,False,000,False,False,False,1,27
"### | 42- 
",000,False,000,False,False,False,1,29
"### | 43- 
",000,False,000,False,False,False,1,16
"### | 44- 
",000,False,000,False,False,False,1,21
"### | 45- 
",000,False,000,False,False,False,1,31
"### | 46- 
",000,False,000,False,False,False,1,23
"### | 47- 
",000,False,000,False,False,False,1,15
"### | 48- 
",000,False,000,False,False,False,1,16
"### | 49- 
",000,False,000,False,False,False,1,15
"### | 50- 
",000,False,000,False,False,False,1,27
"### | 51- 
",000,False,000,False,False,False,1,19
"### | 52- 
",000,False,000,False,False,False,1,35
"### | 53- 
",000,False,000,False,False,False,1,36
"### | 54- 
",000,False,000,False,False,False,1,25
"### | 55- 
",000,False,000,False,False,False,1,30
"### | 56- 
",000,False,000,False,False,False,1,23
"### | 57- 
",000,False,000,False,False,False,1,31
"### | 58- 
",000,False,000,False,False,False,1,28
"### | 59- 
",000,False,000,False,False,False,1,19
"### | 60- 
",000,False,000,False,False,False,1,14
"### | 61- 
",000,False,000,False,False,False,1,12
"### | فهارس الكتاب
",000,False,000,False,False,False,1,4
"### | الامكنة والبقاع
",000,False,000,False,False,False,1,6982
"### | الايات القرآنية
",000,False,000,False,False,False,1,219
"### | اسماء الرجال
",000,False,000,False,False,False,1,4465
"### | القبائل والاقوام والفرق
",000,False,000,False,False,False,1,867
"### | الاوزان والمساحة والمقاييس والنقود
",000,False,000,False,False,False,1,396
"### | الموظفين والعمال
",000,False,000,False,False,False,1,502
"### | الدواوين المالية والادارية
",000,False,000,False,False,False,1,200
"### | المصطلحات المالية والادارية
",000,False,000,False,False,False,1,453
"### | اصطلاحات عامة
",000,False,000,False,False,False,1,218
"### | المصطلحات الجغرافية والتقويمية
",000,False,000,False,False,False,1,67
"### | فهرست الكتاب
",000,False,000,False,False,False,1,551
