string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO 26- إبراهيم بن أبي الهيثم [...- ...]
",000,False,000,False,False,False,3,58
"### ||| AUTO 27- إبراهيم بن يحيى بن الهدى [991 - 1065ه]
",000,False,000,False,False,False,3,420
"### ||| AUTO 28- إبراهيم بن يحيى السحولي [987- 1060ه]
",000,False,000,False,False,False,3,420
"### ||| AUTO 29- أحمد بن إبراهيم النجراني[... - 820ه ت]
",000,False,000,False,False,False,3,112
"### ||| AUTO 30- أحمد بن إبراهيم بن عطية النجراني [... - ...]
",000,False,000,False,False,False,3,35
"### ||| AUTO 31- أحمد بن إبراهيم الوزيري[862- 916ه]
",000,False,000,False,False,False,3,145
"### ||| AUTO 32- أحمد بن إبراهيم بن محمد بن عزالدين [1051- 1099ه]
",000,False,000,False,False,False,3,102
"### ||| AUTO 33- أحمد بن جابر الكينعي[... - 1110ه]
",000,False,000,False,False,False,3,210
"### ||| AUTO 34- أحمد بن أحمد بن الحسن [... - ...]
",000,False,000,False,False,False,3,146
"### ||| AUTO 35- أحمد بن الحسن الأذوني [... - 540ه ت]
",000,False,000,False,False,False,3,73
"### ||| AUTO 36- أحمد بن أبي الحسن الكني [... - ...]
",000,False,000,False,False,False,3,645
"### ||| AUTO 37- أحمد بن الحسن الرصاص [... - 621ه]
",000,False,000,False,False,False,3,91
"### ||| AUTO 38- أحمد بن الحسن بن علي الفرزادي [... - ...]
",000,False,000,False,False,False,3,40
"### ||| AUTO 39- الإمام أحمد بن الحسين بن أبي البركات[614- 656ه]
",000,False,000,False,False,False,3,514
"### ||| AUTO 40- أحمد بن الحسين المهدي [ 1040- 1103ه]
",000,False,000,False,False,False,3,266
"### ||| AUTO - أحمد بن الحسين بن علي [... - ...]
",000,False,000,False,False,False,3,30
"### ||| AUTO 42- أحمد بن الحسين بن المبارك الأكوع [... - ...]
",000,False,000,False,False,False,3,73
"### ||| AUTO 43- أحمد بن حميد بن أحمد المحلي [... - 701ه]
",000,False,000,False,False,False,3,145
"### ||| AUTO 44- أحمد بن حميد الحارثي [... - ...]
",000,False,000,False,False,False,3,240
"### ||| AUTO 45- أحمد بن حنش الشهابي [... - ...]
",000,False,000,False,False,False,3,188
"### ||| AUTO 46- أحمد بن داعي [... - ...]
",000,False,000,False,False,False,3,27
"### ||| AUTO 47- أحمد بن زيد الحاجي [... - ...]
",000,False,000,False,False,False,3,49
"### ||| AUTO 48- أحمد بن سعد الدين المسوري [1007- 1079ه]
",000,False,000,False,False,False,3,1823
"### ||| AUTO 49- أحمد بن سعيد الهبل [ ... - 1061ه]
",000,False,000,False,False,False,3,153
"### ||| AUTO 50- الإمام المتوكل أحمد بن سليمان [500 - 566ه]
",000,False,000,False,False,False,3,457
"### ||| AUTO 51- أحمد بن سليمان الأوزري [ ... - 810ه]
",000,False,000,False,False,False,3,314
"### ||| AUTO 52- أحمد بن صالح بن أبي الرجال [ 1029- 1092ه]
",000,False,000,False,False,False,3,1739
"### ||| AUTO 53- أحمد بن صالح العنسي [ ... - 1069ه]
",000,False,000,False,False,False,3,177
"### ||| AUTO 54- أحمد بن صالح الهبل [ ... - ...]
",000,False,000,False,False,False,3,35
"### ||| AUTO 55- أحمد بن صلاح الدواري [... - 1018ه]
",000,False,000,False,False,False,3,451
"### ||| AUTO 56- السيد أحمد الشرفي [...- نحو 1090ه]
",000,False,000,False,False,False,3,117
"### ||| AUTO 57- السيد أحمد بن عامر بن علي [... - 1022ه]
",000,False,000,False,False,False,3,216
"### ||| AUTO 58- السيد أحمد بن عبد الله الوزير [921- 985ه]
",000,False,000,False,False,False,3,991
"### ||| AUTO 59- أحمد بن عبد الله الدواري [... - 807ه]
",000,False,000,False,False,False,3,140
"### ||| AUTO 60- أحمد بن عبد الله المعروف بابن الواطي [... - ق8ه]
",000,False,000,False,False,False,3,55
"### ||| AUTO 61- أحمد بن عبدالله بن صلاح [... - ق11ه]
",000,False,000,False,False,False,3,45
"### ||| AUTO 62- أحمد بن عبد الهادي المسوري [1052- 1129ه]
",000,False,000,False,False,False,3,172
"### ||| AUTO 63- أحمد بن عزيو [... - 650ه]
",000,False,000,False,False,False,3,146
"### ||| AUTO 64- أحمد بن عطية النجراني [... - بعد سنة 769ه]
",769,year,000,False,769,383,3,148
"### ||| AUTO 65- أحمد بن علي بن زغيب [878 - 934ه]
",000,False,000,False,False,False,3,176
"### ||| AUTO 66- السيد أحمد بن علي العلوي [... - ...]
",000,False,000,False,False,False,3,94
"### ||| AUTO 67- أحمد بن علي الشامي [... - 1073ه]
",000,False,000,False,False,False,3,250
"### ||| AUTO 68- أحمد بن علي الأهنومي [878 - 924ه]
",000,False,000,False,False,False,3,96
"### ||| AUTO 69- السيد أحمد بن علي بن حظير [... - ...]
",000,False,000,False,False,False,3,68
"### ||| AUTO 70- السيد أحمد بن علي المرتضى [... - ق8ه]
",000,False,000,False,False,False,3,128
"### ||| AUTO 71- أحمد بن علي الشتوي [ ... - ق8ه]
",000,False,000,False,False,False,3,104
"### ||| AUTO 72- أحمد بن علي بن مرغم [... - ق8 بعد790ه]
",000,False,000,False,False,False,3,143
"### ||| AUTO 73- أحمد بن علي (المعروف بابن الفصيح) [... - ...]
",000,False,000,False,False,False,3,91
"### ||| AUTO 74- أحمد بن علي الفضيلي [... - بعد سنة 668ه]
",668,year,000,False,668,484,3,530
"### ||| AUTO 75- أحمد بن علي الضميمي [... - نحو 656ه]
",000,False,000,False,False,False,3,142
"### ||| AUTO 76- أحمد بن علي الحبشي [... - 1135ه]
",000,False,000,False,False,False,3,128
"### ||| AUTO 77- أحمد بن علي السحولي [... - 1118ه تقريبا]
",000,False,000,False,False,False,3,87
"### ||| AUTO 78- أحمد بن عيسى المذحجي [... - ق 8 ه]
",000,False,000,False,False,False,3,54
"### ||| AUTO 79- أحمد بن أبي الفضل السقوطي [... - ...]
",000,False,000,False,False,False,3,74
"### ||| AUTO 80- أحمد بن الإمام القاسم [1007 - 1076ه]
",000,False,000,False,False,False,3,319
"### ||| AUTO 81- أحمد بن محمد بن صلاح الشرفي [975 - 1055ه]
",000,False,000,False,False,False,3,427
"### ||| AUTO 82- أحمد بن محمد لقمان [... - 1039ه]
",000,False,000,False,False,False,3,338
"### ||| AUTO 83- أحمد بن محمد بن تاج الدين [... - 710ه ت]
",000,False,000,False,False,False,3,295
"### ||| AUTO 84- أحمد بن محمد الظفيري [... - 1016ه]
",000,False,000,False,False,False,3,130
"### ||| AUTO 85- أحمد الحسيني[... - ...]
",000,False,000,False,False,False,3,52
"### ||| AUTO 86- أحمد بن محمد العياني [... - 1136ه]
",000,False,000,False,False,False,3,274
"### ||| AUTO 87- أحمد بن محمد الكبسي [... - بعد1126ه]
",000,False,000,False,False,False,3,270
"### ||| AUTO 88- أحمد بن محمد الحوثي [... - ق 11ه]
",000,False,000,False,False,False,3,85
"### ||| AUTO 89 - أحمد بن محمد بن إدريس [... - 850ه ت]
",000,False,000,False,False,False,3,256
"### ||| AUTO 90- أحمد بن محمد الأكوع [... - 640ه ت]
",000,False,000,False,False,False,3,364
"### ||| AUTO 91- أحمد بن محمد الرصاص [... - 656ه]
",000,False,000,False,False,False,3,222
"### ||| AUTO 92- أحمد بن محمد بن نشوان الحميري [... - ق 7 ه]
",000,False,000,False,False,False,3,48
"### ||| AUTO 93- أحمد بن محمد الأكوع [1032 - 1115ه]
",000,False,000,False,False,False,3,505
"### ||| AUTO 94- أحمد بن محمد النحوي [... - نحو 829ه]
",000,False,000,False,False,False,3,175
"### ||| AUTO 95- أحمد بن محمد حنش [... - ...]
",000,False,000,False,False,False,3,68
"### ||| AUTO 96- أحمد بن محمد الخالدي [... - 880ه]
",000,False,000,False,False,False,3,141
"### ||| AUTO 97- أحمد بن محمد السلفي [... - ...]
",000,False,000,False,False,False,3,62
"### ||| AUTO 98- أحمد بن محمد الشاوري [... - ...]
",000,False,000,False,False,False,3,28
"### ||| AUTO 99- أحمد بن محمد الضبوي [... - 1116ه]
",000,False,000,False,False,False,3,180
"### ||| AUTO 100- أحمد بن محمد النجري [... - ...]
",000,False,000,False,False,False,3,188
"### ||| AUTO 101- أحمد بن محمد بن علي [... - ...]
",000,False,000,False,False,False,3,75
"### ||| AUTO 102- أحمد بن محمد الطبري [... - ...]
",000,False,000,False,False,False,3,24
"### ||| AUTO 103- أحمد بن مسعود الفهمي [... - ...]
",000,False,000,False,False,False,3,53
"### ||| AUTO 104- أحمد بن معوضة الجربي [... - 1015ه]
",000,False,000,False,False,False,3,129
"### ||| AUTO 105- أحمد بن المفضل [... - ...]
",000,False,000,False,False,False,3,87
"### ||| AUTO 106- أحمد بن منصور بن أحمد اللاهجي [ - 770ه ت]
",000,False,000,False,False,False,3,125
"### ||| AUTO 107- أحمد بن مهدي الشبيبي [... - بعد 1137ه]
",000,False,000,False,False,False,3,93
"### ||| AUTO 108- أحمد بن موسى الطبري [... - ق 4 ه]
",000,False,000,False,False,False,3,61
"### ||| AUTO 109- أحمد بن مير الجيلاني [... - ...]
",000,False,000,False,False,False,3,251
"### ||| AUTO 110- أحمد بن ناصر المهلا [... - 1130ه]
",000,False,000,False,False,False,3,579
"### ||| AUTO 111- أحمد بن ناصر المخلافي [1055 - 1116ه]
",000,False,000,False,False,False,3,907
"### ||| AUTO 112- أحمد بن نسر العنسي [... - 670ه تقريبا]
",000,False,000,False,False,False,3,179
"### ||| AUTO 113- أحمد بن وهاس [... - ...]
",000,False,000,False,False,False,3,41
"### ||| AUTO 114- أحمد بن الهادي بن علي [... - 1042ه]
",000,False,000,False,False,False,3,108
"### ||| AUTO 115- الإمام المهدي أحمد بن يحي المرتضى [765 - 840ه]
",000,False,000,False,False,False,3,1199
"### ||| AUTO 116- أحمد بن يحيى الذويد [... - 1020 ه]
",000,False,000,False,False,False,3,188
"### ||| AUTO 117- أحمد بن يحيى بن حابس [... - 1061ه]
",000,False,000,False,False,False,3,326
"### ||| AUTO 118- أحمد بن يحيى بن ناقه [... - ...]
",000,False,000,False,False,False,3,48
"### ||| AUTO 119- أحمد بن يحيى الظليمي [... - ق 10ه]
",000,False,000,False,False,False,3,95
"### ||| AUTO 120- أحمد بن يحيى الآنسي [... - ق 11ه]
",000,False,000,False,False,False,3,144
"### ||| AUTO 121- أحمد الذنوبي [... - ...]
",000,False,000,False,False,False,3,19
"### ||| AUTO 122- أحمد بن يوسف بن عثمان [... - 875ه]
",000,False,000,False,False,False,3,58
"### ||| AUTO 123- إدريس بن علي بن عبد الله [... - 714ه]
",000,False,000,False,False,False,3,208
"### ||| AUTO 124- إسحاق بن أحمد الصعدي [... - 555ه]
",000,False,000,False,False,False,3,184
"### ||| AUTO 125- أسعد بن علي العرشي [... - ق7 ه]
",000,False,000,False,False,False,3,80
"### ||| AUTO 126- أسعد بن علي بن الضميمي [... - ق 7 ه]
",000,False,000,False,False,False,3,82
"### ||| AUTO 127- إسماعيل بن إبراهيم الجحافي [... - 1097ه]
",000,False,000,False,False,False,3,257
"### ||| AUTO 128- إسماعيل بن إبراهيم النجراني [... - 794ه]
",000,False,000,False,False,False,3,146
"### ||| AUTO 129- إسماعيل بن أحمد النجراني [... - ...]
",000,False,000,False,False,False,3,195
"### ||| AUTO 130- إسماعيل بن شيبة القاضي [... - ...]
",000,False,000,False,False,False,3,68
"### ||| AUTO 131- إسماعيل بن علي الميكالي [... - ...]
",000,False,000,False,False,False,3,49
"### ||| AUTO 132- إسماعيل بن علي الأسلمي[... - ...]
",000,False,000,False,False,False,3,35
"### ||| AUTO 133- إسماعيل بن أحمد شبلية [... - ق9ه]
",000,False,000,False,False,False,3,115
"### ||| AUTO 134- إسماعيل بن علي الفرزاذي العراقي [... - ...]
",000,False,000,False,False,False,3,42
"### ||| AUTO 135- إسماعيل الميالهجي[... - ...]
",000,False,000,False,False,False,3,40
"### ||| AUTO 136- إسماعيل بن أحمد[... - ...]
",000,False,000,False,False,False,3,39
"### ||| AUTO 137- الإمام المتوكل على الله إسماعيل [1019- 1087ه]
",000,False,000,False,False,False,3,608
"### || AUTO باب الباء
",000,False,000,False,False,False,2,225
"### ||| AUTO 139- بالغ الوزيري [... - ق4ه]
",000,False,000,False,False,False,3,70
"### || AUTO باب التاء
",000,False,000,False,False,False,2,283
"### || AUTO باب الجيم
",000,False,000,False,False,False,2,1543
"### ||| AUTO 142- جار الله بن أحمد الينبعي [... - 740 ه ت]
",000,False,000,False,False,False,3,208
"### ||| AUTO 143- جار الله بن عيسى المذحجي [... - ...]
",000,False,000,False,False,False,3,57
"### ||| AUTO 144- جبريل بن الأمير الحسين [... - ...]
",000,False,000,False,False,False,3,66
"### ||| AUTO 145- جعفر بن أحمد بن عبد السلام [... - 573ه]
",000,False,000,False,False,False,3,889
"### ||| AUTO 146- جعفر بن علي الظفيري [... - 1109ه]
",000,False,000,False,False,False,3,261
"### || AUTO باب الحاء
",000,False,000,False,False,False,2,20579
"### ||| AUTO 148- حاتم بن منصور الحملاني [... - 765ه]
",000,False,000,False,False,False,3,186
"### ||| AUTO 149- الحسن بن أحمد الضهري [... - ق 4 ه]
",000,False,000,False,False,False,3,203
"### ||| AUTO 150- الحسن بن أحمد بن جعفر [... - بعد سنة ms143 627 ه]
",000,year,000,False,False,False,3,46
"### ||| AUTO 151- الحسن بن أحمد العباسي [... - 686ه ت]
",000,False,000,False,False,False,3,63
"### ||| AUTO 152- الحسن بن أحمد الجلال [1013 - 1084ه]
",000,False,000,False,False,False,3,246
"### ||| AUTO 153- الحسن بن أحمد المحبشي [... - 1078ه]
",000,False,000,False,False,False,3,237
"### ||| AUTO 154- الحسن بن أحمد الحيمي [... - 1071ه]
",000,False,000,False,False,False,3,156
"### ||| AUTO 155- الحسن بن أحمد بن أفلح [... - بعد سنة 378ه]
",378,year,000,False,378,774,3,93
"### ||| AUTO 156- الحسن بن أبي البقاء [... - نحو679 ه]
",000,False,000,False,False,False,3,330
"### ||| AUTO 157- الحسن بن الحسيني الجرجاني [... - بعد سنة 467 ه]
",467,year,000,False,467,685,3,129
"### ||| AUTO 158- الحسن بن قيس [... - 1110ه ت]
",000,False,000,False,False,False,3,84
"### ||| AUTO 159- الحسن بن الحسين [1044- 1114ه]
",000,False,000,False,False,False,3,211
"### ||| AUTO 160- الحسن بن حميد بن مسعود [... - 850ه]
",000,False,000,False,False,False,3,79
"### ||| AUTO 161- الحسن بن سعيد العيزري [... - 1038ه]
",000,False,000,False,False,False,3,122
"### ||| AUTO 162- الحسن لحمدوني [...- بعد سنة 530 ه]
",530,year,000,False,530,622,3,42
"### ||| AUTO 163- الحسن الكحلاني [948 - 1028ه]
",000,False,000,False,False,False,3,193
"### ||| AUTO 164- الحسن بن سليمان [... - ق 8 ه]
",000,False,000,False,False,False,3,148
"### ||| AUTO 165- الحسن بن جحاف [... - 1055ه]
",000,False,000,False,False,False,3,187
"### ||| AUTO 166- الحسن بن صالح العفاري [1041- 1115ه]
",000,False,000,False,False,False,3,310
"### ||| AUTO 167- الحسن المهول [... - 570 ه ق]
",000,False,000,False,False,False,3,114
"### ||| AUTO 168- الحسن أبي هاشم [... - بعد سنة 429ه]
",429,year,000,False,429,723,3,164
"### ||| AUTO 169- الحسن بن عبد الله بن جابر التهامي [... - ق 12ه]
",000,False,000,False,False,False,3,102
"### ||| AUTO 170- الحسن الجويني [... - ...]
",000,False,000,False,False,False,3,183
"### ||| AUTO 171- الحسن بن علي بن أبي طالب [... - بعد سنة 527 ه]
",527,year,000,False,527,625,3,122
"### ||| AUTO 172- الإمام الحسن بن داود [... - 1026ه]
",000,False,000,False,False,False,3,546
"### ||| AUTO 173- الحسن بن علي العبالي [... - 1056ه]
",000,False,000,False,False,False,3,214
"### ||| AUTO 174- الحسن بن علي بن عم الإمام المهدي [... - ق 8 ه]
",000,False,000,False,False,False,3,60
"### ||| AUTO 175- الحسن الأسدي [... - 550 ه تقريبا]
",000,False,000,False,False,False,3,322
"### ||| AUTO 176- الحسن الفرزاذي [... - بعد سنة 525 ه]
",525,year,000,False,525,627,3,220
"### ||| AUTO 177- الحسن بن علي بن القاسم أبو طالب [... - ...]
",000,False,000,False,False,False,3,151
"### ||| AUTO 178- الحسن العدوي [... - ق 9 ه]
",000,False,000,False,False,False,3,67
"### ||| AUTO 179- الحسن المحلي [... - ...]
",000,False,000,False,False,False,3,37
"### ||| AUTO 180- الحسن الآنسي [... - ...]
",000,False,000,False,False,False,3,69
"### ||| AUTO 181- الحسن بن علي الصفار [... - ...]
",000,False,000,False,False,False,3,45
"### ||| AUTO 182- الحسن بن علي بن يحيى حنش [... - 975ه]
",000,False,000,False,False,False,3,130
"### ||| AUTO 183- الحسن بن القاسم [996 - 1048ه]
",000,False,000,False,False,False,3,278
"### ||| AUTO 184- الحسن بن القاسم بن المؤيد بالله [1076 - 1156ه]
",000,False,000,False,False,False,3,304
"### ||| AUTO 185- الحسن بن لطف الله الزباري [... - 1019ه]
",000,False,000,False,False,False,3,90
"### ||| AUTO 186- الإمام الحسن بن بدر الدين [... - 670ه]
",000,False,000,False,False,False,3,219
"### ||| AUTO 187- الحسن بن محمد بن معيه [... - ق 5 ه]
",000,False,000,False,False,False,3,61
"### ||| AUTO 188- الحسن العلوي [... - ق 5 ه]
",000,False,000,False,False,False,3,94
"### ||| AUTO 189- الحسن بن المهدي بن علي [618-647ه]
",000,False,000,False,False,False,3,212
"### ||| AUTO 190- الحسن بن محمد العلوي [... - ق 6 ه]
",000,False,000,False,False,False,3,170
"### ||| AUTO 191- الحسن بن محمد الشرفي [... - 1102ه]
",000,False,000,False,False,False,3,62
"### ||| AUTO 192- الحسن بن محمد الرصاص [546 - 584 ه]
",000,False,000,False,False,False,3,438
"### ||| AUTO 193- الحسن بن محمد النحوي [... - 791ه]
",000,False,000,False,False,False,3,443
"### ||| AUTO 194- الحسن النحوي [... - ...]
",000,False,000,False,False,False,3,186
"### ||| AUTO 195- الحسن بن محمد الشظبي [789 - 832 ه]
",000,False,000,False,False,False,3,77
"### ||| AUTO 196- الحسن بن محمد الرقي [... - ...]
",000,False,000,False,False,False,3,68
"### ||| AUTO 197- الحسن بن محمد الزريقي [896 - 960ه]
",000,False,000,False,False,False,3,277
"### ||| AUTO 198- الحسن بن محمد بن حبيب [... - ق 5 ه]
",000,False,000,False,False,False,3,150
"### ||| AUTO 199- الحسن بن محمد بن الحسن الطوسي [... - بعد سنة 511 ه]
",511,year,000,False,511,641,3,60
"### ||| AUTO 200- الحسن بن محمد المغربي [1049 - 1142ه]
",000,False,000,False,False,False,3,308
"### ||| AUTO 201- الحسن بن مسلم التهامي [... - ق 6 ه]
",000,False,000,False,False,False,3,57
"### ||| AUTO 202- الحسن بن مهدي البيهقي [... - ...]
",000,False,000,False,False,False,3,45
"### ||| AUTO 203- الحسن بن نسر الأهنومي [... - بعد سنة 750ه]
",750,year,000,False,750,402,3,268
"### ||| AUTO 204- الحسن بن يحيى سيلان [... - 1110ه]
",000,False,000,False,False,False,3,151
"### ||| AUTO 205- الحسن بن يحيى بن أحمد حابس [... - ق 11ه]
",000,False,000,False,False,False,3,37
"### ||| AUTO 206- الحسن أبو طاهر [... - بعد سنة 536 ه]
",536,year,000,False,536,616,3,39
"### ||| AUTO 207- الحسين بن أحمد زبارة [1068 - 1141ه]
",000,False,000,False,False,False,3,1272
"### ||| AUTO 208- الحسين بن أحمد الحملاني [... - ق 8 ه]
",000,False,000,False,False,False,3,87
"### ||| AUTO 209- الحسين بن زيد جحاف [1054 - 1127ه]
",000,False,000,False,False,False,3,212
"### ||| AUTO 210- الحسين بن صلاح الشرفي [... - ق 11ه]
",000,False,000,False,False,False,3,67
"### ||| AUTO 211- الحسين بن صلاح الهدوي [ ... - 1093ه]
",000,False,000,False,False,False,3,167
"### ||| AUTO 212- الحسين بن عبد الهادي ذعفان [1042 - 1120ه]
",000,False,000,False,False,False,3,80
"### ||| AUTO 213- الحسين بن عبد الله الغضائري [... - 411ه]
",000,False,000,False,False,False,3,64
"### ||| AUTO 214- الحسين بن علي جحاف [... - 1054 ه]
",000,False,000,False,False,False,3,229
"### ||| AUTO 215- الحسين بن علي الأخفش [... - 1070ه ت]
",000,False,000,False,False,False,3,114
"### ||| AUTO 216- الحسين بن علي العبالي [... - 1080ه]
",000,False,000,False,False,False,3,343
"### ||| AUTO 217- الحسين بن علي ذرة [... - ق11 ه]
",000,False,000,False,False,False,3,59
"### ||| AUTO 218- الحسين بن علي الشوكاني [... - ق12 ه]
",000,False,000,False,False,False,3,44
"### ||| AUTO 219- الحسين بن علي المجاهد [... - 1126ه]
",000,False,000,False,False,False,3,67
"### ||| AUTO 220- الحسين القاسم [999 - 1050ه]
",000,False,000,False,False,False,3,1309
"### ||| AUTO 221- الحسين بن القاسم بن المؤيد بالله [1080- 1131ه]
",000,False,000,False,False,False,3,783
"### ||| AUTO 222- الإمام الحسين بن بدر الدين [599 -663 ه]
",000,False,000,False,False,False,3,816
"### ||| AUTO 223- الحسين بن محمد زعيب [... - 1037ه]
",000,False,000,False,False,False,3,97
"### ||| AUTO 224- الحسين بن الإمام المؤيد [... - 1084ه]
",000,False,000,False,False,False,3,476
"### ||| AUTO 225- الحسين بن محمد بن علي التهامي [... - 1072ه]
",000,False,000,False,False,False,3,99
"### ||| AUTO 226- الحسين بن محمد بن سابق الدين [... - ق7 ه]
",000,False,000,False,False,False,3,101
"### ||| AUTO 227- الحسين بن محمد بن صالح الجيلاني [... - ...]
",000,False,000,False,False,False,3,103
"### ||| AUTO 228- الحسين بن محمد الدهقان [... - بعد سنة 440ه]
",440,year,000,False,440,712,3,59
"### ||| AUTO 229- الحسين بن مردك [... - بعد 445ه]
",000,False,000,False,False,False,3,62
"### ||| AUTO 230- الحسين بن محمد المسوري [... - 983 ه]
",000,False,000,False,False,False,3,164
"### ||| AUTO 231- الحسين بن محمد المغربي [1048- 1119ه]
",000,False,000,False,False,False,3,378
"### ||| AUTO 232- الحسين بن محمد النعماني [... - 1137ه]
",000,False,000,False,False,False,3,171
"### ||| AUTO 233- الحسين بن مسلم التهامي [... - ق6 ه]
",000,False,000,False,False,False,3,82
"### ||| AUTO 234- الحسين بن محمد التهامي [... - ...]
",000,False,000,False,False,False,3,20
"### ||| AUTO 235- الحسين بن علي الحوثي [... - ق11ه]
",000,False,000,False,False,False,3,83
"### ||| AUTO 236- الحسين بن ناصر المهلا [... - 1111ه]
",000,False,000,False,False,False,3,614
"### ||| AUTO 237- الحسين بن يحيى حنش [... - 1095ه]
",000,False,000,False,False,False,3,234
"### ||| AUTO 238- حمزة بن أبي هاشم [... - 459ه]
",000,False,000,False,False,False,3,139
"### ||| AUTO 239- حمزة بن سليمان بن حمزة [... - ق6ه]
",000,False,000,False,False,False,3,107
"### ||| AUTO 240- حمزة بن علي بن حمزة [... - ق5 ه]
",000,False,000,False,False,False,3,51
"### ||| AUTO 241- حمزة بن علي الفقيه [... - ق 8 ه]
",000,False,000,False,False,False,3,39
"### ||| AUTO 242- حمزة بن محمد الجعفري [... - ...]
",000,False,000,False,False,False,3,44
"### ||| AUTO 243- حمزة بن محمد بن شهريار [... - ...]
",000,False,000,False,False,False,3,48
"### ||| AUTO 244- حمزة بن محمد الحسيني [... - 346 ه]
",000,False,000,False,False,False,3,177
"### ||| AUTO 245- حميدان ms207 بن يحيى [... - ق 7 ه]
",000,False,000,False,False,False,3,459
"### ||| AUTO 246- حميد بن أحمد القرشي [... - 623 ه]
",000,False,000,False,False,False,3,858
"### ||| AUTO 247- حميد بن أحمد المحلي المعروف بالشهيد [582 - 652ه]
",000,False,000,False,False,False,3,323
"### ||| AUTO 248- حميد بن أحمد (حفيد الأول) [... - ...]
",000,False,000,False,False,False,3,46
"### ||| AUTO 249- حنظلة بن الحسن بن شعبان [... - بعد سنة 601ه]
",601,year,000,False,601,551,3,93
