string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,359
"### | AUTO كتاب الطهارة
",000,False,000,False,False,False,1,116272
"### || AUTO باب المياه
",000,False,000,False,False,False,2,13500
"### || AUTO باب الآنية
",000,False,000,False,False,False,2,4678
"### || AUTO باب السواك
",000,False,000,False,False,False,2,2871
"### || AUTO باب صفة الوضوء
",000,False,000,False,False,False,2,8794
"### || AUTO باب فروض الوضوء ms0108 وسننه
",000,False,000,False,False,False,2,3854
"### || AUTO باب المسح على الخفين
",000,False,000,False,False,False,2,6864
"### || AUTO باب ما ms0146 ينقض الوضوء
",000,False,000,False,False,False,2,7087
"### || AUTO باب الاستطابة
",000,False,000,False,False,False,2,7147
"### || AUTO باب ما يوجب الغسل
",000,False,000,False,False,False,2,3402
"### || AUTO باب صفة الغسل
",000,False,000,False,False,False,2,4285
"### || AUTO باب الغسل المسنون
",000,False,000,False,False,False,2,989
"### || AUTO باب التيمم
",000,False,000,False,False,False,2,21677
"### || AUTO باب الحيض
",000,False,000,False,False,False,2,19851
"### | AUTO كتاب الصلاة
",000,False,000,False,False,False,1,253500
"### || AUTO باب مواقيت الصلاة
",000,False,000,False,False,False,2,11788
"### || AUTO باب الأذان
",000,False,000,False,False,False,2,11086
"### || AUTO باب ستر العورة
",000,False,000,False,False,False,2,8179
"### || AUTO باب طهارة البدن والثوب وموضع الصلاة
",000,False,000,False,False,False,2,9882
"### || AUTO باب استقبال القبلة
",000,False,000,False,False,False,2,10401
"### || AUTO باب صفة الصلاة
",000,False,000,False,False,False,2,28842
"### || AUTO باب فروض الصلاة وسننها
",000,False,000,False,False,False,2,7761
"### || AUTO باب صلاة التطوع
",000,False,000,False,False,False,2,10625
"### || AUTO باب سجود التلاوة
",000,False,000,False,False,False,2,3634
"### || AUTO باب ما يفسد الصلاة وما لا يفسدها
",000,False,000,False,False,False,2,11245
"### || AUTO باب سجود السهو
",000,False,000,False,False,False,2,10128
"### || AUTO باب الساعات التي نهي عن الصلاة فيها
",000,False,000,False,False,False,2,1780
"### || AUTO باب صلاة الجماعة
",000,False,000,False,False,False,2,17904
"### || AUTO باب صفة الأئمة
",000,False,000,False,False,False,2,10474
"### || AUTO باب موقف الإمام والمأموم
",000,False,000,False,False,False,2,6958
"### || AUTO باب صلاة المريض
",000,False,000,False,False,False,2,3611
"### || AUTO باب صلاة المسافر
",000,False,000,False,False,False,2,19285
"### || AUTO باب صلاة الخوف
",000,False,000,False,False,False,2,10390
"### || AUTO باب ما يكره لبسه، وما لا يكره
",000,False,000,False,False,False,2,4496
"### || AUTO باب صلاة الجمعة
",000,False,000,False,False,False,2,17864
"### || AUTO باب هيئة الجمعة
",000,False,000,False,False,False,2,11548
"### || AUTO باب صلاة العيدين
",000,False,000,False,False,False,2,9976
"### || AUTO باب صلاة الكسوف
",000,False,000,False,False,False,2,5663
"### | AUTO كتاب الجنائز
",000,False,000,False,False,False,1,33883
"### || AUTO باب ما يفعل بالميت
",000,False,000,False,False,False,2,1480
"### || AUTO باب غسل الميت
",000,False,000,False,False,False,2,5552
"### || AUTO باب الكفن
",000,False,000,False,False,False,2,4126
"### || AUTO باب الصلاة على الميت
",000,False,000,False,False,False,2,11815
"### || AUTO باب حمل الجنازة والدفن
",000,False,000,False,False,False,2,8336
"### | AUTO كتاب الزكاة
",000,False,000,False,False,False,1,120469
"### || AUTO باب صدقة المواشي
",000,False,000,False,False,False,2,25947
"### || AUTO باب زكاة النبات
",000,False,000,False,False,False,2,12551
"### || AUTO باب زكاة الناض
",000,False,000,False,False,False,2,5885
"### || AUTO باب زكاة العروض
",000,False,000,False,False,False,2,22
"### || AUTO باب زكاة العروض
",000,False,000,False,False,False,2,9053
"### || AUTO باب زكاة المعدن والركاز
",000,False,000,False,False,False,2,5848
"### || AUTO باب زكاة الفطر
",000,False,000,False,False,False,2,11357
"### || AUTO باب قسم الصدقات
",000,False,000,False,False,False,2,36070
"### | AUTO كتاب الصيام
",000,False,000,False,False,False,1,49630
"### || AUTO باب صوم التطوع
",000,False,000,False,False,False,2,4058
"### | AUTO كتاب الحج
",000,False,000,False,False,False,1,178942
"### || AUTO باب المواقيت
",000,False,000,False,False,False,2,3248
"### || AUTO باب الإحرام وما يحرم فيه
",000,False,000,False,False,False,2,19150
"### || AUTO باب كفارة الإحرام
",000,False,000,False,False,False,2,18281
"### || AUTO باب صفة الحج
",000,False,000,False,False,False,2,36421
"### || AUTO باب صفة العمرة
",000,False,000,False,False,False,2,1901
