string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب رفع العلم، وظهور الجهل)
",000,False,000,False,False,False,1,117
"### | باب فضل العلم.)
",000,False,000,False,False,False,1,80
"### | باب السمر في العلم.)
",000,False,000,False,False,False,1,217
"### | ما يستحب للعالم إذا سئل أي الناس أعلم أن يكل العلم إلى الله عز وجل.)
",000,False,000,False,False,False,1,171
"### | باب من سأل وهو قائم عالما جالسا)
",000,False,000,False,False,False,1,106
"### | باب من أجاب السائل أكثر مما سأله)
",000,False,000,False,False,False,1,172
"### | كتاب الوضوء 
",000,False,000,False,False,False,1,6
"### | باب لا تقبل صلاة بغير طهور)
",000,False,000,False,False,False,1,102
"### | باب التماس الوضوء إذا حانت الصلاة.)
",000,False,000,False,False,False,1,87
"### | باب الرجل يوضيء صاحبه)
",000,False,000,False,False,False,1,91
"### | باب استعمال فضل وضوء الناس. أمر جرير بن عبد الله أهله أن يتوضأوا بفضل سواكه)
",000,False,000,False,False,False,1,228
"### | باب الوضوء من النوم، ومن لم ير من النعسة والنعستين، والخفقة وضوءا)
",000,False,000,False,False,False,1,169
"### | باب الوضوء من غير حدث)
",000,False,000,False,False,False,1,81
"### | باب ما يقع من النجاسات في السمن والماء)
",000,False,000,False,False,False,1,194
"### | باب لا يبول في الماء الدائم)
",000,False,000,False,False,False,1,295
"### | كتاب الغسل 
",000,False,000,False,False,False,1,6
"### | باب هل يدخل الجنب يده في الإناء، قبل أن يغسلها إذا لم يكن على يده قذر غير الجنابة؟ .)
",000,False,000,False,False,False,1,239
"### | باب من توضأ في الجنابة، ثم غسل سائر جسده ولم يعد غسل مواضع الوضوء مرة أخرى.)
",000,False,000,False,False,False,1,161
"### | باب نفض اليد من غسل الجنابة)
",000,False,000,False,False,False,1,95
"### | كتاب الحيض 
",000,False,000,False,False,False,1,6
"### | باب من سمى النفاس حيضا)
",000,False,000,False,False,False,1,173
"### | باب تقضي الحائض المناسك كلها إلا الطواف بالبيت.)
",000,False,000,False,False,False,1,182
"### | باب الصلاة على النفساء، وسنتها)
",000,False,000,False,False,False,1,130
"### | كتاب الصلاة 
",000,False,000,False,False,False,1,6
"### | باب الصلاة على الحصير)
",000,False,000,False,False,False,1,124
"### | - باب كراهية الصلاة في المقابر.)
",000,False,000,False,False,False,1,117
"### | باب إنشاد الشعر في المسجد)
",000,False,000,False,False,False,1,271
"### | باب ذكر البيع والشراء على المنبر في المسجد)
",000,False,000,False,False,False,1,230
"### | باب الصلاة في مساجد السوق)
",000,False,000,False,False,False,1,154
"### | باب تشبيك الأصابع في المسجد وغيره)
",000,False,000,False,False,False,1,109
"### | باب استقبال الرجل صاحبه وهو يصلي)
",000,False,000,False,False,False,1,97
"### | كتاب مواقيت الصلاة 
",000,False,000,False,False,False,1,7
"### | باب من أدرك ركعة من العصر قبل الغروب)
",000,False,000,False,False,False,1,402
"### | -[كتاب الأذان] )
",000,False,000,False,False,False,1,6
"### | باب من قال: ليؤذن في السفر مؤذن واحد)
",000,False,000,False,False,False,1,137
"### | باب هل يتبع المؤذن فاه هاهنا وهاهنا وهل يلتفت في الأذان؟)
",000,False,000,False,False,False,1,145
"### | باب فضل] صلاة [الفجر في جماعة)
",000,False,000,False,False,False,1,128
"### | باب إمامة المفتون والمبتدع)
",000,False,000,False,False,False,1,182
"### | باب تخفيف الإمام في القيام، وإتمام الركوع والسجود)
",000,False,000,False,False,False,1,110
"### | باب وجوب القراءة للإمام والمأموم في الصلاة كلها في الحضر والسفر. وما يجهر فيها، وما يخافت)
",000,False,000,False,False,False,1,367
"### | باب الجهر بقراءة] صلاة [الفجر)
",000,False,000,False,False,False,1,162
"### | باب الجمع بين السورتين في ركعة)
",000,False,000,False,False,False,1,215
"### | باب جهر الإمام بالتأمين)
",000,False,000,False,False,False,1,115
"### | باب استواء الظهر في الركوع)
",000,False,000,False,False,False,1,111
"### | باب القراءة في الركوع والسجود وما يقول الإمام ومن خلفه، إذا رفع رأسه من الركوع)
",000,False,000,False,False,False,1,87
"### | باب فضل "" اللهم ربنا ولك الحمد "")
",000,False,000,False,False,False,1,117
"### | باب من لم يرد السلام على الإمام، واكتفي بتسليم الصلاة)
",000,False,000,False,False,False,1,55
"### | كتاب الجمعة 
",000,False,000,False,False,False,1,6
"### | باب السواك يوم الجمعة.)
",000,False,000,False,False,False,1,76
"### | باب هل على من لم يشهد الجمعة غسل من النساء، والصبيان وغيرهم؟)
",000,False,000,False,False,False,1,257
"### | باب صلاة الخوف 
",000,False,000,False,False,False,1,7
"### | باب صلاة الطالب والمطلوب، راكبا وإيماء)
",000,False,000,False,False,False,1,262
"### | كتاب العيدين 
",000,False,000,False,False,False,1,6
"### | باب إذا فاته العيد يصلي ركعتين)
",000,False,000,False,False,False,1,127
"### | كتاب الاستسقاء 
",000,False,000,False,False,False,1,6
"### | باب سؤال الناس الإمام الاستسقاء إذا قحطوا)
",000,False,000,False,False,False,1,131
"### | -[كتاب سجود ms041 القرآن] )
",000,False,000,False,False,False,1,7
"### | باب سجود المسلمين مع المشركين)
",000,False,000,False,False,False,1,105
"### | -[كتاب تقصير الصلاة] )
",000,False,000,False,False,False,1,7
"### | باب إذا صلى قاعدا ثم صح، أو وجد خفة، يتم ما بقي)
",000,False,000,False,False,False,1,140
"### | - كتاب التهجد)
",000,False,000,False,False,False,1,6
"### | باب ترك القيام للمريض)
",000,False,000,False,False,False,1,104
"### | باب طول القيام في صلاة الليل)
",000,False,000,False,False,False,1,141
"### | باب صلاة الضحى في السفر.)
",000,False,000,False,False,False,1,295
"### | كتاب العمل في الصلاة 
",000,False,000,False,False,False,1,8
"### | باب إذا قيل للمصلي: تقدم، أو انتظر، فانتظر فلا بأس)
",000,False,000,False,False,False,1,153
"### | - كتاب الجنائز)
",000,False,000,False,False,False,1,6
"### | باب ذكر شرار الموتى)
",000,False,000,False,False,False,1,120
"### | كتاب الزكاة)
",000,False,000,False,False,False,1,6
"### | باب لا يقبل الله صدقة من غلول)
",000,False,000,False,False,False,1,131
"### | باب العشر في ما يسقي من السماء والماء الجاري)
",000,False,000,False,False,False,1,88
"### | باب صدقة التمر عند صرام النخل، وهل يترك الصبي فيمس تمر الصدقة)
",000,False,000,False,False,False,1,142
"### | باب من باع ثماره، أو نخله، أو أرضه، وقد وجب فيه العشر، أو الصدقة ms046، فأدى الزكاة من غيره. أو باع ثماره ولم تجب فيه الصدقة.)
",000,False,000,False,False,False,1,144
"### | باب أخذ الصدقة من الأغنياء، وترد في الفقراء حيث كانوا)
",000,False,000,False,False,False,1,133
"### | باب ما يستخرج من البحر)
",000,False,000,False,False,False,1,162
"### | باب قول الله عز وجل: {والعاملين عليها} [التوبة: 60] ومحاسبة المصدقين للإمام.)
",000,False,000,False,False,False,1,77
"### | باب الصدقة قبل العيد)
",000,False,000,False,False,False,1,87
"### | كتاب الصوم 
",000,False,000,False,False,False,1,6
"### | باب اغتسال الصائم)
",000,False,000,False,False,False,1,147
"### | باب الصائم إذا أكل وشرب ناسيا)
",000,False,000,False,False,False,1,67
"### | باب السواك الرطب واليابس للصائم)
",000,False,000,False,False,False,1,146
"### | باب صيام الأيام البيض: ثلاث عشرة وأربع عشرة وخمس عشرة.)
",000,False,000,False,False,False,1,85
"### | باب من أراد أن يعتكف، ثم بدا له أن يخرج)
",000,False,000,False,False,False,1,154
"### | كتاب المناسك 
",000,False,000,False,False,False,1,6
"### | باب في الحج من أهل في زمن النبي [صلى الله عليه وسلم] كإهلال النبي [صلى الله عليه وسلم] )
",000,False,000,False,False,False,1,286
"### | باب قول الله عز وجل: {وإذ قال إبراهيم رب اجعل هذا البلد آمنا واجنبني وبني أن نعبد الأصنام} [إبراهيم: 37] الآيات وقوله عز وجل: {جعل الله الكعبة البيت الحرام قياما للناس} [المائدة: 97] الآية.
",000,False,000,False,False,False,1,140
"### | باب كسوة الكعبة)
",000,False,000,False,False,False,1,186
"### | باب إغلاق البيت، ويصلي في أي نواحي البيت شاء.)
",000,False,000,False,False,False,1,77
"### | باب من كبر في نواحي الكعبة)
",000,False,000,False,False,False,1,113
"### | باب من لم يستلم إلا الركنين اليمانيين)
",000,False,000,False,False,False,1,126
"### | باب إذا وقف في الطواف)
",000,False,000,False,False,False,1,215
"### | باب فتل القلائد للبدن والبقر)
",000,False,000,False,False,False,1,98
"### | باب الذبح قبل الهدى)
",000,False,000,False,False,False,1,181
"### | باب الخطبة أيام منى ms055)
",000,False,000,False,False,False,1,314
"### | - فضائل المدينة)
",000,False,000,False,False,False,1,6
"### | باب ما جاء في حرم المدينة.)
",000,False,000,False,False,False,1,209
"### | - كتاب الجهاد)
",000,False,000,False,False,False,1,6
"### | باب الدعاء بالجهاد والشهادة للرجال والنساء)
",000,False,000,False,False,False,1,212
"### | باب قول الله تعالى: {قل هل تربصون بنا إلا إحدى الحسنيين} [التوبة: 52] والحرب سجال.
",000,False,000,False,False,False,1,110
"### | باب العمل الصالح قبل القتال)
",000,False,000,False,False,False,1,135
"### | باب من اغبرت قدماه في سبيل الله. وقوله تعالى: {ما كان لأهل المدينة ومن حولهم من الأعراب} [التوبة: 120] .
",000,False,000,False,False,False,1,70
"### | فيه عائشة: إن النبي [صلى الله عليه وسلم] لما رجع يوم الخندق اغتسل، فأتاه جبريل وقد عصب رأسه الغبار. فقال: وضعت السلاح، فوالله ما وضعته. فقال النبي [صلى الله عليه وسلم] : فأين؟ قال: هاهنا. وأوما إلى بني قريظة، فخرج إليهم النبي 
",000,False,000,False,False,False,1,74
"### | باب الجنة تحت بارقة السيوف)
",000,False,000,False,False,False,1,97
"### | باب الشهادة سبع سوى القتل)
",000,False,000,False,False,False,1,217
"### | : "" باب إضمار الخيل للسبق "" 
",000,False,000,False,False,False,1,105
"### | باب غزو النساء، وقتالهن مع الرجال)
",000,False,000,False,False,False,1,87
"### | باب الخروج آخر الشهر)
",000,False,000,False,False,False,1,87
"### | باب التوديع)
",000,False,000,False,False,False,1,59
"### | باب السمع والطاعة للإمام ما لم يأمر بمعصية)
",000,False,000,False,False,False,1,69
"### | باب يقاتل من وراء الإمام ويتقى به)
",000,False,000,False,False,False,1,133
"### | باب البيعة في الحرب أن لا يفروا)
",000,False,000,False,False,False,1,222
"### | باب الجعائل والحملان في السبيل)
",000,False,000,False,False,False,1,191
"### | باب الأجير)
",000,False,000,False,False,False,1,72
"### | باب قول النبي [صلى الله عليه وسلم] نصرت بالرعب مسيرة شهر وقول الله عز وجل: {سنلقي في قلوب الذين كفروا الرعب بما اشركوا بالله} [آل عمران: 151] .
",000,False,000,False,False,False,1,122
"### | فيه أبو هريرة: قال النبي [صلى الله عليه وسلم] كل سلامي من الناس عليه صدقة كل يوم
",000,False,000,False,False,False,1,64
"### | باب السفر بالمصاحف إلى أرض العدو)
",000,False,000,False,False,False,1,97
"### | باب يكتب للمسافر ما كان يعمل في الإقامة)
",000,False,000,False,False,False,1,113
"### | باب السير بالليل وحده)
",000,False,000,False,False,False,1,69
"### | باب الجهاد بإذن الأبوين)
",000,False,000,False,False,False,1,51
"### | باب الأساري في السلاسل)
",000,False,000,False,False,False,1,44
"### | باب فضل من أسلم من أهل الكتابين)
",000,False,000,False,False,False,1,122
"### | باب أهل الدار يبيتون، فيصاب الولدان والذرارى نياما ليلا)
",000,False,000,False,False,False,1,89
"### | باب إذا حرق المشرك المسلم هل يحرق؟)
",000,False,000,False,False,False,1,143
"### | باب حرق الدور والنخيل)
",000,False,000,False,False,False,1,115
"### | باب قتل المشرك النائم)
",000,False,000,False,False,False,1,172
"### | باب الكذب في الحرب)
",000,False,000,False,False,False,1,126
"### | باب من لا يثبت على الخيل.)
",000,False,000,False,False,False,1,63
"### | باب من رأى العدو فنادى بصوته:] يا صباحاه [حتى يسمع الناس.)
",000,False,000,False,False,False,1,138
"### | باب من قال: أنا ابن فلان)
",000,False,000,False,False,False,1,85
"### | باب إذا نزل العدو على حكم رجل)
",000,False,000,False,False,False,1,90
"### | باب الحربي إذا دخل دار الإسلام بغير أمان)
",000,False,000,False,False,False,1,56
"### | باب التجمل للوفود)
",000,False,000,False,False,False,1,103
"### | باب كيف يعرض الإسلام على الصبي؟)
",000,False,000,False,False,False,1,49
"### | باب إذا أسلم قوم في دار الحرب، ولهم مال وأرضون ms070 فهي لهم)
",000,False,000,False,False,False,1,292
"### | باب كتابة ms071 الإمام الناس)
",000,False,000,False,False,False,1,153
"### | باب إن الله يؤيد الدين بالرجل الفاجر)
",000,False,000,False,False,False,1,121
"### | باب من تكلم بالفارسية والرطانة وقوله تعالى: {واختلاف ألسنتكم وألوانكم} [الروم: 22] .
",000,False,000,False,False,False,1,163
"### | باب ما يكره من ذبح الإبل والغنم في الغنائم)
",000,False,000,False,False,False,1,94
"### | باب إذا اضطر الرجل إلى النظر في شعور أهل الذمة والمؤمنات إذا عصين الله، وتجريدهن.)
",000,False,000,False,False,False,1,87
"### | كتاب فرض الخمس 
",000,False,000,False,False,False,1,7
"### | باب أداء الخمس من الدين)
",000,False,000,False,False,False,1,184
"### | باب نفقة نساء النبي [صلى الله عليه وسلم] بعد وفاته)
",000,False,000,False,False,False,1,144
"### | باب ما جاء في بيوت النبي [صلى الله عليه وسلم] ، وما ينسب من البيوت إليهن وقوله تعالى: {وقرن في بيوتكن ولا تبرجن تبرج الجاهلية الأولى} [الأحزاب: 33] وقوله: {لا تدخلوا بيوت النبي إلا أن يؤذن لكم} [الأحزاب: 
",000,False,000,False,False,False,1,229
"### | باب ما ذكر من درع النبي [صلى الله عليه وسلم] ، وعصاه وسيفه، وقدحه، وخاتمه، وما استعمل الخلفاء بعده من ذلك مما لم تذكر قسمته، ومن شعره ونعله، وآنيته مما يتبرك أصحابه وغيرهم بعد وفاته.)
",000,False,000,False,False,False,1,320
"### | باب قوله تعالى: {فإن لله خمسه وللرسول} [الأنفال: 41] يعنى للرسول قسم ذلك.
",000,False,000,False,False,False,1,92
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,26
"### | _[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,19
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,29
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,29
"### | باب من قاتل للمغنم هل ينقص من أجره؟)
",000,False,000,False,False,False,1,68
"### | باب قسمة الإمام ما يقدم عليه، ويخبأ لمن يحضره أو غاب عنه)
",000,False,000,False,False,False,1,87
"### | باب الغازي في ماله حيا وميتا، مع النبي [صلى الله عليه وسلم] وولاة الأمر)
",000,False,000,False,False,False,1,473
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,76
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,246
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,35
"### | كتاب الجزية 
",000,False,000,False,False,False,1,6
"### | باب الجزية والموادعة مع أهل الحرب)
",000,False,000,False,False,False,1,129
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,266
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,90
"### | باب إذا وادع الإمام ملك القرية هل يكون ذلك لبقيتهم؟)
",000,False,000,False,False,False,1,22
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,90
"### | باب إذا قالوا: صبأنا ولم يحسنوا أسلمنا)
",000,False,000,False,False,False,1,23
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,51
"### | باب طرح جيف المشركين في البئر ولا يؤخذ لها ثمن)
",000,False,000,False,False,False,1,20
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,27
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,40
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,52
"### | باب إثم الغادر للبر والفاجر)
",000,False,000,False,False,False,1,13
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,26
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,19
"### | -[صلى الله عليه ms083 وسلم]-
",000,False,000,False,False,False,1,128
"### | - كتاب الصيد والذبائح)
",000,False,000,False,False,False,1,7
"### | باب التسمية على الصيد)
",000,False,000,False,False,False,1,97
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,105
"### | باب إذا أكل الكلب)
",000,False,000,False,False,False,1,139
"### | باب ما جاء في التصيد)
",000,False,000,False,False,False,1,70
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,37
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,41
"### | التصيد على الجبال)
",000,False,000,False,False,False,1,15
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,51
"### | باب آنية المجوسي والميتة.)
",000,False,000,False,False,False,1,47
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,28
"### | -[صلى الله عليه وسلم] : أو ذاك.
",000,False,000,False,False,False,1,45
"### | باب ما يذبح على النصب والأصنام)
",000,False,000,False,False,False,1,35
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,12
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,57
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,25
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,17
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,89
"### | باب ما ند من البهائم فهو بمنزلة الوحش)
",000,False,000,False,False,False,1,89
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,62
"### | باب لحوم الحمر الإنسية)
",000,False,000,False,False,False,1,12
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,12
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,19
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,20
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,27
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,19
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,34
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,19
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,51
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,85
"### | باب المسك)
",000,False,000,False,False,False,1,12
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,31
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,55
"### | -[صلى ms088 الله عليه وسلم]-
",000,False,000,False,False,False,1,22
"### | باب إذا ند بعير لقوم فرماه بعضهم بسهم فقتله وأراد إصلاحهم فهو جائز لخبر رافع عن النبي [صلى الله عليه وسلم] .)
",000,False,000,False,False,False,1,116
"### | 
",000,False,000,False,False,False,1,0
"### | -[كتاب الأضاحي] )
",000,False,000,False,False,False,1,6
"### | باب ما يشتهى من اللحم يوم النحر)
",000,False,000,False,False,False,1,61
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,62
"### | باب من ذبح أضحية غيره. وأعان رجل ابن عمر في بدنته وأمر أبو موسى بناته أن يضحين بأيديهن.)
",000,False,000,False,False,False,1,30
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,43
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,36
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,10
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,22
"### | كتاب الأشربة 
",000,False,000,False,False,False,1,6
"### | باب الخمر من العنب وغيره.)
",000,False,000,False,False,False,1,85
"### | باب فيمن يستحل الخمر ويسميه بغير اسمه)
",000,False,000,False,False,False,1,57
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,107
"### | باب من رأى أن لا يخلط البسر والتمر إذا كان مسكرا وأن لا يجعل إدامين في إدام)
",000,False,000,False,False,False,1,48
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,19
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,174
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,28
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,42
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,30
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,28
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,25
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,18
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,85
"### | باب استعذاب الماء)
",000,False,000,False,False,False,1,29
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,69
"### | باب شرب اللبن بالماء)
",000,False,000,False,False,False,1,16
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,22
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,30
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,26
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,86
"### | باب شرب الحلواء والعسل)
",000,False,000,False,False,False,1,42
"### | -[صلى الله عليه وسلم] يعجبه الحلواء والعسل.] والحلواء كل شيء حلو [.
",000,False,000,False,False,False,1,81
"### | باب الأيمن فالأيمن في الشرب.)
",000,False,000,False,False,False,1,80
"### | باب الشرب من فم السقاء)
",000,False,000,False,False,False,1,15
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,51
"### | باب الشرب في نفسين أو ثلاثة)
",000,False,000,False,False,False,1,89
"### | شرب البركة، والماء المبارك)
",000,False,000,False,False,False,1,16
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,98
"### | كتاب الأيمان والنذور 
",000,False,000,False,False,False,1,7
"### | باب لا تحلفوا بآبائكم)
",000,False,000,False,False,False,1,125
"### | باب من حلف على الشيء وإن لم يحلف)
",000,False,000,False,False,False,1,65
"### | 8 - 
",000,False,000,False,False,False,1,34
"### | باب من حلف بملة سوى الإسلام)
",000,False,000,False,False,False,1,34
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,49
"### | -[صلى الله عليه ms095 وسلم]-
",000,False,000,False,False,False,1,37
"### | باب قول الله تعالى: {وأقسموا بالله جهد أيمانهم} [الأنعام: 
",000,False,000,False,False,False,1,33
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,16
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,24
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,29
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,85
"### | باب الحلف بعزة الله وصفاته وكلامه)
",000,False,000,False,False,False,1,16
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,15
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,35
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,71
"### | باب إذا حنث ناسيا)
",000,False,000,False,False,False,1,30
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,34
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,56
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,121
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,31
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,60
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,44
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,16
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,73
"### | باب اليمين فيما لا يملك وفي المعصية، واليمين في الغضب)
",000,False,000,False,False,False,1,24
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,102
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,89
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,110
"### | باب إذا حلف أن يأتدم، فأكل تمرا بخبز، وما يكون من الأدم)
",000,False,000,False,False,False,1,26
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,37
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,51
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,70
"### | باب الوفاء بالنذر وقوله عز وجل: {يوفون بالنذر} [الدهر: 
",000,False,000,False,False,False,1,94
"### | باب النذر فيما لا يملك ولا نذر في معصية)
",000,False,000,False,False,False,1,57
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,21
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,22
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,32
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,94
"### | كتاب كفارات الأيمان 
",000,False,000,False,False,False,1,7
"### | باب قوله تعالى: {قد فرض الله لكم تحلة أيمانكم} [التحريم: 2] ومتى تجب الكفارة على الغني والفقير.)
",000,False,000,False,False,False,1,29
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,59
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,23
"### | باب يعطى في الكفارة عشرة مساكين أقرباء كانوا أو بعداء)
",000,False,000,False,False,False,1,24
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,43
"### | باب عتق المدبر وأم الولد والمكاتب في الكفارة، وعتق ولد الزنا. وقال طاوس: يجزي المدبر وأم الولد.)
",000,False,000,False,False,False,1,137
