string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || المسألة الخامسة عشرة
",000,False,000,False,False,False,2,106
"### || المسألة السادسة عشرة
",000,False,000,False,False,False,2,72
"### || المسألة السابعة عشرة
",000,False,000,False,False,False,2,126
"### || المسألة الثامنة عشرة
",000,False,000,False,False,False,2,100
"### || المسألة التاسعة عشرة
",000,False,000,False,False,False,2,99
"### || المسألة العشرون
",000,False,000,False,False,False,2,108
"### || المسألة الحادية والعشرون
",000,False,000,False,False,False,2,57
"### || المسألة الثانية والعشرون
",000,False,000,False,False,False,2,107
"### || المسألة الثالثة والعشرون
",000,False,000,False,False,False,2,85
"### || المسألة الرابعة والعشرون
",000,False,000,False,False,False,2,120
"### || المسألة الخامسة والعشرون
",000,False,000,False,False,False,2,106
"### || المسألة السادسة والعشرون
",000,False,000,False,False,False,2,103
"### || المسألة السابعة والعشرون
",000,False,000,False,False,False,2,196
"### || المسألة الثامنة والعشرون
",000,False,000,False,False,False,2,155
"### || المسألة التاسعة والعشرون
",000,False,000,False,False,False,2,72
"### || المسألة الثلاثون
",000,False,000,False,False,False,2,97
"### || المسألة الحادية والثلاثون
",000,False,000,False,False,False,2,76
"### || المسألة الثانية والثلاثون
",000,False,000,False,False,False,2,92
"### || المسألة الثالثة والثلاثون
",000,False,000,False,False,False,2,93
"### || المسألة الرابعة والثلاثون
",000,False,000,False,False,False,2,95
"### || المسألة الخامسة والثلاثون
",000,False,000,False,False,False,2,127
"### || المسألة السادسة والثلاثون
",000,False,000,False,False,False,2,139
"### || المسألة السابعة والثلاثون
",000,False,000,False,False,False,2,133
"### || المسألة الثامنة والثلاثون
",000,False,000,False,False,False,2,80
"### || المسألة التاسعة والثلاثون
",000,False,000,False,False,False,2,74
"### || المسألة الأربعون
",000,False,000,False,False,False,2,178
"### || المسألة الحادية والأربعون
",000,False,000,False,False,False,2,128
"### || المسألة الثانية والأربعون
",000,False,000,False,False,False,2,126
"### || المسألة الثالثة والأربعون
",000,False,000,False,False,False,2,66
"### || المسألة الرابعة والأربعون
",000,False,000,False,False,False,2,104
"### || المسألة الخامسة والأربعون
",000,False,000,False,False,False,2,78
"### || المسألة السادسة والأربعون
",000,False,000,False,False,False,2,84
"### || المسألة السابعة والأربعون
",000,False,000,False,False,False,2,74
"### || المسألة الثامنة والأربعون
",000,False,000,False,False,False,2,81
"### || المسألة التاسعة والأربعون
",000,False,000,False,False,False,2,99
"### || المسألة الخمسون
",000,False,000,False,False,False,2,121
"### || المسألة الحادية والخمسون
",000,False,000,False,False,False,2,123
"### || المسألة الثانية والخمسون
",000,False,000,False,False,False,2,157
"### || المسألة الثالثة والخمسون
",000,False,000,False,False,False,2,107
"### || المسألة الرابعة والخمسون
",000,False,000,False,False,False,2,94
"### || المسألة الخامسة والخمسون
",000,False,000,False,False,False,2,88
"### || المسألة السادسة والخمسون
",000,False,000,False,False,False,2,70
"### || المسألة السابعة والخمسون
",000,False,000,False,False,False,2,90
"### || المسألة الثامنة والخمسون
",000,False,000,False,False,False,2,78
"### || المسألة التاسعة والخمسون
",000,False,000,False,False,False,2,101
"### || المسألة الستون
",000,False,000,False,False,False,2,103
"### || المسألة الحادية والستون
",000,False,000,False,False,False,2,199
"### || المسألة الثانية والستون
",000,False,000,False,False,False,2,109
"### || المسألة الثالثة والستون
",000,False,000,False,False,False,2,71
"### || المسألة الرابعة والستون ms439
",000,False,000,False,False,False,2,125
"### || المسألة الخامسة والستون
",000,False,000,False,False,False,2,92
"### || المسألة السادسة والستون
",000,False,000,False,False,False,2,58
"### || المسألة السابعة والستون
",000,False,000,False,False,False,2,77
"### || المسألة الثامنة والستون
",000,False,000,False,False,False,2,96
"### || المسألة التاسعة والستون
",000,False,000,False,False,False,2,101
"### || المسألة السبعون
",000,False,000,False,False,False,2,92
"### || المسألة الحادية 2 والسبعون
",000,False,000,False,False,False,2,82
"### || المسألة الثانية والسبعون
",000,False,000,False,False,False,2,90
"### || المسألة الثالثة والسبعون
",000,False,000,False,False,False,2,85
"### || المسألة الرابعة والسبعون
",000,False,000,False,False,False,2,78
"### || المسألة الخامسة والسبعون
",000,False,000,False,False,False,2,80
"### || المسألة السادسة والسبعون
",000,False,000,False,False,False,2,89
"### || المسألة السابعة والسبعون
",000,False,000,False,False,False,2,147
"### || المسألة الثامنة والسبعون 2
",000,False,000,False,False,False,2,114
"### || المسألة التاسعة والسبعون
",000,False,000,False,False,False,2,56
"### || المسألة الثمانون
",000,False,000,False,False,False,2,74
"### || المسألة الحادية والثمانون ms444
",000,False,000,False,False,False,2,67
"### || المسألة الثانية والثمانون
",000,False,000,False,False,False,2,80
"### || المسألة الثالثة والثمانون
",000,False,000,False,False,False,2,77
"### || المسألة الرابعة والثمانون
",000,False,000,False,False,False,2,89
"### || المسألة الخامسة والثمانون
",000,False,000,False,False,False,2,96
"### || المسألة السادسة والثمانون
",000,False,000,False,False,False,2,132
"### || المسألة السابعة والثمانون
",000,False,000,False,False,False,2,92
"### || المسألة الثامنة والثمانون
",000,False,000,False,False,False,2,108
"### || المسألة التاسعة والثمانون
",000,False,000,False,False,False,2,94
"### || المسألة التسعون
",000,False,000,False,False,False,2,89
"### || المسألة الحادية والتسعون
",000,False,000,False,False,False,2,82
"### || المسألة الثانية والتسعون
",000,False,000,False,False,False,2,101
"### || المسألة الثالثة والتسعون
",000,False,000,False,False,False,2,121
"### || المسألة الرابعة والتسعون
",000,False,000,False,False,False,2,115
"### || المسألة الخامسة والتسعون
",000,False,000,False,False,False,2,125
"### || المسألة السادسة والتسعون
",000,False,000,False,False,False,2,123
"### || المسألة السابعة والتسعون
",000,False,000,False,False,False,2,75
"### | الطبقة الرابعة
",000,False,000,False,False,False,1,2470
"### | الطبقة الخامسة
",000,False,000,False,False,False,1,8650
"### | الطبقة السادسة وهم أصحاب الوالد رضي الله عنهم
",000,False,000,False,False,False,1,6203
