string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 - 
",000,False,000,False,False,False,1,59
"### | : "" أتاني جبريل فقال: يا محمد، رغم أنف امرئ ذكرت عنده فلم يصل عليك، فقلت: آمين، ثم قال: رغم 
",000,False,000,False,False,False,1,42
"### | 2 - 
",000,False,000,False,False,False,1,65
"### | ، رغم أنف امرئ ذكرت عنده فلم يصل عليك، قلت: آمين، ثم قال: رغم أنف امرئ أدرك أبويه، أو 
",000,False,000,False,False,False,1,38
"### | 3 - 
",000,False,000,False,False,False,1,61
"### | : من صلى عليك من أمتك واحدة صلى الله عليه عشرا، ورفع له عشر درجات ""
",000,False,000,False,False,False,1,16
"### | 4 - 
",000,False,000,False,False,False,1,70
"### | : من صلى عليك من أمتك واحدة صلى الله عليه بها عشرا، ورفع له بها عشر 
",000,False,000,False,False,False,1,18
"### | 5 - 
",000,False,000,False,False,False,1,31
"### | : «سل الله العفو والعافية في الدنيا والآخرة» ، ثم أتاه في اليوم الثاني، فقال: «سل الله العفو 
",000,False,000,False,False,False,1,36
"### | 6 - 
",000,False,000,False,False,False,1,47
"### | ، تهللين الله عند منامك ثلاثا وثلاثين، وتسبحينه ثلاثا وثلاثين، وتحمدينه أربعا وثلاثين، فذلك 
",000,False,000,False,False,False,1,21
"### | 7 - 
",000,False,000,False,False,False,1,35
"### | : «من هلل مائة وكبر مائة، كانت له خيرا من عشر رقاب يعتقها، ومن سبع بدنات ينحرها عند بيت الله 
",000,False,000,False,False,False,1,20
"### | 8 - 
",000,False,000,False,False,False,1,37
"### | : «إذا أممتم الناس فخففوا؛ فإن فيهم الكبير والصغير والضعيف»
",000,False,000,False,False,False,1,8
"### | 9 - 
",000,False,000,False,False,False,1,37
"### | : «الخيل معقود في نواصيها الخير إلى يوم القيامة»
",000,False,000,False,False,False,1,8
"### | 10 - 
",000,False,000,False,False,False,1,39
"### | : «لا يحل لمسلم أن يهجر أخاه فوق ثلاث ليال»
",000,False,000,False,False,False,1,9
"### | 11 - 
",000,False,000,False,False,False,1,54
"### | ، نقشه: محمد رسول الله، كأني أنظر إلى فصه في يده ""
",000,False,000,False,False,False,1,12
"### | 12 - 
",000,False,000,False,False,False,1,48
"### | : "" ثلاث دعوات مستجابات: دعوة الصائم، ودعوة المسافر، ودعوة المظلوم ""
",000,False,000,False,False,False,1,11
"### | 13 - 
",000,False,000,False,False,False,1,36
"### | : «أما بعد»
",000,False,000,False,False,False,1,2
"### | 14 - 
",000,False,000,False,False,False,1,32
"### | : «مررت على موسى، وهو عند الكثيب الأحمر، وهو يصلي في قبره»
",000,False,000,False,False,False,1,11
"### | 15 - 
",000,False,000,False,False,False,1,36
"### | : "" إذا كان يوم الجمعة، جمعت الملائكة بأبواب المسجد يكتبون الناس على منازلهم: جاء فلان ساعة 
",000,False,000,False,False,False,1,33
"### | 16 - 
",000,False,000,False,False,False,1,36
"### | يقرأ في الصلاة على الجنازة بفاتحة الكتاب
",000,False,000,False,False,False,1,9
"### | 17 - 
",000,False,000,False,False,False,1,62
"### | بيعوا من تمركم ثم اشتروا هذا»
",000,False,000,False,False,False,1,7
"### | 18 - 
",000,False,000,False,False,False,1,43
"### | : «الميت يعذب بما يناح عليه» قال قتادة: وأخبرني يحيى بن يعمر قال: قلت لابن عمر: يعذب هذا 
",000,False,000,False,False,False,1,45
"### | 19 - 
",000,False,000,False,False,False,1,59
"### | : «اللهم اغفر لأحيائنا وأمواتنا، وأصلح ذات بيننا، وألف بين قلوبنا، واجعل قلوبنا على قلوب 
",000,False,000,False,False,False,1,42
"### | 20 - 
",000,False,000,False,False,False,1,53
"### | : «اللهم اغفر لأحيائنا ولأمواتنا، وصغيرنا وكبيرنا، وأبنائنا، وشاهدنا وغائبنا ms4، اللهم من 
",000,False,000,False,False,False,1,22
"### | 21 - 
",000,False,000,False,False,False,1,43
"### | : «جرح العجماء جبار، والبئر جبار، والمعدن جبار، وفي الركاز الخمس»
",000,False,000,False,False,False,1,10
"### | 22 - 
",000,False,000,False,False,False,1,36
"### | مملوكة ذبحت شاة بمروة؟ فأمرها النبي صلى الله عليه وسلم بأكلها ""
",000,False,000,False,False,False,1,13
"### | 23 - 
",000,False,000,False,False,False,1,31
"### | : «أفطر الحاجم والمحجوم»
",000,False,000,False,False,False,1,3
"### | 24 - 
",000,False,000,False,False,False,1,44
"### | : «من جهز حاجا، أو جهز غازيا، أو خلفه في أهله، أو فطر صائما، فله مثل أجره من غير أن ينقص من 
",000,False,000,False,False,False,1,23
"### | 25 - 
",000,False,000,False,False,False,1,52
"### | الدين نصيحة، إن الدين نصيحة، إن الدين نصيحة» ، قالوا: لمن يا رسول الله؟ قال: «لله عز وجل، 
",000,False,000,False,False,False,1,20
"### | 26 - 
",000,False,000,False,False,False,1,56
"### | : «ألا أخبركم ms5 بخياركم؟» قالوا: بلى يا رسول الله صلى الله عليه وسلم، قال: "" الذين إذا رؤوا ذكر 
",000,False,000,False,False,False,1,36
"### | 27 - 
",000,False,000,False,False,False,1,58
"### | : «هلكت الرجال حين أطاعت النساء»
",000,False,000,False,False,False,1,5
"### | 28 - 
",000,False,000,False,False,False,1,29
"### | : «لا يرد الدعاء بين الأذان والإقامة»
",000,False,000,False,False,False,1,6
"### | 29 - 
",000,False,000,False,False,False,1,42
"### | : «فقيه واحد أشد على الشيطان من ألف عابد»
",000,False,000,False,False,False,1,8
"### | 30 - 
",000,False,000,False,False,False,1,77
"### | المؤمن لا ينجس»
",000,False,000,False,False,False,1,4
"### | 31 - 
",000,False,000,False,False,False,1,54
"### | اجتمع في يومكم هذا عيدان، فمن أجزأه من الجمعة، وإنا مجمعون إن شاء الله»
",000,False,000,False,False,False,1,15
"### | 32 - 
",000,False,000,False,False,False,1,90
"### | ، إخواني الذين لم يروني وصدقوني، وأحبوني حتى إنى لأحب إلى أحدهم من ولده ووالده» ، قالوا: يا 
",000,False,000,False,False,False,1,92
"### | 33 - 
",000,False,000,False,False,False,1,57
"### | : عبدت الله مع رسوله قبل أن يعبده رجل من هذه الأمة بخمس سنين، أو سبع 
",000,False,000,False,False,False,1,18
"### | 34 - 
",000,False,000,False,False,False,1,54
"### | : "" كان فيمن كان قبلكم رجل يأتي وكر طائر إذا خرج، يأخذ فرخته، فشكا ذلك الطائر إلى الله عز وجل 
",000,False,000,False,False,False,1,93
"### | 35 - 
",000,False,000,False,False,False,1,36
"### | : {فإذا نقر في الناقور} [المدثر: 8] شهق شهقة فمات رحمه الله ""
",000,False,000,False,False,False,1,11
"### | 36 - 
",000,False,000,False,False,False,1,34
"### | : {وجاءت كل نفس معها سائق وشهيد} [ق: 21] ، قال: السائق: الملك، والشهيد: 
",000,False,000,False,False,False,1,13
"### | 37 - 
",000,False,000,False,False,False,1,50
"### | ، تكلفوني سنة محمد صلى الله عليه وسلم، وإن الله تعالى كان يعصم نبيه بالوحي، وإنى والله 
",000,year,000,False,False,False,1,44
