string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [ص: 77]
",000,False,000,False,False,False,1,14
"### | 51 - 
",000,False,000,False,False,False,1,117
"### | 52 - 
",000,False,000,False,False,False,1,86
"### | 53 - 
",000,False,000,False,False,False,1,54
"### | [ص: 79]
",000,False,000,False,False,False,1,8
"### | 54 - 
",000,False,000,False,False,False,1,56
"### | 55 - 
",000,False,000,False,False,False,1,49
"### | 56 - 
",000,False,000,False,False,False,1,108
"### | 57 - 
",000,False,000,False,False,False,1,46
"### | 58 - 
",000,False,000,False,False,False,1,37
"### | [ص: 81]
",000,False,000,False,False,False,1,88
"### | 59 - 
",000,False,000,False,False,False,1,85
"### | [ص: 82]
",000,False,000,False,False,False,1,216
"### | [ص: 83]
",000,False,000,False,False,False,1,27
"### | 60 - 
",000,False,000,False,False,False,1,37
"### | 61 - 
",000,False,000,False,False,False,1,37
"### | المجلس الخامس
",000,False,000,False,False,False,1,4
"### | 62 - 
",000,False,000,False,False,False,1,79
"### | 63 - 
",000,False,000,False,False,False,1,41
"### | 64 - 
",000,False,000,False,False,False,1,47
"### | 65 - 
",000,False,000,False,False,False,1,58
"### | 66 - 
",000,False,000,False,False,False,1,78
"### | 67 - 
",000,False,000,False,False,False,1,90
"### | [ص: 87]
",000,False,000,False,False,False,1,14
"### | 68 - 
",000,False,000,False,False,False,1,67
"### | 69 - 
",000,False,000,False,False,False,1,20
"### | [ص: 88]
",000,False,000,False,False,False,1,162
"### | 70 - 
",000,False,000,False,False,False,1,58
"### | المجلس السادس
",000,False,000,False,False,False,1,4
"### | 71 - 
",000,False,000,False,False,False,1,72
"### | 72 - 
",000,False,000,False,False,False,1,55
"### | [ص: 91]
",000,False,000,False,False,False,1,16
"### | 73 - 
",000,False,000,False,False,False,1,93
"### | 74 - 
",000,False,000,False,False,False,1,38
"### | [ص: 92]
",000,False,000,False,False,False,1,12
"### | 75 - 
",000,False,000,False,False,False,1,54
"### | 76 - 
",000,False,000,False,False,False,1,77
"### | [ص: 93]
",000,False,000,False,False,False,1,11
"### | 77 - 
",000,False,000,False,False,False,1,21
"### | [ص: 94]
",000,False,000,False,False,False,1,97
"### | 78 - 
",000,False,000,False,False,False,1,60
"### | 79 - 
",000,False,000,False,False,False,1,32
"### | 80 - 
",000,False,000,False,False,False,1,54
"### | المجلس السابع
",000,False,000,False,False,False,1,4
"### | 81 - 
",000,False,000,False,False,False,1,130
"### | 82 - 
",000,False,000,False,False,False,1,45
"### | 83 - 
",000,False,000,False,False,False,1,117
"### | 84 - 
",000,False,000,False,False,False,1,49
"### | 85 - 
",000,False,000,False,False,False,1,62
"### | 86 - 
",000,False,000,False,False,False,1,103
"### | 87 - 
",000,False,000,False,False,False,1,45
"### | 88 - 
",000,False,000,False,False,False,1,47
"### | 89 - 
",000,False,000,False,False,False,1,80
"### | 90 - 
",000,False,000,False,False,False,1,41
"### | 91 - 
",000,False,000,False,False,False,1,44
