string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | -[عوالي الإمام أبي حنيفة]-
",000,False,000,False,False,False,1,39
"### | 840 - 909 
",000,False,000,False,False,False,1,14
"### | جزء عوالي الإمام أبي حنيفة رضي الله عنه
",000,False,000,False,False,False,1,55
"### | 1 - 
",000,False,000,False,False,False,1,134
"### | [ص: 60]
",000,False,000,False,False,False,1,109
"### | 2 - 
",000,False,000,False,False,False,1,29
"### | 3 - 
",000,False,000,False,False,False,1,29
"### | 4 - 
",000,False,000,False,False,False,1,40
"### | 5 - 
",000,False,000,False,False,False,1,101
"### | [ص: 65]
",000,False,000,False,False,False,1,38
"### | 6 - 
",000,False,000,False,False,False,1,35
"### | 7 - 
",000,False,000,False,False,False,1,35
"### | [ص: 67]
",000,False,000,False,False,False,1,125
"### | 8 - 
",000,False,000,False,False,False,1,34
"### | 9 - 
",000,False,000,False,False,False,1,136
"### | [ص: 69]
",000,False,000,False,False,False,1,78
"### | 10 - 
",000,False,000,False,False,False,1,86
"### | 11 - 
",000,False,000,False,False,False,1,127
"### | [ص: 71]
",000,False,000,False,False,False,1,14
"### | 12 - 
",000,False,000,False,False,False,1,53
"### | 13 - 
",000,False,000,False,False,False,1,129
"### | [ص: 73]
",000,False,000,False,False,False,1,19
"### | 14 - 
",000,False,000,False,False,False,1,12
"### | 15 - 
",000,False,000,False,False,False,1,16
"### | 16 - 
",000,False,000,False,False,False,1,21
"### | 17 - 
",000,False,000,False,False,False,1,32
"### | 18 - 
",000,False,000,False,False,False,1,81
"### | [ص: 75]
",000,False,000,False,False,False,1,16
"### | 19 - 
",000,False,000,False,False,False,1,27
"### | 20 - 
",000,False,000,False,False,False,1,81
"### | 21 - 
",000,False,000,False,False,False,1,23
"### | [ص: 77]
",000,False,000,False,False,False,1,83
"### | 22 - 
",000,False,000,False,False,False,1,111
"### | [ص: 79]
",000,False,000,False,False,False,1,15
