string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 33 - 
",000,False,000,False,False,False,1,25
"### | [ص: 77]
",000,False,000,False,False,False,1,24
"### | ، أكل كتف شاة، ولم يتوضأ» في الموطأ: عن زيد بن أسلم
",000,False,000,False,False,False,1,12
"### | 34 - 
",000,False,000,False,False,False,1,23
"### | [ص: 78]
",000,False,000,False,False,False,1,41
"### | دعا بالماء فتوضأ مرة وقال: "" هذا الذي لا يقبل الله العمل إلا به. وتوضأ مرتين وقال: هذا 
",000,False,000,False,False,False,1,30
"### | 35 - 
",000,False,000,False,False,False,1,23
"### | [ص: 79]
",000,False,000,False,False,False,1,36
"### | : «من حبس عن فرس غاز، خرج من ذنوبه كيوم ولدته أمه»
",000,False,000,False,False,False,1,11
"### | 36 - 
",000,False,000,False,False,False,1,25
"### | [ص: 80]
",000,False,000,False,False,False,1,43
"### | : «لا يزال الرجل يصاب في حامته وولده، حتى يلقى الله وليست عليه خطيئة»
",000,False,000,False,False,False,1,13
"### | 37 - 
",000,False,000,False,False,False,1,52
"### | الظهر والعصر جميعا أو المغرب والعشاء جميعا في غير خوف ولا سفر» في الموطأ: عن أبي الزبير، 
",000,False,000,False,False,False,1,25
"### | 38 - 
",000,False,000,False,False,False,1,44
"### | [ص: 83]
",000,False,000,False,False,False,1,12
"### | 39 - 
",000,False,000,False,False,False,1,45
"### | : «من أكل من هذه الشجرة المنتنة أو الخبيثة - مالك يشك - فلا يقربن مساجدنا» وقال مالك في 
",000,False,000,False,False,False,1,22
"### | 40 - 
",000,False,000,False,False,False,1,32
"### | [ص: 87]
",000,False,000,False,False,False,1,4
"### | «رجلا يقرأ بالألحان فرفع حريرة كانت على حاجبه، فأرانا. من كان يعرف هذا على عهد رسول الله 
",000,False,000,False,False,False,1,21
"### | 41 - 
",000,False,000,False,False,False,1,40
"### | : «المؤمن يأكل في معى واحد، والكافر يأكل في سبعة أمعاء»
",000,False,000,False,False,False,1,10
"### | 42 - 
",000,False,000,False,False,False,1,23
"### | [ص: 89]
",000,False,000,False,False,False,1,45
"### | : «إنكم تختصمون إلي , وإنما أنا بشر مثلكم، فلعل بعضكم أن يكون ألحن بحجته من بعض، فأحكم له 
",000,False,000,False,False,False,1,36
"### | 43 - 
",000,False,000,False,False,False,1,36
"### | [ص: 91]
",000,False,000,False,False,False,1,30
"### | ، وإنكم تختصمون إلي، فلعل بعضكم هو ألحن بحجته من بعض فأقضي له على نحو الذي أسمع منه، فمن 
",000,False,000,False,False,False,1,35
"### | 44 - 
",000,False,000,False,False,False,1,32
"### | [ص: 93]
",000,False,000,False,False,False,1,14
"### | 45 - 
",000,False,000,False,False,False,1,39
"### | [ص: 94]
",000,False,000,False,False,False,1,22
"### | 46 - 
",000,False,000,False,False,False,1,87
"### | [ص: 95]
",000,False,000,False,False,False,1,2
"### | [ص: 96]
",000,False,000,False,False,False,1,4
"### | 47 - 
",000,False,000,False,False,False,1,36
"### | [ص: 97]
",000,False,000,False,False,False,1,22
"### | 48 - 
",000,False,000,False,False,False,1,33
"### | : «يا ابن أخي تعلم الأدب قبل أن تتعلم العلم»
",000,False,000,False,False,False,1,9
"### | 49 - 
",000,False,000,False,False,False,1,25
"### | [ص: 101]
",000,False,000,False,False,False,1,24
"### | [ص: 102]
",000,False,000,False,False,False,1,20
"### | : «نهى عن الملامسة والمنابذة»
",000,False,000,False,False,False,1,4
"### | 50 - 
",000,False,000,False,False,False,1,27
"### | [ص: 104]
",000,False,000,False,False,False,1,21
"### | ، أسلم وعنده ثمان نسوة , فقال له النبي صلى الله عليه وسلم: «اختر منهن 
",000,False,000,False,False,False,1,14
"### | 51 - 
",000,False,000,False,False,False,1,34
"### | [ص: 106]
",000,False,000,False,False,False,1,28
"### | نقبل ما عفا من أموالهم وأخلاقهم ""، تعني في قوله: {خذ العفو وأمر بالعرف} [الأعراف: 
",000,False,000,False,False,False,1,15
"### | 52 - 
",000,False,000,False,False,False,1,32
"### | [ص: 107]
",000,False,000,False,False,False,1,29
"### | «عشر رضعات معلومات يحرمن ثم نسخن بخمس معلومات , فتوفي رسول الله صلى الله عليه وسلم وهي مما 
",000,False,000,False,False,False,1,20
"### | 53 - 
",000,False,000,False,False,False,1,36
"### | [ص: 108]
",000,False,000,False,False,False,1,19
"### | : "" لي خمسة أسماء: أنا محمد، وأنا أحمد، وأنا الماحي الذي يمحى بي الكفر، وأنا الحاشر الذي يحشر 
",000,False,000,False,False,False,1,24
"### | 54 - 
",000,False,000,False,False,False,1,53
"### | [ص: 109]
",000,False,000,False,False,False,1,4
"### | : «لي خمسة أسماء , أنا محمد، وأنا أحمد، وأنا الماحي، وأنا الحاشر، وأنا 
",000,False,000,False,False,False,1,13
"### | 55 - 
",000,False,000,False,False,False,1,52
"### | كبر وسن وثقل قال له تميم الداري: يا رسول الله، ألا أجعل لك منبرا أتكئ عليه ما شئت أو 
",000,False,000,False,False,False,1,35
"### | [ص: 111]
",000,False,000,False,False,False,1,50
"### | 56 - 
",000,False,000,False,False,False,1,51
"### | [ص: 112]
",000,False,000,False,False,False,1,25
"### | 57 - 
",000,False,000,False,False,False,1,33
"### | [ص: 113]
",000,False,000,False,False,False,1,26
"### | : «من تثاءب فليكظم ثلاثا» في الموطأ عن العلاء، عن أبيه، عن أبي هريرة، عن النبي صلى الله عليه 
",000,False,000,False,False,False,1,19
"### | 58 - 
",000,False,000,False,False,False,1,35
"### | : «التثاؤب من الشيطان فأيكم ما تثاءب فليكظم ما استطاع»
",000,False,000,False,False,False,1,9
"### | 59 - 
",000,False,000,False,False,False,1,29
"### | : «عندي عن ابن شهاب أدراج وأدراج لم أحدث بها ولا أحدث بها»
",000,False,000,False,False,False,1,12
"### | 60 - 
",000,False,000,False,False,False,1,21
"### | : «أكثر الناس في الزهري مالك بن أنس , ثم معمر , ثم عقيل ويونس»
",000,False,000,False,False,False,1,12
"### | 61 - 
",000,False,000,False,False,False,1,19
"### | : «مالك أمير المؤمنين في الحديث»
",000,False,000,False,False,False,1,5
"### | 62 - 
",000,False,000,False,False,False,1,36
"### | [ص: 117]
",000,False,000,False,False,False,1,25
"### | : «لا يرث المسلم الكافر»
",000,False,000,False,False,False,1,4
"### | 63 - 
",000,False,000,False,False,False,1,42
"### | : "" تراني لا أعرف عمر من عمرو؟ هذه دار عمر، وهذه دار عمرو، فقلت له: فكيف حدثكم؟ قال: كان 
",000,False,000,False,False,False,1,22
"### | 64 - 
",000,False,000,False,False,False,1,40
"### | : «أحفوا الشوارب وأعفوا اللحى»
",000,False,000,False,False,False,1,4
"### | 65 - 
",000,False,000,False,False,False,1,46
"### | : «ما زال جبريل يوصيني بالجار حتى ظننت سيورثه»
",000,False,000,False,False,False,1,8
"### | 66 - 
",000,False,000,False,False,False,1,45
"### | [ص: 123]
",000,False,000,False,False,False,1,11
"### | 67 - 
",000,False,000,False,False,False,1,54
"### | فنزع نمطا تحته فقال له سهل بن حنيف: لم تنزعه؟ قال: لأن فيه تصاوير , وقد قال فيها رسول 
",000,False,000,False,False,False,1,43
"### | 68 - 
",000,False,000,False,False,False,1,43
"### | : «الغسل يوم الجمعة واجب على كل محتلم من المسلمين شهد الجمعة»
",000,False,000,False,False,False,1,11
"### | 69 - 
",000,False,000,False,False,False,1,50
"### | : «غسل الجمعة واجب على كل محتلم»
",000,False,000,False,False,False,1,6
"### | 70 - 
",000,False,000,False,False,False,1,54
"### | : «الغسل يوم الجمعة واجب على كل محتلم»
",000,False,000,False,False,False,1,7
"### | 71 - 
",000,False,000,False,False,False,1,50
"### | : «الغسل واجب يوم الجمعة على كل محتلم»
",000,False,000,False,False,False,1,7
"### | 72 - 
",000,False,000,False,False,False,1,54
"### | : «الغسل يوم الجمعة واجب على كل محتلم»
",000,False,000,False,False,False,1,7
"### | 73 - 
",000,False,000,False,False,False,1,37
"### | [ص: 131]
",000,False,000,False,False,False,1,16
"### | : «من حمل علينا السلاح فليس منا»
",000,False,000,False,False,False,1,6
"### | 74 - 
",000,False,000,False,False,False,1,32
"### | : «صلوا خلف من قال لا إله إلا الله، وصلوا على من قال لا إله إلا الله»
",000,False,000,False,False,False,1,16
"### | 75 - 
",000,False,000,False,False,False,1,23
"### | [ص: 134]
",000,False,000,False,False,False,1,40
"### | : «الثيب أحق بأنفسهن من وليهن، والبكر تستأمر في نفسها وإذنها صماتها» قال سفيان: وقد رأيت عبد 
",000,False,000,False,False,False,1,23
"### | 76 - 
",000,False,000,False,False,False,1,55
"### | : «الثيب أملك بنفسها من وليها، والبكر تستأمر في نفسها , وإذنها صماتها»
",000,False,000,False,False,False,1,11
"### | 77 - 
",000,False,000,False,False,False,1,45
"### | : «الأيم أحق بنفسها من وليها، والبكر تستأمر في نفسها , وإذنها صماتها»
",000,False,000,False,False,False,1,11
"### | 78 - 
",000,False,000,False,False,False,1,37
"### | [ص: 140]
",000,False,000,False,False,False,1,19
"### | : «الثيب أملك بنفسها من وليها , والبكر ms16 تستأذن في نفسها , وإذنها صماتها»
",000,False,000,False,False,False,1,11
"### | 79 - 
",000,False,000,False,False,False,1,40
"### | [ص: 141]
",000,False,000,False,False,False,1,18
"### | : "" خمس من الفطرة: تقليم الأظفار، وقص الشارب، ونتف الإبط، وحلق العانة، 
",000,False,000,False,False,False,1,14
"### | 80 - 
",000,False,000,False,False,False,1,50
"### | [ص: 142]
",000,False,000,False,False,False,1,7
"### | 81 - 
",000,False,000,False,False,False,1,32
"### | : "" خمس من الفطرة: تقليم الأظفار، وقص الشارب، ونتف الإبط، وحلق العانة، 
",000,False,000,False,False,False,1,14
"### | 82 - 
",000,False,000,False,False,False,1,52
"### | [ص: 144]
",000,False,000,False,False,False,1,7
"### | 83 - 
",000,False,000,False,False,False,1,30
"### | : "" الغسل يوم الجمعة واجب. فقالوا له: هذا عن النبي صلى الله عليه وسلم؟ قال: لا تلقني، أتحب أن 
",000,False,000,False,False,False,1,26
"### | 84 - 
",000,False,000,False,False,False,1,37
"### | : «غسل يوم الجمعة واجب على كل محتلم كغسل الجنابة»
",000,False,000,False,False,False,1,9
"### | 85 - 
",000,False,000,False,False,False,1,35
"### | [ص: 147]
",000,False,000,False,False,False,1,22
"### | ، علمني كلمات أعيش بهن ولا تكثر علي فأنسى فقال رسول الله صلى الله عليه وسلم: «لا تغضب» وفي 
",000,False,000,False,False,False,1,20
"### | [ص: 148]
",000,False,000,False,False,False,1,4
"### | 86 - 
",000,False,000,False,False,False,1,43
"### | [ص: 149]
",000,False,000,False,False,False,1,18
"### | 87 - 
",000,False,000,False,False,False,1,43
"### | : «من غير دينه فاضربوا عنقه»
",000,False,000,False,False,False,1,5
"### | 88 - 
",000,False,000,False,False,False,1,36
"### | : «كنت أرجل رأس رسول الله صلى الله عليه وسلم وأنا حائض» 
",000,False,000,False,False,False,1,18
"### | [ص: 150]
",000,False,000,False,False,False,1,7
"### | 89 - 
",000,False,000,False,False,False,1,31
"### | : «كنت أرجل رأس رسول الله صلى الله عليه وسلم وأنا حائض»
",000,False,000,False,False,False,1,11
"### | 90 - 
",000,False,000,False,False,False,1,54
"### | [ص: 152]
",000,False,000,False,False,False,1,7
"### | 91 - 
",000,False,000,False,False,False,1,33
"### | ، "" إذا صلى أحدكم ثم جلس في مصلاه، لم تزل الملائكة تصلي عليه تقول: اللهم اغفر له , اللهم 
",000,False,000,False,False,False,1,34
"### | 92 - 
",000,False,000,False,False,False,1,23
"### | [ص: 153]
",000,False,000,False,False,False,1,44
"### | لا يغلق الرهن: 
",000,False,000,False,False,False,1,11
"### | [ص: 155]
",000,False,000,False,False,False,1,7
"### | 93 - 
",000,False,000,False,False,False,1,36
"### | : «لا يغلق الرهن»
",000,False,000,False,False,False,1,3
"### | 94 - 
",000,False,000,False,False,False,1,33
"### | [ص: 157]
",000,False,000,False,False,False,1,24
"### | : «لا يغلق الرهن» قال سعيد: فلذلك أقول: له غنمه , وعليه غرمه
",000,False,000,False,False,False,1,11
"### | 95 - 
",000,False,000,False,False,False,1,67
"### | [ص: 158]
",000,False,000,False,False,False,1,38
"### | : «لا تدخلوا هؤلاء عليكن» في الموطأ مرسل
",000,False,000,False,False,False,1,7
"### | 96 - 
",000,False,000,False,False,False,1,75
"### | : «لا يدخلن عليكن هؤلاء»
",000,False,000,False,False,False,1,4
"### | 97 - 
",000,False,000,False,False,False,1,23
"### | [ص: 160]
",000,False,000,False,False,False,1,24
"### | : «لا ترد على داع دعوته حيث تقام الصلاة، وفي الصف، وفي سبيل الله عز وجل»
",000,False,000,False,False,False,1,15
"### | 98 - 
",000,False,000,False,False,False,1,40
"### | : «قضى باليمين مع الشاهد»
",000,False,000,False,False,False,1,4
"### | 99 - 
",000,False,000,False,False,False,1,42
"### | نهى أن يمنع نقع البئر
",000,False,000,False,False,False,1,7
"### | 100 - 
",000,False,000,False,False,False,1,38
"### | نهى عن بيع الثمار حتى تزهي، فقيل له: يا رسول الله وما تزهي؟ قال: «تحمر» وقال رسول الله صلى 
",000,False,000,False,False,False,1,34
"### | 101 - 
",000,False,000,False,False,False,1,37
"### | : «إن لم يثمرها الله فبم يستحل أحدكم مال أخيه»
",000,False,000,False,False,False,1,9
"### | 102 - 
",000,False,000,False,False,False,1,51
"### | [ص: 169]
",000,False,000,False,False,False,1,20
"### | : «ادن وسم الله، وكل بيمينك، وكل مما يليك» في الموطأ مرسل
",000,False,000,False,False,False,1,11
"### | 103 - 
",000,False,000,False,False,False,1,41
"### | : «سم الله وكل مما يليك»
",000,False,000,False,False,False,1,5
"### | 104 - 
",000,False,000,False,False,False,1,37
"### | [ص: 171]
",000,False,000,False,False,False,1,16
"### | : «من قام رمضان إيمانا واحتسابا غفر له ما تقدم من ذنبه»
",000,False,000,False,False,False,1,18
"### | 105 - 
",000,False,000,False,False,False,1,35
"### | [ص: 172]
",000,False,000,False,False,False,1,31
"### | 106 - 
",000,False,000,False,False,False,1,45
"### | : «من قام رمضان إيمانا واحتسابا غفر له ما تقدم من ذنبه»
",000,False,000,False,False,False,1,11
"### | 107 - 
",000,False,000,False,False,False,1,52
"### | 
",000,False,000,False,False,False,1,0
"### | : "" تعرض أعمال الناس في كل جمعة مرتين: يوم الاثنين ويوم الخميس، فيغفر لكل عبد مؤمن إلا عبد 
",000,False,000,False,False,False,1,43
"### | 108 - 
",000,False,000,False,False,False,1,57
"### | : "" تعرض أعمال الناس في كل جمعة مرتين: يوم الاثنين ويوم الخميس، فيغفر لكل عبد مؤمن إلا عبد 
",000,False,000,False,False,False,1,34
"### | 109 - 
",000,False,000,False,False,False,1,35
"### | [ص: 177]
",000,False,000,False,False,False,1,28
"### | : «الذي يرفع رأسه ويخفضه قبل الإمام فإنما ناصيته بيد شيطان» في الموطأ: محمد بن عمرو، عن مليح 
",000,False,000,False,False,False,1,24
"### | 110 - 
",000,False,000,False,False,False,1,37
"### | : «الذي يرفع رأسه ويخفض قبل الإمام فإنما ناصيته بيد شيطان»
",000,False,000,False,False,False,1,10
"### | 111 - 
",000,False,000,False,False,False,1,53
"### | [ص: 179]
",000,False,000,False,False,False,1,4
"### | يفتتحون القراءة ب {الحمد لله رب العالمين} [الفاتحة: 2]، لا يذكرون {بسم الله الرحمن 
",000,False,000,False,False,False,1,28
"### | 112 - 
",000,False,000,False,False,False,1,38
"### | لا يقرأ بسم الله الرحمن الرحيم إذا افتتحوا الصلاة
",000,False,000,False,False,False,1,11
"### | 113 - 
",000,False,000,False,False,False,1,45
"### | [ص: 182]
",000,False,000,False,False,False,1,7
"### | 114 - 
",000,False,000,False,False,False,1,37
"### | [ص: 183]
",000,False,000,False,False,False,1,10
"### | 115 - 
",000,False,000,False,False,False,1,23
"### | [ص: 184]
",000,False,000,False,False,False,1,18
"### | : «كان ابن عمر يتبع آثار رسول الله صلى الله عليه وسلم ويهتم بها، حتى خيف على عقله» في الموطأ 
",000,False,000,False,False,False,1,29
"### | 116 - 
",000,False,000,False,False,False,1,38
"### | يتبع أمر رسول الله صلى الله عليه وسلم، وآثاره وحاله، ويهتم به حتى كان قد خيف على عقله، من 
",000,False,000,False,False,False,1,23
"### | 117 - 
",000,False,000,False,False,False,1,31
"### | : «إذا وجدت أهل المدينة على شيء فلا يدخل قلبك شك أنه حق»
",000,False,000,False,False,False,1,12
"### | 118 - 
",000,False,000,False,False,False,1,50
"### | نهى الذين قتلوا ابن أبي الحقيق حين خرجوا عن قتل الولدان والنساء. قال: وقال ms23 رجل منهم برحت 
",000,False,000,False,False,False,1,42
"### | 119 - 
",000,False,000,False,False,False,1,25
"### | [ص: 187]
",000,False,000,False,False,False,1,25
"### | : نهى رسول الله صلى الله عليه وسلم الذين قتلوا ابن أبي الحقيق عن قتل النساء والولدان الحديث 
",000,False,000,False,False,False,1,20
"### | 120 - 
",000,False,000,False,False,False,1,42
"### | [ص: 188]
",000,False,000,False,False,False,1,4
"### | 121 - 
",000,False,000,False,False,False,1,75
"### | [ص: 189]
",000,False,000,False,False,False,1,11
"### | 122 - 
",000,False,000,False,False,False,1,42
"### | الحمى من فيح جهنم، فأطفئوها بالماء» وإما حديث مالك
",000,False,000,False,False,False,1,10
"### | 123 - 
",000,False,000,False,False,False,1,42
"### | : «الحمى من فيح جهنم فأبردوها بالماء»
",000,False,000,False,False,False,1,6
"### | 124 - 
",000,False,000,False,False,False,1,63
"### | [ص: 191]
",000,False,000,False,False,False,1,16
"### | 125 - 
",000,False,000,False,False,False,1,56
"### | : «الاستئذان ثلاث , فإن أذن لك , وإلا فارجع»
",000,False,000,False,False,False,1,7
"### | 126 - 
",000,False,000,False,False,False,1,32
"### | [ص: 193]
",000,False,000,False,False,False,1,29
"### | 
",000,False,000,False,False,False,1,0
"### | «إذا سمعتم المؤذن فقولوا مثل ما يقول» 
",000,False,000,False,False,False,1,16
"### | 127 - 
",000,False,000,False,False,False,1,46
"### | : «إذا سمعتم المؤذن فقولوا مثل ما يقول»
",000,False,000,False,False,False,1,7
"### | 128 - 
",000,False,000,False,False,False,1,44
"### | : «مازال جبريل يوصيني بالجار حتى ظننت أنه سيورثه» رواه ابن أبي أويس، عن مالك هكذا في الموطأ 
",000,False,000,False,False,False,1,26
"### | 129 - 
",000,False,000,False,False,False,1,43
"### | 
",000,False,000,False,False,False,1,0
"### | : «مازال جبريل يوصيني بالجار حتى ظننت أنه سيورثه» 
",000,False,000,False,False,False,1,28
"### | 130 - 
",000,False,000,False,False,False,1,46
"### | : «مازال جبريل يوصيني بالجار حتى ظننت أنه سيورثه»
",000,False,000,False,False,False,1,8
"### | 131 - 
",000,False,000,False,False,False,1,25
"### | [ص: 196]
",000,False,000,False,False,False,1,46
"### | : «مازال جبريل يوصيني بالجار حتى ظننت أنه ليورثنه»
",000,False,000,False,False,False,1,8
"### | 132 - 
",000,False,000,False,False,False,1,61
"### | : هل من سائل يسألني فأعطيه؟ هل من مستغفر يستغفرني فأغفر له، هل من تائب فأتوب عليه "" في 
",000,False,000,False,False,False,1,32
"### | 133 - 
",000,False,000,False,False,False,1,50
"### | : من يدعوني فأستجيب له، ومن يسألني فأعطيه، ومن يستغفرني فأغفر له ""
",000,False,000,False,False,False,1,13
"### | 134 - 
",000,False,000,False,False,False,1,46
"### | : «خير صلاتكم في بيوتكم إلا صلاة الفريضة» وكذلك رواه موسى بن عقبة، وإبراهيم بن أبي النضر: 
",000,False,000,False,False,False,1,24
"### | [ص: 200]
",000,False,000,False,False,False,1,26
"### | 135 - 
",000,False,000,False,False,False,1,47
"### | : «أفضل صلاتكم في بيوتكم إلا صلاة الجماعة»
",000,False,000,False,False,False,1,7
"### | 136 - 
",000,False,000,False,False,False,1,27
"### | [ص: 202]
",000,False,000,False,False,False,1,41
"### | : لما قطع الذين سرقوا لقاحه، وسمل أعينهم بالنار، عاتبه الله عز وجل في ذلك فأنزل الله: {إنما 
",000,False,000,False,False,False,1,34
"### | [ص: 203]
",000,False,000,False,False,False,1,4
"### | 137 - 
",000,False,000,False,False,False,1,41
"### | 138 - 
",000,False,000,False,False,False,1,45
"### | 
",000,False,000,False,False,False,1,0
"### | : نهى رسول الله صلى الله عليه وسلم عن أكل لحوم الأضاحي بعد ثلاث 
",000,False,000,False,False,False,1,17
"### | 139 - 
",000,False,000,False,False,False,1,33
"### | : نهى رسول الله صلى الله عليه وسلم عن أكل لحوم الأضاحي بعد ثلاث
",000,False,000,False,False,False,1,15
"### | 140 - 
",000,False,000,False,False,False,1,33
"### | [ص: 206]
",000,False,000,False,False,False,1,4
"### | 141 - 
",000,False,000,False,False,False,1,41
"### | ما رأيت عالما قط بعيبك إلا ذلك الأصم يعني ابن هرمز
",000,False,000,False,False,False,1,13
"### | 142 - 
",000,False,000,False,False,False,1,43
"### | [ص: 207]
",000,False,000,False,False,False,1,16
"### | : «كان يوما يصومه أهل الجاهلية، فمن شاء فليصمه , ومن شاء فليفطره» قال أبو الحسين: هذا غريب 
",000,False,000,False,False,False,1,31
"### | 143 - 
",000,False,000,False,False,False,1,54
"### | : «كان عاشوراء يوما يصومه قريش في الجاهلية، وكان رسول الله صلى الله عليه وسلم يصومه في 
",000,False,000,False,False,False,1,42
"### | 144 - 
",000,False,000,False,False,False,1,50
"### | 
",000,False,000,False,False,False,1,0
"### | إني لأشبهكم صلاة برسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,11
"### | 145 - 
",000,False,000,False,False,False,1,29
"### | [ص: 209]
",000,False,000,False,False,False,1,39
"### | : «إني لأشبهكم صلاة برسول الله صلى الله عليه وسلم»
",000,False,000,False,False,False,1,9
"### | 146 - 
",000,False,000,False,False,False,1,25
"### | [ص: 210]
",000,False,000,False,False,False,1,27
"### | 
",000,False,000,False,False,False,1,0
"### | : «أكلنا لحم فرس في عهد رسول الله صلى الله عليه وسلم»
",000,False,000,False,False,False,1,11
"### | 147 - 
",000,False,000,False,False,False,1,39
"### | : «أكلنا لحم فرس في عهد رسول الله صلى الله عليه وسلم»
",000,False,000,False,False,False,1,11
