string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [ص: 72]
",000,False,000,False,False,False,1,111
"### | [ص: 73]
",000,False,000,False,False,False,1,91
"### | [ص: 74]
",000,False,000,False,False,False,1,400
"### | [ص: 78]
",000,False,000,False,False,False,1,22
"### | باب: مر
",000,False,000,False,False,False,1,217
"### | [ص: 81]
",000,False,000,False,False,False,1,127
"### | [ص: 82]
",000,False,000,False,False,False,1,107
"### | [ص: 83]
",000,False,000,False,False,False,1,217
"### | [ص: 85]
",000,False,000,False,False,False,1,117
"### | [ص: 86]
",000,False,000,False,False,False,1,107
"### | [ص: 87]
",000,False,000,False,False,False,1,100
"### | [ص: 88]
",000,False,000,False,False,False,1,979
"### | [ص: 97]
",000,False,000,False,False,False,1,863
"### | [ص: 106]
",000,False,000,False,False,False,1,41
"### | الحديث الثالث
",000,False,000,False,False,False,1,4
"### | باب: جل
",000,False,000,False,False,False,1,294
"### | [ص: 110]
",000,False,000,False,False,False,1,83
"### | [ص: 111]
",000,False,000,False,False,False,1,618
"### | [ص: 116]
",000,False,000,False,False,False,1,1347
"### | باب: لج
",000,False,000,False,False,False,1,110
"### | [ص: 132]
",000,False,000,False,False,False,1,124
"### | [ص: 133]
",000,False,000,False,False,False,1,82
"### | [ص: 134]
",000,False,000,False,False,False,1,74
"### | [ص: 135]
",000,False,000,False,False,False,1,92
"### | [ص: 136]
",000,False,000,False,False,False,1,114
"### | [ص: 137]
",000,False,000,False,False,False,1,97
"### | [ص: 138]
",000,False,000,False,False,False,1,133
"### | [ص: 139]
",000,False,000,False,False,False,1,82
"### | [ص: 140]
",000,False,000,False,False,False,1,31
"### | الحديث الرابع
",000,False,000,False,False,False,1,4
"### | باب: شعر
",000,False,000,False,False,False,1,99
"### | [ص: 142]
",000,False,000,False,False,False,1,340
"### | [ص: 145]
",000,False,000,False,False,False,1,90
"### | [ص: 146]
",000,False,000,False,False,False,1,133
"### | [ص: 147]
",000,False,000,False,False,False,1,379
"### | باب: عشر
",000,False,000,False,False,False,1,102
"### | [ص: 153]
",000,False,000,False,False,False,1,90
"### | [ص: 154]
",000,False,000,False,False,False,1,338
"### | [ص: 157]
",000,False,000,False,False,False,1,106
"### | [ص: 158]
",000,False,000,False,False,False,1,108
"### | [ص: 159]
",000,False,000,False,False,False,1,108
"### | [ص: 160]
",000,False,000,False,False,False,1,213
"### | باب: شرع
",000,False,000,False,False,False,1,113
"### | [ص: 164]
",000,False,000,False,False,False,1,213
"### | [ص: 166]
",000,False,000,False,False,False,1,112
"### | [ص: 167]
",000,False,000,False,False,False,1,115
"### | [ص: 168]
",000,False,000,False,False,False,1,87
"### | [ص: 169]
",000,False,000,False,False,False,1,149
"### | باب: عرش
",000,False,000,False,False,False,1,78
"### | [ص: 172]
",000,False,000,False,False,False,1,301
"### | باب: رعش
",000,False,000,False,False,False,1,87
"### | الحديث الخامس
",000,False,000,False,False,False,1,4
"### | باب: فرع
",000,False,000,False,False,False,1,95
"### | [ص: 178]
",000,False,000,False,False,False,1,123
"### | [ص: 179]
",000,False,000,False,False,False,1,210
"### | [ص: 181]
",000,False,000,False,False,False,1,136
"### | [ص: 182]
",000,False,000,False,False,False,1,116
"### | [ص: 183]
",000,False,000,False,False,False,1,118
"### | [ص: 184]
",000,False,000,False,False,False,1,93
"### | [ص: 185]
",000,False,000,False,False,False,1,19
"### | باب: عرف
",000,False,000,False,False,False,1,279
"### | [ص: 189]
",000,False,000,False,False,False,1,127
"### | [ص: 190]
",000,False,000,False,False,False,1,255
"### | باب: عفر
",000,False,000,False,False,False,1,274
"### | [ص: 197]
",000,False,000,False,False,False,1,56
"### | باب: رعف
",000,False,000,False,False,False,1,77
"### | [ص: 199]
",000,False,000,False,False,False,1,48
"### | باب: رفع
",000,False,000,False,False,False,1,72
"### | الحديث السادس
",000,False,000,False,False,False,1,4
"### | باب: تعر
",000,False,000,False,False,False,1,95
"### | [ص: 202]
",000,False,000,False,False,False,1,29
"### | باب: ترع
",000,False,000,False,False,False,1,77
"### | [ص: 204]
",000,False,000,False,False,False,1,144
"### | باب: عتر
",000,False,000,False,False,False,1,129
"### | [ص: 207]
",000,False,000,False,False,False,1,89
"### | [ص: 208]
",000,False,000,False,False,False,1,371
"### | باب: رتع
",000,False,000,False,False,False,1,77
"### | [ص: 213]
",000,False,000,False,False,False,1,21
"### | الحديث السابع
",000,False,000,False,False,False,1,4
"### | باب: كفت
",000,False,000,False,False,False,1,106
"### | [ص: 215]
",000,False,000,False,False,False,1,99
"### | [ص: 216]
",000,False,000,False,False,False,1,98
"### | [ص: 217]
",000,False,000,False,False,False,1,112
"### | [ص: 218]
",000,False,000,False,False,False,1,37
"### | باب: كتف
",000,False,000,False,False,False,1,161
"### | باب: فتك
",000,False,000,False,False,False,1,49
"### | الحديث الثامن
",000,False,000,False,False,False,1,4
"### | باب: غياية
",000,False,000,False,False,False,1,290
"### | [ص: 225]
",000,False,000,False,False,False,1,92
"### | [ص: 226]
",000,False,000,False,False,False,1,101
"### | [ص: 227]
",000,False,000,False,False,False,1,21
"### | الحديث التاسع
",000,False,000,False,False,False,1,4
"### | باب: حجر
",000,False,000,False,False,False,1,611
"### | [ص: 234]
",000,False,000,False,False,False,1,102
"### | [ص: 235]
",000,False,000,False,False,False,1,332
"### | باب: حرج
",000,False,000,False,False,False,1,388
"### | باب: جرح
",000,False,000,False,False,False,1,88
"### | [ص: 244]
",000,False,000,False,False,False,1,65
"### | باب: رجح
",000,False,000,False,False,False,1,61
"### | [ص: 246]
",000,False,000,False,False,False,1,193
"### | الحديث العاشر
",000,False,000,False,False,False,1,4
"### | باب: ذر
",000,False,000,False,False,False,1,216
"### | [ص: 251]
",000,False,000,False,False,False,1,241
"### | [ص: 253]
",000,False,000,False,False,False,1,209
"### | [ص: 255]
",000,False,000,False,False,False,1,112
"### | [ص: 256]
",000,False,000,False,False,False,1,114
"### | [ص: 257]
",000,False,000,False,False,False,1,98
"### | [ص: 258]
",000,False,000,False,False,False,1,132
"### | [ص: 259]
",000,False,000,False,False,False,1,557
"### | باب: رذ
",000,False,000,False,False,False,1,151
"### | الحديث الحادي عشر
",000,False,000,False,False,False,1,5
"### | باب: عذر
",000,False,000,False,False,False,1,113
"### | [ص: 267]
",000,False,000,False,False,False,1,934
"### | باب: ذرع
",000,False,000,False,False,False,1,88
"### | [ص: 277]
",000,False,000,False,False,False,1,95
"### | [ص: 278]
",000,False,000,False,False,False,1,102
"### | [ص: 279]
",000,False,000,False,False,False,1,92
"### | [ص: 280]
",000,False,000,False,False,False,1,134
"### | باب: ذعر
",000,False,000,False,False,False,1,96
"### | الحديث الثاني عشر
",000,False,000,False,False,False,1,5
"### | باب: حشر هذا خماسي
",000,False,000,False,False,False,1,77
"### | [ص: 283]
",000,False,000,False,False,False,1,77
"### | [ص: 284]
",000,False,000,False,False,False,1,55
"### | باب: حرش
",000,False,000,False,False,False,1,77
"### | [ص: 286]
",000,False,000,False,False,False,1,107
"### | باب: رشح
",000,False,000,False,False,False,1,140
"### | باب: شرح
",000,False,000,False,False,False,1,74
"### | الحديث الثالث عشر
",000,False,000,False,False,False,1,5
"### | باب: حنف
",000,False,000,False,False,False,1,93
"### | [ص: 292]
",000,False,000,False,False,False,1,176
"### | باب: نفح
",000,False,000,False,False,False,1,90
"### | [ص: 295]
",000,False,000,False,False,False,1,95
"### | باب ms093: حفن
",000,False,000,False,False,False,1,63
"### | الحديث الرابع عشر
",000,False,000,False,False,False,1,5
"### | باب: إصبع
",000,False,000,False,False,False,1,74
"### | [ص: 299]
",000,False,000,False,False,False,1,130
"### | [ص: 300]
",000,False,000,False,False,False,1,62
"### | باب: عصب
",000,False,000,False,False,False,1,212
"### | [ص: 303]
",000,False,000,False,False,False,1,312
"### | باب: صعب
",000,False,000,False,False,False,1,48
"### | الحديث الخامس عشر
",000,False,000,False,False,False,1,5
"### | باب: شنق
",000,False,000,False,False,False,1,85
"### | [ص: 308]
",000,False,000,False,False,False,1,125
"### | [ص: 309]
",000,False,000,False,False,False,1,51
"### | باب: نشق
",000,False,000,False,False,False,1,78
"### | [ص: 311]
",000,False,000,False,False,False,1,48
"### | باب: نقش
",000,False,000,False,False,False,1,69
"### | [ص: 313]
",000,False,000,False,False,False,1,71
"### | باب ms098: شقن أخبرني أبو نصر , عن الأصمعي يقال: قليل شقن وشقن: وهو النزر ويقال: قد شقنت عطيته ووتحت: إذا قلت
",000,False,000,False,False,False,1,22
"### | الحديث السادس عشر
",000,False,000,False,False,False,1,5
"### | باب: لم
",000,False,000,False,False,False,1,89
"### | [ص: 316]
",000,False,000,False,False,False,1,96
"### | [ص: 317]
",000,False,000,False,False,False,1,103
"### | [ص: 318]
",000,False,000,False,False,False,1,214
"### | [ص: 320]
",000,False,000,False,False,False,1,156
"### | [ص: 321]
",000,False,000,False,False,False,1,810
"### | باب: مل
",000,False,000,False,False,False,1,188
"### | [ص: 331]
",000,False,000,False,False,False,1,212
"### | [ص: 333]
",000,False,000,False,False,False,1,96
"### | [ص: 334]
",000,False,000,False,False,False,1,354
"### | [ص: 337]
",000,False,000,False,False,False,1,140
"### | [ص: 338]
",000,False,000,False,False,False,1,126
"### | [ص: 339]
",000,False,000,False,False,False,1,90
"### | [ص: 340]
",000,False,000,False,False,False,1,137
"### | [ص: 341]
",000,False,000,False,False,False,1,129
"### | [ص: 342]
",000,False,000,False,False,False,1,119
"### | [ص: 343]
",000,False,000,False,False,False,1,77
"### | [ص: 344]
",000,False,000,False,False,False,1,81
"### | الحديث السابع عشر
",000,False,000,False,False,False,1,5
"### | باب: فرق
",000,False,000,False,False,False,1,828
"### | باب: رفق
",000,False,000,False,False,False,1,268
"### | [ص: 356]
",000,False,000,False,False,False,1,28
"### | باب: فقر
",000,False,000,False,False,False,1,262
"### | [ص: 359]
",000,False,000,False,False,False,1,540
"### | باب: قرف
",000,False,000,False,False,False,1,111
"### | [ص: 365]
",000,False,000,False,False,False,1,273
"### | [ص: 368]
",000,False,000,False,False,False,1,24
"### | باب: قفر
",000,False,000,False,False,False,1,100
"### | [ص: 370]
",000,False,000,False,False,False,1,100
"### | [ص: 371]
",000,False,000,False,False,False,1,110
"### | الحديث الثامن عشر:
",000,False,000,False,False,False,1,5
"### | باب: قمر
",000,False,000,False,False,False,1,265
"### | باب: قرم
",000,False,000,False,False,False,1,325
"### | [ص: 379]
",000,False,000,False,False,False,1,13
"### | باب: مرق
",000,False,000,False,False,False,1,100
"### | [ص: 381]
",000,False,000,False,False,False,1,93
"### | [ص: 382]
",000,False,000,False,False,False,1,30
"### | باب: رمق
",000,False,000,False,False,False,1,106
"### | [ص: 384]
",000,False,000,False,False,False,1,28
"### | باب: رقم
",000,False,000,False,False,False,1,116
"### | باب: مقر
",000,False,000,False,False,False,1,52
"### | الحديث التاسع عشر:
",000,False,000,False,False,False,1,5
"### | باب: حطم
",000,False,000,False,False,False,1,177
"### | [ص: 390]
",000,False,000,False,False,False,1,128
"### | [ص: 391]
",000,False,000,False,False,False,1,51
"### | باب: طمح
",000,False,000,False,False,False,1,124
"### | الحديث العشرون:
",000,False,000,False,False,False,1,4
"### | باب: نحب
",000,False,000,False,False,False,1,204
"### | [ص: 396]
",000,False,000,False,False,False,1,77
"### | [ص: 397]
",000,False,000,False,False,False,1,323
"### | باب: حبن
",000,False,000,False,False,False,1,118
"### | [ص: 401]
",000,False,000,False,False,False,1,96
"### | [ص: 402]
",000,False,000,False,False,False,1,23
"### | باب: نبح
",000,False,000,False,False,False,1,84
"### | [ص: 404]
",000,False,000,False,False,False,1,118
"### | الحديث الأحد والعشرون:
",000,False,000,False,False,False,1,5
"### | باب: سبغ
",000,False,000,False,False,False,1,169
"### | [ص: 408]
",000,False,000,False,False,False,1,4
"### | 408 - 
",000,False,000,False,False,False,1,101
"### | [ص: 409]
",000,False,000,False,False,False,1,16
"### | باب: سغب
",000,False,000,False,False,False,1,79
"### | [ص: 411]
",000,False,000,False,False,False,1,84
"### | باب: غبس
",000,False,000,False,False,False,1,124
"### | الحديث الاثنان والعشرون
",000,False,000,False,False,False,1,5
"### | باب: رجل
",000,False,000,False,False,False,1,186
"### | [ص: 416]
",000,False,000,False,False,False,1,803
"### | [ص: 425]
",000,False,000,False,False,False,1,140
"### | الحديث الثالث والعشرون:
",000,False,000,False,False,False,1,5
"### | باب: جذم
",000,False,000,False,False,False,1,202
"### | [ص: 430]
",000,False,000,False,False,False,1,107
"### | [ص: 431]
",000,False,000,False,False,False,1,119
"### | [ص: 432]
",000,False,000,False,False,False,1,68
"### | [ص: 433]
",000,False,000,False,False,False,1,178
"### | الحديث الرابع والعشرون:
",000,False,000,False,False,False,1,5
"### | باب: صنبر
",000,False,000,False,False,False,1,209
"### | الحديث الخامس والعشرون
",000,False,000,False,False,False,1,5
"### | باب: عذق
",000,False,000,False,False,False,1,217
"### | باب: قذع القذع: سوء القول من الفحش , قذعته قذعا أخبرني أبو نصر , عن الأصمعي يقال: أقذعه إقذاعا: إذا أسمعه كلاما قبيحا , وقذعه يقذعه: إذا رده , ووذأه وذأ إذا حقره
",000,False,000,False,False,False,1,31
"### | الحديث السادس والعشرون:
",000,False,000,False,False,False,1,5
"### | باب: نحر
",000,False,000,False,False,False,1,178
"### | [ص: 444]
",000,False,000,False,False,False,1,96
"### | [ص: 445]
",000,False,000,False,False,False,1,117
"### | باب: حرن سمعت ابن الأعرابي , يقول: الحران في الدابة , والخلاء في الناقة أخبرني أبو نصر , عن الأصمعي: خلأت الناقة خلاء إذا حرنت والحران: أن يقف فلا يتحرك وإن ضرب وقال التوزي: الحرون من الخيل الذي يقوم فلا يبرح والصفون: الذي يتلكأ في حضره , ويقصر عن 
",000,False,000,False,False,False,1,156
"### | [ص: 448]
",000,False,000,False,False,False,1,26
"### | باب: رنح
",000,False,000,False,False,False,1,88
"### | [ص: 450]
",000,False,000,False,False,False,1,16
"### | الحديث السابع والعشرون:
",000,False,000,False,False,False,1,5
"### | باب: نعر
",000,False,000,False,False,False,1,394
"### | باب: رعن قال الله تعالى: {لا تقولوا راعنا} [البقرة: 104] غير منون وكذا قرأت القراء أبو عبد الرحمن , وعكرمة , ومجاهد , وأبو مالك , وعطاء , والأعرج , وعاصم , وحمزة , والأعمش , وأبو عمرو , والجحدري , وابن محيصن , وقتادة , وشيبة , ونافع , وأبو جعفر وأجمع ms141 المفسرون على ذلك 
",000,False,000,False,False,False,1,131
"### | الحديث الثامن والعشرون
",000,False,000,False,False,False,1,5
"### | باب: غرل
",000,False,000,False,False,False,1,58
"### | الحديث التاسع والعشرون:
",000,False,000,False,False,False,1,5
"### | باب: قمن
",000,False,000,False,False,False,1,237
"### | باب: نقم
",000,False,000,False,False,False,1,140
"### | باب قنم القنم: ما لزق باليد من رائحة الزيت والغمر: من رائحة اللحم والوضر: من السمن والضمر: من السمك والزهم: ريح لحم متغير
",000,False,000,False,False,False,1,25
"### | الحديث الثلاثون:
",000,False,000,False,False,False,1,4
"### | باب: ضبح
",000,False,000,False,False,False,1,175
"### | [ص: 468]
",000,False,000,False,False,False,1,17
"### | باب: حبض أخبرني أبو نصر , عن الأصمعي: يقال أحبضت حقه إحباضا , وحبض يحبض حبوضا إذا بطل , وأبطلت حقه حتى يبطل بطولا , وحبض السهم: إذا وقع بين يديك , وحبض ماء البئر إذا غار والحابض: السهم الذي يقع بين يدي الرامي أخبرنا عمرو , عن أبيه: حبض القوم: نقصوا 
",000,False,000,False,False,False,1,133
"### | الحديث الأحد والثلاثون:
",000,False,000,False,False,False,1,5
"### | باب: حنذ
",000,False,000,False,False,False,1,79
"### | [ص: 472]
",000,False,000,False,False,False,1,112
"### | [ص: 473]
",000,False,000,False,False,False,1,27
"### | الحديث الاثنان والثلاثون:
",000,False,000,False,False,False,1,5
"### | باب: مزح
",000,False,000,False,False,False,1,40
"### | باب: حزم
",000,False,000,False,False,False,1,203
"### | [ص: 477]
",000,False,000,False,False,False,1,27
"### | باب: زحم
",000,False,000,False,False,False,1,167
"### | الحديث الثالث والثلاثون:
",000,False,000,False,False,False,1,5
"### | باب: كمه
",000,False,000,False,False,False,1,94
"### | [ص: 482]
",000,False,000,False,False,False,1,132
"### | [ص: 483]
",000,False,000,False,False,False,1,88
"### | [ص: 484]
",000,False,000,False,False,False,1,118
"### | [ص: 485]
",000,False,000,False,False,False,1,106
"### | [ص: 486]
",000,False,000,False,False,False,1,77
"### | [ص: 487]
",000,False,000,False,False,False,1,13
"### | باب: مكا
",000,False,000,False,False,False,1,84
"### | [ص: 489]
",000,False,000,False,False,False,1,305
"### | باب: مكث
",000,False,000,False,False,False,1,39
"### | باب: همك
",000,False,000,False,False,False,1,48
"### | باب: هكم
",000,False,000,False,False,False,1,102
"### | باب: كهم أخبرني أبو نصر , عن الأصمعي: يقال: سيف كهام: الكليل الذي لا يمضي وقال أبو زيد: رجل كهام وكهيم: الذي لا غناء عنده وكهم كهامة إذا أبطأ عن النصر
",000,False,000,False,False,False,1,32
"### | الحديث الرابع والثلاثون:
",000,False,000,False,False,False,1,5
"### | باب: هجن
",000,False,000,False,False,False,1,401
"### | باب: نجه
",000,False,000,False,False,False,1,56
"### | باب ms152: نهج
",000,False,000,False,False,False,1,104
"### | [ص: 503]
",000,False,000,False,False,False,1,69
"### | الحديث الخامس والثلاثون:
",000,False,000,False,False,False,1,5
"### | باب: نشد
",000,False,000,False,False,False,1,92
"### | [ص: 505]
",000,False,000,False,False,False,1,789
"### | باب: شدن أخبرني أبو نصر , عن الأصمعي: يقال: شدن ولد الناقة إذا قوي وتحرك , شدن يشدن شدونا
",000,False,000,False,False,False,1,19
"### | الحديث السادس والثلاثون:
",000,False,000,False,False,False,1,5
"### | باب: دسم
",000,False,000,False,False,False,1,83
"### | [ص: 515]
",000,False,000,False,False,False,1,26
"### | باب: سدم
",000,False,000,False,False,False,1,77
"### | [ص: 517]
",000,False,000,False,False,False,1,48
"### | باب: مسد
",000,False,000,False,False,False,1,171
"### | باب: سمد
",000,False,000,False,False,False,1,118
"### | [ص: 521]
",000,False,000,False,False,False,1,99
"### | [ص: 522]
",000,False,000,False,False,False,1,81
"### | [ص: 523]
",000,False,000,False,False,False,1,20
"### | باب: دمس
",000,False,000,False,False,False,1,100
"### | الحديث السابع والثلاثون:
",000,False,000,False,False,False,1,5
"### | باب: عجن
",000,False,000,False,False,False,1,105
"### | [ص: 526]
",000,False,000,False,False,False,1,83
"### | باب: عنج
",000,False,000,False,False,False,1,88
"### | [ص: 528]
",000,False,000,False,False,False,1,50
"### | باب: نجع
",000,False,000,False,False,False,1,178
"### | [ص: 531]
",000,False,000,False,False,False,1,13
"### | باب: نعج
",000,False,000,False,False,False,1,164
"### | [ص: 534]
",000,False,000,False,False,False,1,24
"### | الحديث الثامن والثلاثون
",000,False,000,False,False,False,1,5
"### | باب: ذخر
",000,False,000,False,False,False,1,75
"### | [ص: 536]
",000,False,000,False,False,False,1,72
"### | الحديث التاسع والثلاثون:
",000,False,000,False,False,False,1,5
"### | باب: شكم
",000,False,000,False,False,False,1,91
"### | [ص: 538]
",000,False,000,False,False,False,1,91
"### | باب: كمش
",000,False,000,False,False,False,1,99
"### | [ص: 540]
",000,False,000,False,False,False,1,15
"### | باب: كشم
",000,False,000,False,False,False,1,44
"### | الحديث الأربعون
",000,False,000,False,False,False,1,4
"### | باب: شخب
",000,False,000,False,False,False,1,71
"### | [ص: 543]
",000,False,000,False,False,False,1,29
"### | باب: خشب
",000,False,000,False,False,False,1,239
"### | [ص: 547]
",000,False,000,False,False,False,1,23
"### | الحديث الأحد والأربعون
",000,False,000,False,False,False,1,5
"### | باب: ضبن
",000,False,000,False,False,False,1,86
"### | [ص: 549]
",000,False,000,False,False,False,1,109
"### | [ص: 551]
",000,False,000,False,False,False,1,103
"### | الحديث الثاني والأربعون
",000,False,000,False,False,False,1,5
"### | باب: خفض
",000,False,000,False,False,False,1,84
"### | باب: فضخ
",000,False,000,False,False,False,1,101
"### | [ص: 555]
",000,False,000,False,False,False,1,21
"### | الحديث الثالث والأربعون
",000,False,000,False,False,False,1,5
"### | باب: تخم
",000,False,000,False,False,False,1,49
"### | باب: ختم
",000,False,000,False,False,False,1,71
"### | [ص: 558]
",000,False,000,False,False,False,1,88
"### | الحديث الرابع والأربعون
",000,False,000,False,False,False,1,5
"### | باب: بزغ
",000,False,000,False,False,False,1,45
"### | باب: زغب
",000,False,000,False,False,False,1,118
"### | الحديث الخامس والأربعون
",000,False,000,False,False,False,1,5
"### | باب: مسك
",000,False,000,False,False,False,1,367
"### | باب: مكس
",000,False,000,False,False,False,1,80
"### | باب: سمك
",000,False,000,False,False,False,1,93
"### | [ص: 570]
",000,False,000,False,False,False,1,137
"### | [ص: 571]
",000,False,000,False,False,False,1,141
"### | [ص: 572]
",000,False,000,False,False,False,1,575
"### | [ص: 579]
",000,False,000,False,False,False,1,18
"### | الحديث السادس والأربعون
",000,False,000,False,False,False,1,5
"### | باب: شع
",000,False,000,False,False,False,1,117
"### | [ص: 581]
",000,False,000,False,False,False,1,109
"### | [ص: 582]
",000,False,000,False,False,False,1,86
"### | [ص: 583]
",000,False,000,False,False,False,1,114
"### | [ص: 584]
",000,False,000,False,False,False,1,101
"### | [ص: 585]
",000,False,000,False,False,False,1,104
"### | [ص: 586]
",000,False,000,False,False,False,1,83
"### | [ص: 587]
",000,False,000,False,False,False,1,39
"### | الحديث السابع والأربعون
",000,False,000,False,False,False,1,5
"### | باب: شعث
",000,False,000,False,False,False,1,105
"### | [ص: 589]
",000,False,000,False,False,False,1,56
"### | باب: شكع
",000,False,000,False,False,False,1,85
"### | باب: شعل
",000,False,000,False,False,False,1,164
"### | الحديث الثامن والأربعون
",000,False,000,False,False,False,1,5
"### | باب: كنه
",000,False,000,False,False,False,1,87
"### | باب ms176: كهن
",000,False,000,False,False,False,1,52
"### | [ص: 595]
",000,False,000,False,False,False,1,35
"### | باب: كنة
",000,False,000,False,False,False,1,59
"### | باب: نكه
",000,False,000,False,False,False,1,42
"### | باب: نهك
",000,False,000,False,False,False,1,101
"### | [ص: 599]
",000,False,000,False,False,False,1,111
"### | [ص: 600]
",000,False,000,False,False,False,1,88
"### | [ص: 601]
",000,False,000,False,False,False,1,28
"### | الحديث التاسع والأربعون
",000,False,000,False,False,False,1,5
"### | باب: بيغ
",000,False,000,False,False,False,1,34
"### | باب: بغى
",000,False,000,False,False,False,1,523
"### | باب: غب
",000,False,000,False,False,False,1,108
"### | [ص: 610]
",000,False,000,False,False,False,1,89
"### | [ص: 611]
",000,False,000,False,False,False,1,248
"### | [ص: 613]
",000,False,000,False,False,False,1,118
"### | [ص: 614]
",000,False,000,False,False,False,1,36
"### | الحديث الخمسون
",000,False,000,False,False,False,1,4
"### | باب: شوى
",000,False,000,False,False,False,1,108
"### | [ص: 617]
",000,False,000,False,False,False,1,112
"### | [ص: 618]
",000,False,000,False,False,False,1,88
"### | [ص: 619]
",000,False,000,False,False,False,1,384
"### | [ص: 623]
",000,False,000,False,False,False,1,456
"### | الحديث الواحد والخمسون
",000,False,000,False,False,False,1,5
"### | باب: لطح
",000,False,000,False,False,False,1,50
"### | [ص: 629]
",000,False,000,False,False,False,1,14
"### | باب: طلح
",000,False,000,False,False,False,1,89
"### | [ص: 631]
",000,False,000,False,False,False,1,96
"### | [ص: 632]
",000,False,000,False,False,False,1,67
"### | باب: طحل
",000,False,000,False,False,False,1,98
"### | [ص: 634]
",000,False,000,False,False,False,1,114
"### | الحديث الثاني والخمسون
",000,False,000,False,False,False,1,5
"### | باب: فظع
",000,False,000,False,False,False,1,55
"### | الحديث الثالث والخمسون
",000,False,000,False,False,False,1,5
"### | باب: غط
",000,False,000,False,False,False,1,170
"### | [ص: 639]
",000,False,000,False,False,False,1,39
"### | [ص: 640]
",000,False,000,False,False,False,1,103
"### | [ص: 641]
",000,False,000,False,False,False,1,83
"### | باب: طغا
",000,False,000,False,False,False,1,82
"### | [ص: 643]
",000,False,000,False,False,False,1,93
"### | [ص: 644]
",000,False,000,False,False,False,1,153
"### | [ص: 645]
",000,False,000,False,False,False,1,79
"### | الحديث الرابع والخمسون
",000,False,000,False,False,False,1,5
"### | باب: فشغ
",000,False,000,False,False,False,1,155
