string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO القسم الأول الدراسة التمهيدية
",000,False,000,False,False,False,1,13049
"### || AUTO ترجمة المؤلف
",000,False,000,False,False,False,2,1835
"### ||| AUTO اسمه ونسبه:
",000,False,000,False,False,False,3,63
"### ||| AUTO مولده ونشأته ووفاته:
",000,False,000,False,False,False,3,236
"### ||| AUTO آراء العلماء في (الشرفي) من المعاصرين له وغيرهم
",000,False,000,False,False,False,3,117
"### ||| AUTO شيوخه وتلاميذه:
",000,False,000,False,False,False,3,573
"### ||| AUTO مؤلفاته(2):
",000,False,000,False,False,False,3,564
"### ||| AUTO الجزء الأول:
",000,False,000,False,False,False,3,102
"### ||| AUTO الجزء الثاني:
",000,False,000,False,False,False,3,86
"### || AUTO مصادر المخطوط:
",000,False,000,False,False,False,2,4240
"### || AUTO عرض موجز لما ورد في المخطوط
",000,False,000,False,False,False,2,3735
"### ||| AUTO - الدولة الرسولية
",000,False,000,False,False,False,3,403
"### ||| AUTO الأئمة الزيدية:
",000,False,000,False,False,False,3,476
"### ||| AUTO الطريق إلى الإمامة:
",000,False,000,False,False,False,3,622
"### ||| AUTO تعارض الأئمة:
",000,False,000,False,False,False,3,405
"### ||| AUTO الاعتراضات على الإمام:
",000,False,000,False,False,False,3,236
"### ||| AUTO العلاقات الزيدية الرسولية:
",000,False,000,False,False,False,3,731
"### || AUTO ### ||| AUTO العلاقات المذهبية:
",000,False,000,False,False,False,2,2111
"### ||| AUTO العلاقات المذهبية:
",000,False,000,False,False,False,3,338
"### ||| AUTO (ب) الزيدية والإسماعيلية:
",000,False,000,False,False,False,3,1568
"### || AUTO الوعي الجغرافي باليمن وتقسيماته الداخلية:
",000,False,000,False,False,False,2,159
"### || AUTO الظواهر الطبيعية:
",000,False,000,False,False,False,2,102
"### | AUTO القسم الثاني متن المخطوط محققا
",000,False,000,False,False,False,1,148626
"### || AUTO [329] ذكر دولة بني رسول وتملكهم لليمن
",000,False,000,False,False,False,2,105807
"### ||| AUTO خبر السلطان المظفر.
",000,False,000,False,False,False,3,4490
"### ||| AUTO [الإمام المعتضد بالله يحيى بن المحسن]
",000,False,000,False,False,False,3,3706
"### |||| AUTO [نبذة من سيرة محمد بن المنصور]
",000,False,000,False,False,False,4,2335
"### ||| AUTO وهي طويلة وكانت وفاته -عليه السلام- في شهر رجب من ست
",000,False,000,False,False,False,3,2005
"### |||| AUTO [نبذة من تاريخ بني رسول منقولة من تاريخ مكة]
",000,False,000,False,False,False,4,983
"### ||| AUTO -عليهم السلام-(1) على صعدة.
",000,False,000,False,False,False,3,43964
"### |||| AUTO [غزوة ضروان]
",000,False,000,False,False,False,4,96
"### |||| AUTO غزوة ضبعات
",000,False,000,False,False,False,4,52
"### |||| AUTO غزوة السية(7):
",000,False,000,False,False,False,4,147
"### |||| AUTO غزوة شبام الأولى:
",000,False,000,False,False,False,4,154
"### |||| AUTO غزوة حلب:
",000,False,000,False,False,False,4,137
"### |||| AUTO دخول السلطان عمر بن علي بن رسول صنعاء:
",000,False,000,False,False,False,4,70
"### |||| AUTO نزول المغرب(9):
",000,False,000,False,False,False,4,885
"### |||| AUTO ابتداء مكر بني حمزة على الإمام -عليه السلام-:
",000,False,000,False,False,False,4,546
"### |||| AUTO وقعة حضور(1)
",000,False,000,False,False,False,4,800
"### |||| AUTO وقعة كوكبان:
",000,False,000,False,False,False,4,1671
"### |||| AUTO رجوع [الأمراء](1) الحمزيين إلى جهات الظاهر:
",000,False,000,False,False,False,4,375
"### |||| AUTO وقعة أرتل:
",000,False,000,False,False,False,4,674
"### |||| AUTO قصة أخذ الجنات:
",000,False,000,False,False,False,4,328
"### |||| AUTO وقعة قارن:
",000,False,000,False,False,False,4,707
"### |||| AUTO قصة ذروة وفتحها:
",000,False,000,False,False,False,4,1138
"### |||| AUTO صفة الصلح الذي وقع بين الإمام -عليه السلام- وبين الأمراء
",000,False,000,False,False,False,4,118
"### |||| AUTO قال مصنف سيرة المهدي -عليه السلام-: فلما بلغني ذلك وكنت في
",000,False,000,False,False,False,4,419
