string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمة
",000,False,000,False,False,False,1,904
"### | 1- 
",000,False,000,False,False,False,1,24
"### | 2- 
",000,False,000,False,False,False,1,30
"### | 3- 
",000,False,000,False,False,False,1,33
"### | 4- 
",000,False,000,False,False,False,1,30
"### | 5- 
",000,False,000,False,False,False,1,39
"### | 6- 
",000,False,000,False,False,False,1,313
"### | 1- 
",000,False,000,False,False,False,1,48
"### | 2- 
",000,False,000,False,False,False,1,30
"### | 3- 
",000,False,000,False,False,False,1,32
"### | 4- 
",000,False,000,False,False,False,1,24
"### | 5- 
",000,False,000,False,False,False,1,45
"### | 6- 
",000,False,000,False,False,False,1,24
"### | 7- 
",000,False,000,False,False,False,1,15
"### | 8- 
",000,False,000,False,False,False,1,21
"### | 9- 
",000,False,000,False,False,False,1,25
"### | 10- 
",000,False,000,False,False,False,1,39
"### | 11- 
",000,False,000,False,False,False,1,15
"### | 12- 
",000,False,000,False,False,False,1,17
"### | 13- 
",000,False,000,False,False,False,1,85
"### | 14- 
",000,False,000,False,False,False,1,31
"### | 15- 
",000,False,000,False,False,False,1,31
"### | 16- 
",000,False,000,False,False,False,1,35
"### | 17- 
",000,False,000,False,False,False,1,162
"### | 18- 
",000,False,000,False,False,False,1,27
"### | 19- 
",000,False,000,False,False,False,1,32
"### | 20- 
",000,False,000,False,False,False,1,17
"### | 21- 
",000,False,000,False,False,False,1,13
"### | 22- 
",000,False,000,False,False,False,1,13
"### | 23- 
",000,False,000,False,False,False,1,19
"### | 24- 
",000,False,000,False,False,False,1,18
"### | 25- 
",000,False,000,False,False,False,1,34
"### | 26- 
",000,False,000,False,False,False,1,25
"### | 27- 
",000,False,000,False,False,False,1,20
"### | 28- 
",000,False,000,False,False,False,1,26
"### | 29- 
",000,False,000,False,False,False,1,151
"### | القسم الأول: الدراسة
",000,False,000,False,False,False,1,6
"### | الباب الأول: عصر المؤلف وحياته
",000,False,000,False,False,False,1,10
"### | الفصل الأول: عصر المؤلف
",000,False,000,False,False,False,1,8
"### | المبحث الثالث: الحالة الدينية
",000,False,000,False,False,False,1,452
"### | 1- 
",000,False,000,False,False,False,1,89
"### | 2- 
",000,False,000,False,False,False,1,43
"### | 3- 
",000,False,000,False,False,False,1,274
"### | المبحث الأول: الحالة السياسية
",000,False,000,False,False,False,1,69
"### | ...................................................................................... 
",000,False,000,False,False,False,1,57
"### | .... 
",000,False,000,False,False,False,1,581
"### | ................................................. 
",000,False,000,False,False,False,1,2469
"### | المبحث الثاني الحالة الاجتماعية
",000,False,000,False,False,False,1,583
"### | الفصل الثاني: حياة المؤلف
",000,False,000,False,False,False,1,8
"### | المبحث الأول: اسمه ونسبه
",000,False,000,False,False,False,1,41
"### | المبحث الثاني ولادته وأسرته
",000,False,000,False,False,False,1,125
"### | 1- 
",000,False,000,False,False,False,1,15
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,13
"### | 4- 
",000,False,000,False,False,False,1,13
"### | 5- 
",000,False,000,False,False,False,1,11
"### | 6- 
",000,False,000,False,False,False,1,13
"### | 7- 
",000,False,000,False,False,False,1,13
"### | 8- 
",000,False,000,False,False,False,1,72
"### | المبحث الثالث صفاته الذاتية والفكرية
",000,False,000,False,False,False,1,347
"### | المبحث الرابع نشأته العلمية ورحلاته
",000,False,000,False,False,False,1,645
"### | المبحث الخامس شيوخه 
",000,False,000,False,False,False,1,149
"### | ................................................................. 
",000,False,000,False,False,False,1,585
"### | المبحث الساس: تلاميذه
",000,False,000,False,False,False,1,2518
"### | المبحث السابع ثقافته وإنتاجه العلمي
",000,False,000,False,False,False,1,783
"### | المبحث الثامن عقيدته
",000,False,000,False,False,False,1,428
"### | المبحث التاسع أعماله ووظائفه
",000,False,000,False,False,False,1,466
"### | المبحث العاشر حياته السياسية
",000,False,000,False,False,False,1,651
"### | المبحث الحادي عشر وفاته والمرثيات التي قيلت فيه
",000,False,000,False,False,False,1,842
"### | المبحث الثاني عشر: ثناء علمائه عليه
",000,False,000,False,False,False,1,342
"### | الباب الثاني: دراسة الكتاب
",000,False,000,False,False,False,1,8
"### | الفصل الأول: التعريف بالكتاب
",000,False,000,False,False,False,1,8
"### | المبحث الأول: عنوان المخطوط
",000,False,000,False,False,False,1,86
"### | المبحث الثاني ترجمة جامع الرسائل
",000,False,000,False,False,False,1,298
"### | المبحث الثالث توثيق نسبة الكتاب إلى المؤلف
",000,False,000,False,False,False,1,41
"### | 1- 
",000,False,000,False,False,False,1,64
"### | 2- 
",000,False,000,False,False,False,1,100
"### | 3- 
",000,False,000,False,False,False,1,58
"### | 4- 
",000,False,000,False,False,False,1,47
"### | 5- 
",000,False,000,False,False,False,1,37
"### | 6- 
",000,False,000,False,False,False,1,225
"### | … 
",000,False,000,False,False,False,1,15
"### | … 
",000,False,000,False,False,False,1,26
"### | المبحث الرابع موضوع الكتاب
",000,False,000,False,False,False,1,367
"### | المبحث الخامس وصف النسخة الخطية والمطبوعة
",000,False,000,False,False,False,1,172
"### | 1- 
",000,False,000,False,False,False,1,15
"### | 2- 
",000,False,000,False,False,False,1,724
"### | 1- 
",000,False,000,False,False,False,1,80
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,21
"### | 4- 
",000,False,000,False,False,False,1,13
"### | 5- 
",000,False,000,False,False,False,1,740
"### | الفصل الثاني: دراسات تقويمية للكتاب
",000,False,000,False,False,False,1,10
"### | المبحث الأول: منهج المؤلف في الكتاب
",000,False,000,False,False,False,1,328
"### | المبحث الثاني مصادره
",000,False,000,False,False,False,1,25
"### | 1- 
",000,False,000,False,False,False,1,24
"### | 2- 
",000,False,000,False,False,False,1,42
"### | 3- 
",000,False,000,False,False,False,1,38
"### | 1- 
",000,False,000,False,False,False,1,9
"### | 2- 
",000,False,000,False,False,False,1,21
"### | 3- 
",000,False,000,False,False,False,1,12
"### | 4- 
",000,False,000,False,False,False,1,10
"### | 5- 
",000,False,000,False,False,False,1,19
"### | 6- 
",000,False,000,False,False,False,1,13
"### | 7- 
",000,False,000,False,False,False,1,15
"### | 8- 
",000,False,000,False,False,False,1,14
"### | 9- 
",000,False,000,False,False,False,1,21
"### | 10- 
",000,False,000,False,False,False,1,13
"### | 11- 
",000,False,000,False,False,False,1,21
"### | 12- 
",000,False,000,False,False,False,1,15
"### | 13- 
",000,False,000,False,False,False,1,15
"### | 14- 
",000,False,000,False,False,False,1,21
"### | 15- 
",000,False,000,False,False,False,1,21
"### | 16- 
",000,False,000,False,False,False,1,15
"### | 17- 
",000,False,000,False,False,False,1,13
"### | 18- 
",000,False,000,False,False,False,1,11
"### | 19- 
",000,False,000,False,False,False,1,13
"### | 20- 
",000,False,000,False,False,False,1,25
"### | 21- 
",000,False,000,False,False,False,1,11
"### | 22- 
",000,False,000,False,False,False,1,14
"### | المبحث الثالث قيمة الكتاب
",000,False,000,False,False,False,1,287
"### | القسم الثاني: تحقيق النص
",000,False,000,False,False,False,1,8
"### | مقدمة جامع الكتاب
",000,False,000,False,False,False,1,334
"### | الرسائل الخاصة بعقيدة التوحيد والاتباع وما ينافيها من الشرك والابتداع
",000,False,000,False,False,False,1,20
"### | الرسالة الأولى: إلى عبد العزيز الخطيب
",000,False,000,False,False,False,1,12
"### | مدخل
",000,False,000,False,False,False,1,71
"### | ................................................................... 
",000,False,000,False,False,False,1,2
"### | ................................................................... 
",000,False,000,False,False,False,1,2
"### | ............................................................... 
",000,False,000,False,False,False,1,2
"### | .............................................................. 
",000,False,000,False,False,False,1,2
"### | ......................................................... 
",000,False,000,False,False,False,1,547
"### | ........................... 
",000,False,000,False,False,False,1,51
"### | فصل في معنى الظلم والمعصية والفسوق والفجور
",000,False,000,False,False,False,1,879
"### | ............................................... 
",000,False,000,False,False,False,1,253
"### | ......................... 
",000,False,000,False,False,False,1,35
"### | الأصل الأول: أن السنة والأحاديث النبوية هي المبينة للأحكام القرآنية
",000,year,000,False,False,False,1,174
"### | الأصل الثاني: أن الإيمان أصل، له شعب متعددة،
",000,False,000,False,False,False,1,169
"### | الأصل الثالث: حقيقة الأيمان
",000,False,000,False,False,False,1,208
"### | الأصل الرابع: أنواع الكفر
",000,False,000,False,False,False,1,371
"### | ............... 
",000,False,000,False,False,False,1,404
"### | الأصل الخامس: لا يلزم من قيام شعبة من شعب الإيمان بالعبد أن يسمى مؤمنا
",000,False,000,False,False,False,1,304
"### | مسألة في من يعمل سنة ختمة في ليلة مولد النبي صلى الله عليه وسلم هل ذلك مسنون أو لا
",000,year,000,False,False,False,1,236
"### | مسألة: في النوم في المسجد،
",000,False,000,False,False,False,1,110
"### | الرسالة الثانية: إلى إبراهيم بن عبد الملك
",000,False,000,False,False,False,1,14
"### | تقديم جامع الرسائل
",000,False,000,False,False,False,1,125
"### | المسألة الأولى: الإنكار على من كفر أناسا شمتوا بانتصار أعداء المسلمين عليهم
",000,False,000,False,False,False,1,192
"### | ................... 
",000,False,000,False,False,False,1,425
"### | المسألة الثانية: في حظر الإقامة حيث يهان الإسلم ويعظم الكفر
",000,False,000,False,False,False,1,705
"### | المسألة الثالثة: حكم تصرف الوالد في مال ولده الصغير
",000,False,000,False,False,False,1,106
"### | المسألة الرابعة: حكم تملك الوالد جميع مال ولده
",000,False,000,False,False,False,1,185
"### | المسألة الخامسة: إذا كان لرجل على آخر دين مثل الصقيب يكون له الدين الكثير يصطلحان بينهما
",000,False,000,False,False,False,1,96
"### | الرسالة الثالثة: إلى إبراهيم بن عبد الملك
",000,False,000,False,False,False,1,2092
"### | الرسالة الرابعة: إلى محمد بن علي آل موسى
",000,False,000,False,False,False,1,749
"### | .................................................................... 
",000,False,000,False,False,False,1,253
"### | الرسالة الخامسة: إلى حسن بن عبد الله
",000,False,000,False,False,False,1,922
"### | ................................................................................. 
",000,False,000,False,False,False,1,46
"### | الرسالة السادسة: إلى حمد بن عبد العزيز
",000,False,000,False,False,False,1,465
"### | الرسالة السابعة: إلى أهل الفرع
",000,False,000,False,False,False,1,1723
"### | الرسالة الثامنة: نصيحة إلى كافة المسلمين
",000,False,000,False,False,False,1,699
"### | الرسالة التاسعة: إلى محمد بن عجلان
",000,False,000,False,False,False,1,832
"### | الرساة العاشرة: إلى عبد الله بن ms112 عبد العزيز الدوسري
",000,False,000,False,False,False,1,18
"### | التوصية بلزوم الكتاب والسنة
",000,year,000,False,False,False,1,224
"### | الرسالة الحادية عشرة: إلى أهل عنيزة
",000,False,000,False,False,False,1,12
"### | فتنة القبور والتوسل بالموتى
",000,False,000,False,False,False,1,1097
"### | الرسالة الثانية عشرة: إلى علي بن أحمد بن سلمان
",000,False,000,False,False,False,1,18
"### | قول العلماء في الجهمية والرد عليهم
",000,False,000,False,False,False,1,786
"### | ............................... 
",000,False,000,False,False,False,1,638
"### | ............................................................ 
",000,False,000,False,False,False,1,131
"### | ................................. 
",000,False,000,False,False,False,1,124
"### | تفضيل القبورين للقبور على الكعبة
",000,False,000,False,False,False,1,1156
"### | ..................................................................... 
",000,False,000,False,False,False,1,208
"### | الرسالة الثالثة عشرة: إلى زيد بن محمد
",000,False,000,False,False,False,1,14
"### | المسألة الأولى: عن قول الله تعالى: {ويعبدون من دون الله ما لا يضرهم ولا ينفعهم ويقولون هؤلاء شفعاؤنا عند الله
",000,False,000,False,False,False,1,626
"### | المسألة الثانية1: عن قوله تعالى: {وما يتبع الذين يدعون من دون الله شركاء} 
",000,False,000,False,False,False,1,247
"### | المسألة الثالثة: عن قولك: أسألك/بمعاقد/1 العز من عرشك
",000,False,000,False,False,False,1,79
"### | المسألة الرابعة: عن قوله صلى الله عليه وسلم في الدعاء المشهور: "" إلى من تكلني إليه، إلى بعيد يتجهمني "" 
",000,False,000,False,False,False,1,60
"### | وأما المسألة الخامسة1: عن قوله صلى الله عليه وسلم "" أعوذ بنور وجهك "" 
",000,False,000,False,False,False,1,717
"### | المسألة السادسة: عن قوله تعالى: {قال الملأ الذين استكبروا من قومه لنخرجنك يا شعيب والذين آمنوا معك من قريتنا
",000,False,000,False,False,False,1,209
"### | ....................................................... 
",000,False,000,False,False,False,1,2
"### | ........... 
",000,False,000,False,False,False,1,70
"### | ........ 
",000,False,000,False,False,False,1,1435
"### | .............................................. 
",000,False,000,False,False,False,1,73
"### | الرسالة الرابعة عشرة: محمد بن عون
",000,False,000,False,False,False,1,382
"### | ....................... 
",000,False,000,False,False,False,1,882
"### | الرسالة الخامسة عشرة: إلى صالح محمد الشثري
",000,False,000,False,False,False,1,302
"### | الرسالة السادسة عشر: إلى محمد بن راشد الجابري
",000,False,000,False,False,False,1,2213
"### | ........................................................................... 
",000,False,000,False,False,False,1,275
"### | الرسالة السابعة عشرة: إلى عبد الله بن معيذر
",000,False,000,False,False,False,1,16
"### | حول كتاب الإحياء للغزالي
",000,False,000,False,False,False,1,1124
"### | [فصل] في بيان أشياء مهمة، أنكرت على أبي حامد:
",000,False,000,False,False,False,1,1540
"### | .................................................................................. 
",000,False,000,False,False,False,1,2
"### | ...................................................................................... 
",000,False,000,False,False,False,1,2
"### | ....................................................................................... 
",000,False,000,False,False,False,1,2
"### | الرسالة الثامنة عشرة: إلى صالح بن عثمان بن عقيل
",000,False,000,False,False,False,1,614
"### | الرسالة التاسعة عشرة: إلى الإمام فيصل
",000,False,000,False,False,False,1,1582
"### | الرسالة العشرون: إلى زيد بن محمد آل سليمان
",000,False,000,False,False,False,1,340
"### | .................. 
",000,False,000,False,False,False,1,873
"### | الرسالة الحادية والعشرون: إلى زيد بن محمد آل سليمان
",000,False,000,False,False,False,1,675
"### | ................................ 
",000,False,000,False,False,False,1,417
"### | الرسالة الثانية والعشرون: إلى محمد بن علي آل موسى، وإبراهيم بن راشد، وإبراهيم ms181 بن مرشد
",000,False,000,False,False,False,1,859
"### | الرسالة الثالثة والعشرون: إلى الإخوان محمد بن علي وإبراهيم بن راشد
",000,False,000,False,False,False,1,388
"### | ......................................... 
",000,False,000,False,False,False,1,347
"### | الرسالة الرابعة والعشرون: إلى حمد بن على وإبراهيم بن مرشد
",000,False,000,False,False,False,1,260
"### | الرسالة الخامسة والعشرون: إلى أبراهيم بن راشد وإبراهيم بن مرشد
",000,False,000,False,False,False,1,169
"### | الرسالة السادسة والعشرون: إلى الشيخ حمد بن عتيق
",000,False,000,False,False,False,1,663
"### | الرسالة السابعة والعشرون: إلى من وصل من المسلمين
",000,False,000,False,False,False,1,1019
"### | الرسالة الثامنة والعشرون: إلى عبد الله بن نصير
",000,False,000,False,False,False,1,386
"### | ....................... 
",000,False,000,False,False,False,1,247
"### | ....... 
",000,False,000,False,False,False,1,331
"### | ............................................................. 
",000,False,000,False,False,False,1,289
"### | .................................... 
",000,False,000,False,False,False,1,382
"### | (تابع) تحقيق النص
",000,False,000,False,False,False,1,6
"### | (تابع) الرسائل الخاصة بعقيدة التوحيد والإتباع وما ينافيها من الشرك والإبتداع
",000,False,000,False,False,False,1,22
