string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | (أ)
",000,False,000,False,False,False,1,20313
"### | (ب)
",000,False,000,False,False,False,1,1911
"### | (ت)
",000,False,000,False,False,False,1,1912
"### | (ث)
",000,False,000,False,False,False,1,130
"### | (ج)
",000,False,000,False,False,False,1,5385
"### | (ح)
",000,False,000,False,False,False,1,8087
"### | (خ)
",000,False,000,False,False,False,1,1752
"### | (د)
",000,False,000,False,False,False,1,143
"### | (ر)
",000,False,000,False,False,False,1,3002
"### | (ز)
",000,False,000,False,False,False,1,1748
"### | (س)
",000,False,000,False,False,False,1,5793
"### | (ش)
",000,False,000,False,False,False,1,1650
"### | (ص)
",000,False,000,False,False,False,1,4158
"### | (ض)
",000,False,000,False,False,False,1,97
"### | (ط)
",000,False,000,False,False,False,1,1591
"### | (ظ)
",000,False,000,False,False,False,1,168
"### | (ع)
",000,False,000,False,False,False,1,35555
"### | (غ)
",000,False,000,False,False,False,1,421
"### | (ف)
",000,False,000,False,False,False,1,3591
"### | (ق)
",000,False,000,False,False,False,1,829
"### | (ك)
",000,False,000,False,False,False,1,1155
"### | (ل)
",000,False,000,False,False,False,1,660
"### | (م)
",000,False,000,False,False,False,1,39271
"### | (ن)
",000,False,000,False,False,False,1,5588
"### | (ه)
",000,False,000,False,False,False,1,760
"### | (و)
",000,False,000,False,False,False,1,1234
"### | (ي)
",000,False,000,False,False,False,1,2495
"### | المستدرك</span>
",000,False,000,False,False,False,1,26506
"### || (أ)
",000,False,000,False,False,False,2,2579
"### || (ب)
",000,False,000,False,False,False,2,66
"### || (ت)
",000,False,000,False,False,False,2,131
"### || (ج)
",000,False,000,False,False,False,2,583
"### || (ح)
",000,False,000,False,False,False,2,387
"### || (خ)
",000,False,000,False,False,False,2,119
"### || (د)
",000,False,000,False,False,False,2,92
"### || (ر)
",000,False,000,False,False,False,2,261
"### || (ز)
",000,False,000,False,False,False,2,538
"### || (س)
",000,False,000,False,False,False,2,1241
"### || (ش)
",000,False,000,False,False,False,2,113
"### || (ص)
",000,False,000,False,False,False,2,944
"### || (ض)
",000,False,000,False,False,False,2,229
"### || (ط)
",000,False,000,False,False,False,2,41
"### || (ع)
",000,False,000,False,False,False,2,4279
"### || (ف)
",000,False,000,False,False,False,2,476
"### || (ق)
",000,False,000,False,False,False,2,100
"### || (ك)
",000,False,000,False,False,False,2,12
"### || (ل)
",000,False,000,False,False,False,2,36
"### || (م)
",000,False,000,False,False,False,2,5213
"### || (ن)
",000,False,000,False,False,False,2,436
"### || (ه)
",000,False,000,False,False,False,2,142
"### || (و)
",000,False,000,False,False,False,2,305
