string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 572 - 
",000,False,000,False,False,False,1,42
"### | : «ما اجتمع قوم يذكرون الله إلا حفتهم الملائكة، وغشيتهم الرحمة، ونزلت عليهم السكينة، وذكرهم 
",000,False,000,False,False,False,1,19
"### | الله عز وجل تمهل حتى إذا كانت ثلث الليل الآخر نزل إلى هذه السماء الدنيا فنادى: هل من مذنب 
",000,False,000,False,False,False,1,43
"### | 574 - 
",000,False,000,False,False,False,1,37
"### | كيف يحشر الكافر على وجهه يوم القيامة؟ قال: «الذي أمشاه على رجله في الدنيا قادر على أن 
",000,False,000,False,False,False,1,24
"### | 574 - 
",000,False,000,False,False,False,1,43
"### | : «وجعلت لي الأرض مسجدا أينما كنت، وإن لم أجد الماء تيممت بالصعيد ثم صليت وكانت لي مسجدا 
",000,False,000,False,False,False,1,28
"### | 575 - 
",000,False,000,False,False,False,1,54
"### | 576 - 
",000,False,000,False,False,False,1,57
"### | يدركه الفجر وهو جنب ثم يصوم يومئذ» ، قال: فأخبرت بذلك مروان بن الحكم، فقال: أقسمت لتخبرن 
",000,False,000,False,False,False,1,42
"### | 577 - 
",000,False,000,False,False,False,1,35
"### | : ابن آدم اذكرني في نفسك أذكرك في نفسي، فإن ذكرتني في ملأ ذكرتك في ملأ من الملائكة أو قال 
",000,False,000,False,False,False,1,49
"### | 578 - 
",000,False,000,False,False,False,1,28
"### | : «خلفة فم الصائم أطيب عند الله من ريح المسك»
",000,False,000,False,False,False,1,14
"### | 579 - 
",000,False,000,False,False,False,1,46
"### | : «إذا أدرك أحدكم الركعتين يوم الجمعة، فقد أدرك الجمعة، وإن أدرك ركعة فليركع إليها أخرى، وإن 
",000,False,000,False,False,False,1,23
"### | 580 - 
",000,False,000,False,False,False,1,48
"### | : «بعثت على أثر ثمانية آلاف نبي منهم أربعة آلاف من بني إسرائيل»
",000,False,000,False,False,False,1,20
"### | 581 - 
",000,False,000,False,False,False,1,60
"### | 582 - 
",000,False,000,False,False,False,1,66
"### | : "" إذا أردت أن تنام وأخذت مضجعك، فقل: هدأت العيون وغارت النجوم، وأنت الحي القيوم ""، قال: 
",000,False,000,False,False,False,1,31
"### | 583 - 
",000,False,000,False,False,False,1,77
"### | 584 - 
",000,False,000,False,False,False,1,32
"### | : «إذا هم عبدي بالحسنة فاكتبوها له حسنة، فإن عملها فاكتبوها بعشر أمثالها، فإذا هم بالسيئة 
",000,False,000,False,False,False,1,30
"### | 585 - 
",000,False,000,False,False,False,1,44
"### | ، يقول لهلال رمضان: «إذا رأيتموه فصوموا، وإذا رأيتموه فأفطروا، فإن غم ms03 عليكم فاقدروا 
",000,False,000,False,False,False,1,12
"### | 586 - 
",000,False,000,False,False,False,1,38
"### | إذا صلى الجمعة انصرف فصلى في بيته ركعتين» ، وكان ابن عمر يفعل ذلك
",000,False,000,False,False,False,1,24
"### | 587 - 
",000,False,000,False,False,False,1,45
"### | 588 - 
",000,False,000,False,False,False,1,36
"### | : «الواشمة والمستوشمة والواصلة والمستوصلة» ، يعني لعن النبي صلى الله عليه وسلم، رواه البخاري 
",000,False,000,False,False,False,1,25
"### | 589 - 
",000,False,000,False,False,False,1,64
"### | 590 - 
",000,False,000,False,False,False,1,45
"### | أي الأعمال أفضل؟ قال: «الصلاة لوقتها، ثم بر الوالدين، ثم الجهاد في سبيل 
",000,False,000,False,False,False,1,12
"### | 591 - 
",000,False,000,False,False,False,1,41
"### | 592 - 
",000,False,000,False,False,False,1,40
"### | 593 - 
",000,False,000,False,False,False,1,56
"### | 594 - 
",000,False,000,False,False,False,1,34
"### | يحتجم ولا يظلم أحدا أجره»
",000,False,000,False,False,False,1,8
"### | 595 - 
",000,False,000,False,False,False,1,37
"### | : «اتقوا النار ولو بشق تمرة»
",000,False,000,False,False,False,1,6
"### | 596 - 
",000,False,000,False,False,False,1,34
"### | : «لا زكاة في مال حتى يحول عليه الحول»
",000,False,000,False,False,False,1,12
"### | 597 - 
",000,False,000,False,False,False,1,127
"### | 598 - 
",000,False,000,False,False,False,1,40
"### | : «من اطلع على قوم في بيتهم بغير إذن فقد حل لهم أن يفقئوا عينيه»
",000,False,000,False,False,False,1,24
"### | 599 - 
",000,False,000,False,False,False,1,38
"### | يستحب أن يصلي على الحصير أو فروة مدبوغة»
",000,False,000,False,False,False,1,14
"### | 600 - 
",000,False,000,False,False,False,1,52
"### | : «ليس فيما دون خمس ذود صدقة، وليس فيما دون خمس أواق صدقة، وليس فيما دون خمس أوساق 
",000,False,000,False,False,False,1,16
"### | 601 - 
",000,False,000,False,False,False,1,77
"### | 602 - 
",000,False,000,False,False,False,1,51
"### | : إذا جلست في قوم فيهم عشرون رجلا أقل أو أكثر فتصفحت وجوههم فلم تر فيهم أحدا يهاب في الله ms06 
",000,False,000,False,False,False,1,33
"### | 603 - 
",000,False,000,False,False,False,1,41
"### | : «اتركوني ما تركتكم فإنما هلك من كان قبلكم بكثرة مسائلهم واختلافهم على أنبيائهم فما نهيتكم 
",000,False,000,False,False,False,1,30
"### | 604 - 
",000,False,000,False,False,False,1,65
"### | أصبت أرضا من خيبر، ما أصبت مالا أنفس عندي منه، قال: «إن شئت حبست أصلها وتصدقت بها» ، فتصدق 
",000,False,000,False,False,False,1,66
"### | 605 - 
",000,False,000,False,False,False,1,39
"### | 606 - 
",000,False,000,False,False,False,1,34
"### | : «أتاكم أهل اليمن، أتاكم أهل اليمن، هم أرق أفئدة، الإيمان يمان والفقه يمان والحكمة 
",000,False,000,False,False,False,1,13
"### | 607 - 
",000,False,000,False,False,False,1,39
"### | الله تعالى مقمصك قميصا فإن أرادك المنافقون على خلعه فلا تخلعه لهم»
",000,False,000,False,False,False,1,22
"### | 608 - 
",000,False,000,False,False,False,1,48
"### | : «لا يدخل الجنة مدمن خمر، ولا قاطع رحم، ولا ولد زنية، ولا عاق والديه، ولا من أتى ذات 
",000,False,000,False,False,False,1,17
