string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [نقد مراتب الإجماع]
",000,False,000,False,False,False,1,76
"### | فإن الإجماع قاعدة من قواعد الملة الحنيفية، يرجع إليه، ويفزع نحوه، ويكفر من خالفه إذا قامت عليه الحجة بأنه إجماع.
",000,False,000,False,False,False,1,429
"### | وقوم قالوا: الإجماع هو إجماع الصحابة رضي الله عنهم فقط
",000,False,000,False,False,False,1,273
"### | إنما نعني بقولنا العلماء من حفظ عنه الفتيا. 
",000,False,000,False,False,False,1,11
"### | وأجمعوا أنه لا يجوز التوضؤ بشيء من المائعات وغيرها، حاشا الماء والنبيذ
",000,False,000,False,False,False,1,50
"### | وأما الماء الجاري فاتفقوا على جواز استعماله ما لم تظهر فيه نجاسة
",000,False,000,False,False,False,1,41
"### | واتفقوا على أن غسل الذراعين إلى منتهى المرفقين فرض في الوضوء. 
",000,False,000,False,False,False,1,36
"### | واتفقوا على أن الاستنجاء بالحجارة وبكل طاهر - ما لم يكن طعاما أو رجيعا أو نجسا أو جلدا أو عظما أو فحما أو حممة - جائز
",000,False,000,False,False,False,1,54
"### | واتفقوا أن كل إناء - ما لم يكن فضة ولا ذهبا ولا صفرا ولا رصاصا ولا نحاسا ولا مغصوبا ولا إناء كتابي ولا جلد ميتة ولا جلد ما لا يؤكل لحمه وإن ذكي - فإن الوضوء منه والأكل والشرب جائز كل ذلك. 
",000,False,000,False,False,False,1,60
"### | وأجمعوا أن الحائض - وإن رأت الطهر - ما لم تغسل فرجها أو تتوضأ فوطؤها حرام. 
",000,False,000,False,False,False,1,40
"### | واتفقوا أن الصلاة لا تسقط، ولا يحل تأخيرها عمدا عن وقتها، عن العاقل البالغ بعذر أصلا، وأنها تؤدى على قدر طاقة المرء من جلوس واضطجاع بإيماء، وكيف أمكنه. 
",000,False,000,False,False,False,1,93
"### | واتفقوا أن المرأة لا تؤم الرجال وهم يعلمون أنها امرأة، فإن فعلوا فصلاتهم فاسدة بالإجماع
",000,False,000,False,False,False,1,17
"### | وروي ms04 عن أشهب أن من ائتم بامرأة وهو لا يدري حتى خرج الوقت ثم علم فصلاته تامة، وكذا من ائتم بكافر وهو لا يعلم أنه كافر. 
",000,False,000,False,False,False,1,46
"### | واتفقوا على أن وضع الرأس في الأرض والرجلين في السجود فرض. 
",000,False,000,False,False,False,1,40
"### | واتفقوا على أن الفكرة في أمور الدنيا لا تفسد الصلاة
",000,False,000,False,False,False,1,30
"### | واتفقوا على جواز الصلاة في كل مكان ما لم يكن جوف الكعبة، أو الحجر، أو ظهر الكعبة، أو معاطن الإبل، أو مكانا فيه نجاسة، أو حماما، أو مقبرة، أو إلى قبر، أو عليه، أو مكانا مغصوبا يقدر على مفارقته، أو مكانا يستهزأ فيه بالإسلام، أو مسجد الضرار، أو بلاد ثمو
",000,False,000,False,False,False,1,87
"### | واتفقوا على أن صلاة العيدين، وكسوف الشمس، وقيام ليالي رمضان، ليست فرضا، وكذلك التهجد على غير النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,53
"### | واتفقوا أن كل صلاة - ما عدا الصلوات الخمس، وعدا الجنائز، والوتر، وما نذره المرء - ليست فرضا
",000,False,000,False,False,False,1,36
"### | واتفقوا أن من أسقط الجلسة الوسطى من صلاة الظهر والعصر والمغرب والعتمة ساهيا ms05 أن عليه سجدتي السهو
",000,False,000,False,False,False,1,26
"### | واتفقوا أن في مائتي درهم خمسة دراهم، ما لم يكن حلي امرأة، أو حلية سيف، أو منطقة، أو مصحفا، أو خاتما. 
",000,False,000,False,False,False,1,70
"### | واتفقوا على أن وقت الوقوف ليس قبل الظهر في التاسع من ذي الحجة
",000,False,000,False,False,False,1,59
"### | واتفقوا أنه من فعل - من كل ما ذكرنا أنه يجتنبه في إحرامه - شيئا عامدا أو ناسيا أنه لا يبطل حجه ولا إحرامه.
",000,False,000,False,False,False,1,102
"### | قال: ومن عجائب الدنيا أن الآية وردت كما تلونا، فأبطلوا الحج بالرفث، ولم يبطلوه بالفسوق.
",000,False,000,False,False,False,1,60
"### | واتفقوا أن كل صدقة واجبة في الحج أو إطعام، أنه إن أداه ms06 بمكة أجزأه، واختلفوا فيمن أدى ذلك في غير مكة - حاشا جزاء الصيد - فإنهم اتفقوا أنه لا يجزئ إلا بمكة
",000,False,000,False,False,False,1,80
"### | واتفقوا أن من يوم النحر - وهو العاشر من ذي الحجة - إلى انسلاخ ذي الحجة وقتا لطواف الإفاضة، ولما بقي من سنن الحج. 
",000,False,000,False,False,False,1,108
"### | واتفقوا على أن إيجاب الهدي فرض على المحصر. 
",000,False,000,False,False,False,1,28
"### | واتفقوا على أن من حلف لخصمه دون أن يحلفه حاكم أو من حكماه على أنفسهما أنه لا يبرأ بتلك اليمين من الطلب. 
",000,False,000,False,False,False,1,43
