string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [المنجد في اللغة (أقدم معجم شامل للمشترك اللفظي)]
",000,False,000,False,False,False,1,54
"### | مقدمة الطبعة الأولى
",000,False,000,False,False,False,1,200
"### | مقدمة الطبعة الثانية
",000,False,000,False,False,False,1,120
"### | 1 - 
",000,False,000,False,False,False,1,21
"### | 2 - 
",000,False,000,False,False,False,1,17
"### | 3 - 
",000,False,000,False,False,False,1,11
"### | 4 - 
",000,False,000,False,False,False,1,100
"### | ""تقرير""
",000,False,000,False,False,False,1,419
"### | .... 
",000,False,000,False,False,False,1,129
"### | دراسة وتعريف
",000,False,000,False,False,False,1,63
"### | اسمه ولقبه:
",000,False,000,False,False,False,1,49
"### | مولده ووفاته:
",000,False,000,False,False,False,1,159
"### | دراسته وأساتذته:
",000,False,000,False,False,False,1,64
"### | 2 - 
",000,False,000,False,False,False,1,65
"### | مولفاته:
",000,False,000,False,False,False,1,155
"### | أما كتب كراع المفقودة فهي:
",000,False,000,False,False,False,1,10
"### | 1 - 
",000,False,000,False,False,False,1,107
"### | 2 - 
",000,False,000,False,False,False,1,63
"### | 3 - 
",000,False,000,False,False,False,1,42
"### | 4 - 
",000,False,000,False,False,False,1,9
"### | 5 - 
",000,False,000,False,False,False,1,15
"### | 6 - 
",000,False,000,False,False,False,1,11
"### | مكانته العلمية:
",000,False,000,False,False,False,1,247
"### | 2 - 
",000,False,000,False,False,False,1,3
"### | عنوانه:
",000,False,000,False,False,False,1,9
"### | ""المنجد 
",000,False,000,False,False,False,1,16
"### | موضوعه 
",000,False,000,False,False,False,1,34
"### | نسخه:
",000,False,000,False,False,False,1,24
"### | 1 - 
",000,False,000,False,False,False,1,77
"### | 3 - 
",000,False,000,False,False,False,1,83
"### | 3 - 
",000,False,000,False,False,False,1,139
"### | موضوعه:
",000,False,000,False,False,False,1,88
"### | نطامه:
",000,False,000,False,False,False,1,2
"### | 1 - 
",000,False,000,False,False,False,1,109
"### | 2 - 
",000,False,000,False,False,False,1,472
"### | 1 - 
",000,False,000,False,False,False,1,9
"### | 2 - 
",000,False,000,False,False,False,1,15
"### | 3 - 
",000,False,000,False,False,False,1,17
"### | 4 - 
",000,False,000,False,False,False,1,117
"### | قيمته:
",000,False,000,False,False,False,1,499
"### | 1 - 
",000,False,000,False,False,False,1,9
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,5
"### | 4 - 
",000,False,000,False,False,False,1,7
"### | 5 - 
",000,False,000,False,False,False,1,7
"### | 6 - 
",000,False,000,False,False,False,1,5
"### | 7 - 
",000,False,000,False,False,False,1,5
"### | 8 - 
",000,False,000,False,False,False,1,5
"### | 9 - 
",000,False,000,False,False,False,1,5
"### | 10 - 
",000,False,000,False,False,False,1,21
"### | مقدمة المؤلف
",000,False,000,False,False,False,1,120
"### | باب أعضاء البدن من الرأس إلى القدم
",000,False,000,False,False,False,1,14
"### | الرأس
",000,False,000,False,False,False,1,70
"### | وهامة
",000,False,000,False,False,False,1,68
"### | والجمجمة: 
",000,False,000,False,False,False,1,11
"### | والوجه: 
",000,False,000,False,False,False,1,13
"### | والجبهة: 
",000,False,000,False,False,False,1,42
"### | وحاجب: 
",000,False,000,False,False,False,1,45
"### | والعين: 
",000,False,000,False,False,False,1,102
"### | والحدق 
",000,False,000,False,False,False,1,65
"### | والجفن: 
",000,False,000,False,False,False,1,61
"### | وسواد
",000,False,000,False,False,False,1,19
"### | وبياض 
",000,False,000,False,False,False,1,19
"### | ومحاجر
",000,False,000,False,False,False,1,7
"### | وعارض 
",000,False,000,False,False,False,1,26
"### | والخد: 
",000,False,000,False,False,False,1,42
"### | والأذن 
",000,False,000,False,False,False,1,11
"### | والمسمع: 
",000,False,000,False,False,False,1,27
"### | وأنف 
",000,False,000,False,False,False,1,26
"### | وشوارب 
",000,False,000,False,False,False,1,25
"### | ولسان 
",000,False,000,False,False,False,1,66
"### | والسن: 
",000,False,000,False,False,False,1,23
"### | والثنايا: 
",000,False,000,False,False,False,1,18
"### | والناب: 
",000,False,000,False,False,False,1,17
"### | والضرس 
",000,False,000,False,False,False,1,27
"### | والعمر: 
",000,False,000,False,False,False,1,21
"### | والطلاطلة: 
",000,False,000,False,False,False,1,34
"### | واللحى: 
",000,False,000,False,False,False,1,21
"### | والذقن: 
",000,False,000,False,False,False,1,19
"### | والعظم: 
",000,False,000,False,False,False,1,13
"### | والعرق: 
",000,False,000,False,False,False,1,41
"### | والأديم
",000,False,000,False,False,False,1,30
"### | والدم 
",000,False,000,False,False,False,1,23
"### | والبدن: 
",000,False,000,False,False,False,1,51
"### | وحلاقيم 
",000,False,000,False,False,False,1,13
"### | والغلصمة: 
",000,False,000,False,False,False,1,44
"### | والعنق: 
",000,False,000,False,False,False,1,22
"### | وصدر 
",000,False,000,False,False,False,1,32
"### | وحلمة 
",000,False,000,False,False,False,1,130
"### | 
",000,False,000,False,False,False,1,0
"### | والصلب: 
",000,False,000,False,False,False,1,41
"### | والصلب 
",000,False,000,False,False,False,1,19
