string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب: في الحلي والعروض إذا كانت ms1265 للتجارة
",000,False,000,False,False,False,1,1615
"### | باب: زكاة المعدن والركاز
",000,False,000,False,False,False,1,1948
"### | باب: صدقة الفطر
",000,False,000,False,False,False,1,60
"### | .... 
",000,False,000,False,False,False,1,2974
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الزكاة 
",000,False,000,False,False,False,1,38
"### | باب: قسم الصدقات ms1289
",000,False,000,False,False,False,1,5261
"### | .... 
",000,False,000,False,False,False,1,2268
"### | كتاب الزكاة (6)
",000,False,000,False,False,False,1,48
"### | باب: صدقة التطوع
",000,False,000,False,False,False,1,7318
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الصيام
",000,False,000,False,False,False,1,50
"### | كتاب الصيام
",000,False,000,False,False,False,1,6897
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الصيام 
",000,False,000,False,False,False,1,5204
"### | .... 
",000,False,000,False,False,False,1,690
"### | .... 
",000,False,000,False,False,False,1,175
"### | كتاب الصيام (3)
",000,False,000,False,False,False,1,4165
"### | باب: في قيام شهر رمضان
",000,False,000,False,False,False,1,1816
"### | باب: ما جاء في صيام التطوع
",000,False,000,False,False,False,1,2391
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الجامع
",000,False,000,False,False,False,1,702
"### | .... 
",000,False,000,False,False,False,1,5720
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الجامع 
",000,False,000,False,False,False,1,6598
"### | .... 
",000,False,000,False,False,False,1,9
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الجامع 
",000,False,000,False,False,False,1,6730
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الجامع 
",000,False,000,False,False,False,1,1391
"### | .... 
",000,False,000,False,False,False,1,3249
"### | .... 
",000,False,000,False,False,False,1,2026
"### | كتاب الجامع (5)
",000,False,000,False,False,False,1,1239
"### | .... 
",000,False,000,False,False,False,1,344
"### | .... 
",000,False,000,False,False,False,1,2902
