string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || (في قول النبي صلى الله عليه وآله وسلم) أنت وارثي وحامل لوائي وما هو مكتوب على باب الجنة
",000,False,000,False,False,False,2,547
"### || (ذكر مخاطبته بأمير المؤمنين في عهد النبي) صلى الله عليه وآله الطاهرين
",000,False,000,False,False,False,2,2367
"### || (في ذكر تزويجه عليه السلام) فاطمة سيدة نساء العالمين عليها السلام
",000,False,000,False,False,False,2,7207
"### || فصل في ذكر مناقب شتى وأحاديث متفرقة أوردها الرواة والمحدثون وأخبار وآثار دالة على ما نحن بصدده من ذكر فضله 
",000,False,000,False,False,False,2,13402
"### || في ذكر قتله ومدة خلافته وذكر عدد أولاده عليهم السلام 
",000,False,000,False,False,False,2,3030
"### || ذكر أولاده الذكور والإناث عليه وعليهم السلام
",000,False,000,False,False,False,2,1570
"### | فاطمة عليه السلام 
",000,False,000,False,False,False,1,15032
"### || ذكر حالها بعد أبيها عليها السلام
",000,False,000,False,False,False,2,356
"### || ذكر وفاتها وما قبل ذلك من ذكر مرضها ووصيتها صلى الله عليها
",000,False,000,False,False,False,2,1765
"### | ذكر الامام الثاني أبي محمد الحسن التقى عليه السلام
",000,False,000,False,False,False,1,18435
"### || الأول في ولادته عليه السلام
",000,False,000,False,False,False,2,774
"### || الثاني في نسبه عليه السلام 
",000,False,000,False,False,False,2,234
"### || الثالث في تسميته عليه السلام 
",000,False,000,False,False,False,2,196
"### || الرابع في كنيته عليه السلام وألقابه
",000,False,000,False,False,False,2,109
"### || الخامس فيما ورد في حقه من رسول الله صلى الله عليه وآله وسلم وما رواه عليه السلام وإمامته.
",000,False,000,False,False,False,2,5812
"### || السادس في علمه عليه السلام
",000,False,000,False,False,False,2,3121
"### || السابع في عبادته عليه السلام
",000,False,000,False,False,False,2,626
"### || الثامن في كرمه وجوده وصلاته 
",000,False,000,False,False,False,2,2418
"### ||| تنبيه من غفلة وايقاظ من غفوة
",000,False,000,False,False,False,3,539
"### || التاسع في كلامه عليه السلام ومواعظه وما يجرى معها
",000,False,000,False,False,False,2,1781
"### || العاشر في ذكر أولاده عليه السلام
",000,False,000,False,False,False,2,1727
"### ||  الحادي عشر في عمره عليه السلام
",000,False,000,False,False,False,2,329
"### | ذكر الامام الثالث أبي عبد الله الحسين الزكي عليه السلام
",000,False,000,False,False,False,1,16906
"### || الأول في ولادته عليه السلام 
",000,False,000,False,False,False,2,109
"### || الثاني في نسبه عليه السلام
",000,False,000,False,False,False,2,36
"### || الثالث في تسميته عليه السلام
",000,False,000,False,False,False,2,94
"### || الرابع في كنيته ولقبه
",000,False,000,False,False,False,2,123
"### || الخامس في إمامته وما ورد في حقه من النبي صلى الله عليه وآله وسلم قولا ms0528 وفعلا
",000,False,000,False,False,False,2,2524
"### || السادس في علمه وشجاعته وشرف نفسه
",000,False,000,False,False,False,2,1933
"### || السابع في كرمه وجوده عليه السلام
",000,False,000,False,False,False,2,943
"### || الثامن في ذكر شئ من كلامه عليه السلام
",000,False,000,False,False,False,2,2453
"### || التاسع في أولاده عليه وعليهم السلام
",000,False,000,False,False,False,2,372
"### || العاشر في عمره عليه السلام
",000,False,000,False,False,False,2,470
"### || الحادي عشر في مخرجه إلى العراق
",000,False,000,False,False,False,2,929
"### | ذكر الامام الرابع أبى الحسن علي بن الحسين زين العابدين عليه السلام 
",000,False,000,False,False,False,1,10264
"### || وأما أولاده عليه السلام 
",000,False,000,False,False,False,2,1922
"### | ذكر الامام الخامس أبى جعفر محمد بن علي بن الحسين ابن علي بن أبي طالب عليهم السلام
",000,False,000,False,False,False,1,9476
"### || ذكر طرف من أخبارهم عليهم السلام 
",000,False,000,False,False,False,2,829
"### | ذكر الامام السادس جعفر الصادق بن محمد بن علي بن الحسين ابن علي بن أبي طالب عليهم السلام
",000,False,000,False,False,False,1,15516
"### | ذكر الامام السابع أبى الحسن موسى الكاظم بن جعفر الصادق بن محمد الباقر بن علي زين العابدين بن الحسين بن علي بن أبي طالب عليه السلام 
",000,False,000,False,False,False,1,11884
"### || باب ذكر طرف من دلائل أبي الحسن موسى عليه السلام وآياته ومعجزاته وعلاماته
",000,False,000,False,False,False,2,1667
"### || باب ذكر طرف من فضائله ومناقبه وخلاله التي بان بها في الفضل من غيره عليه السلام
",000,False,000,False,False,False,2,670
"### || باب ذكر السبب في وفاته وطرف من الخبر في ذلك.
",000,False,000,False,False,False,2,1565
"### | ذكر الامام الثامن أبي الحسن علي بن موسى الكاظم بن جعفر الصادق ابن محمد الباقر بن علي زين العابدين بن الحسين ابن علي ابن أبي طالب عليه السلام
",000,False,000,False,False,False,1,19678
"### || فصل 
",000,False,000,False,False,False,2,685
"### || باب ذكر طرف من دلائله واخباره عليه السلام 
",000,False,000,False,False,False,2,5805
"### || باب مولد الرضا عليه السلام من كتاب عيون اخباره
",000,False,000,False,False,False,2,9210
"### | ذكر الامام التاسع أبي جعفر القانع محمد بن علي بن موسى ابن جعفر بن محمد بن علي بن الحسين بن علي بن أبي طالب صلوات الله عليهم أجمعين
",000,False,000,False,False,False,1,7728
"### | ذكر الامام العاشر أبي الحسن علي المتوكل بن محمد القانع ms0852 بن علي الرضا بن موسى ابن جعفر بن محمد بن علي بن الحسين بن علي بن أبي طالب صلوات الله عليهم أجمعين 
",000,False,000,False,False,False,1,7374
"### || * باب طرف من الخبر في النص عليه بالإمامة والإشارة إليه بالخلافة ""
",000,False,000,False,False,False,2,1542
"### || * باب ذكر ورود أبي الحسن عليه السلام من المدينة إلى العسكر ووفاته بها وسبب ذلك وعدد أولاده وطرف من اخباره "" 
",000,False,000,False,False,False,2,3771
"### | ذكر الامام الحادي عشر أبي محمد الحسن الخالص بن علي المتوكل بن محمد القانع بن علي الرضا بن موسى الكاظم بن الصادق جعفر بن محمد الباقر بن علي زين العابدين بن الحسين بن علي بن أبي طالب صلوات الله عليهم أجمعين
",000,False,000,False,False,False,1,9004
"### || 
",000,False,000,False,False,False,2,6979
"### ||| * "" باب ذكر القائم بعد أبي الحسن علي بن محمد عليهما السلام
",000,False,000,False,False,False,3,133
"### ||| * "" باب ذكر طرف من الخبر الوارد بالنص عليه من أبيه عليهما السلام والإشارة إليه بالإمامة من بعده "" 
",000,False,000,False,False,False,3,684
"### | ذكر الامام الثاني عشر وهو مولانا الإمام المنتظر الخلف الحجة صاحب الزمان محمد بن الحسن الخالص بن علي المتوكل بن محمد القانع بن علي الرضا بن موسى الكاظم بن جعفر الصادق بن محمد الباقر بن علي سيد العابدين ابن الحسين الشهيد بن علي بن أبي طالب صلوات الله عليهم أجمعين 
",000,False,000,False,False,False,1,32495
"### || 
",000,False,000,False,False,False,2,8169
"### ||| "" باب ذكر الامام بعد أبي محمد عليه السلام، وتاريخ مولده، ودلائل إمامته وذكر طرف من أخباره وغيبته وسيرته عند قيامه ومدة دولته "".
",000,False,000,False,False,False,3,298
"### ||| "" باب ذكر طرف من الدلائل على امامة القائم بالحق ابن الحسن عليه السلام "" 
",000,False,000,False,False,False,3,190
"### ||| "" باب ما جاء من النص على امامة صاحب الزمان الثاني عشر من الأئمة عليهم السلام في مجمل ومفسر على البيان "".
",000,False,000,False,False,False,3,550
"### |||  باب ذكر من رأى الامام الثاني عشر عليه السلام وطرف من دلائله وبيناته "" 
",000,False,000,False,False,False,3,254
"### ||| "" باب طرف من دلائل صاحب الزمان عليه السلام وبيناته وآياته "".
",000,False,000,False,False,False,3,1567
"### || 
",000,False,000,False,False,False,2,7953
"### ||| الباب الأول "" في ذكر خروجه في آخر الزمان "" 
",000,False,000,False,False,False,3,319
"### ||| الباب الثاني في قوله صلى الله عليه وآله وسلم المهدي من عترتي من ولد فاطمة
",000,False,000,False,False,False,3,95
"### ||| الباب الثالث في أن المهدي من سادات أهل الجنة 
",000,False,000,False,False,False,3,47
"### ||| الباب الرابع في أمر النبي عليه السلام بمبايعة المهدي عليه السلام 
",000,False,000,False,False,False,3,75
"### ||| الباب الخامس في ذكر نصرة أهل المشرق للمهدي عليه السلام
",000,False,000,False,False,False,3,185
"### ||| الباب السادس في مقدار ملكه بعد ظهوره عليه السلام 
",000,False,000,False,False,False,3,265
"### ||| الباب السابع في بيان انه يصلي بعيسى عليهما السلام
",000,False,000,False,False,False,3,602
"### ||| الباب الثامن في تحلية النبي صلى الله عليه وآله وسلم المهدي عليه السلام 
",000,False,000,False,False,False,3,126
"### ||| الباب التاسع في تصريح النبي صلى الله عليه وآله وسلم بأن المهدي من ولد
",000,False,000,False,False,False,3,245
"### ||| الباب العاشر في ذكر كرم المهدي عليه السلام
",000,False,000,False,False,False,3,357
"### ||| الباب الحادي عشر في الرد على من زعم أن المهدي هو المسيح عيسى ابن مريم 
",000,False,000,False,False,False,3,280
"### ||| الباب الثاني عشر في قوله صلى الله عليه وآله وسلم لن تهلك أمة انا في أولها وعيسى في آخرها والمهدي في وسطها 
",000,False,000,False,False,False,3,334
"### ||| الباب الثالث عشر في ذكر كنيته وانه يشبه النبي صلى الله عليه وآله وسلم في خلقه
",000,False,000,False,False,False,3,155
"### ||| الباب الرابع عشر في ذكر اسم القرية التي منها يكون خروج المهدي عليه السلام 
",000,False,000,False,False,False,3,57
"### ||| الباب الخامس عشر في ذكر الغمامة التي تظل المهدي عليه السلام عند خروجه 
",000,False,000,False,False,False,3,53
"### ||| الباب السادس عشر في ذكر الملك الذي يخرج مع المهدي عليه السلام
",000,False,000,False,False,False,3,48
"### ||| الباب السابع عشر في ذكر صفة المهدي ولونه وجسمه وقد تقدم مرسلا
",000,False,000,False,False,False,3,75
"### ||| الباب الثامن عشر في ذكر خاله على خده الأيمن وثيابه وفتحه مدائن الشرك
",000,False,000,False,False,False,3,105
"### ||| الباب التاسع عشر في ذكر كيفية أسنان المهدي عليه السلام 
",000,False,000,False,False,False,3,49
"### ||| الباب العشرون في ذكر فتح المهدي عليه السلام القسطنطنية وجبل الديلم
",000,False,000,False,False,False,3,69
"### ||| الباب الحادي والعشرون في ذكر خروج المهدي عليه السلام بعد ملك الجبابرة 
",000,False,000,False,False,False,3,62
"### ||| الباب الثاني والعشرون في قوله صلى الله عليه وآله وسلم المهدي امام صالح
",000,False,000,False,False,False,3,75
"### ||| الباب الثالث والعشرون في ذكر تنعم الأمة في زمن المهدي عليه السلام 
",000,False,000,False,False,False,3,67
"### ||| الباب الرابع والعشرون في اخبار رسول الله صلى الله عليه وآله وسلم بان المهدي خليفة الله تعالى 
",000,False,000,False,False,False,3,113
