string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,87
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,115
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,199
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,173
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,182
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,156
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,19
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,75
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,222
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,263
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,70
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,106
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,63
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,219
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,169
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,60
"### | [تصحيح الفروع ms0066 للمرداوي]
",000,False,000,False,False,False,1,26
"### | باب الاستطابة
",000,False,000,False,False,False,1,4
"### | الأقوال في استقبال القبلة واستدبارها حال التخلي
",000,False,000,False,False,False,1,49
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,136
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,263
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,141
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,184
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,113
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,242
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,132
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,137
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,125
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,235
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,3
"### | فصل: فإذا فرغ مسح بيساره ذكره من أصله،
",000,False,000,False,False,False,1,148
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,127
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,112
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,116
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,267
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,303
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,86
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,139
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,167
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,34
"### | باب السواك وغيره
",000,False,000,False,False,False,1,6
"### | الأحكام المتعلقة بالسواك وغيره
",000,False,000,False,False,False,1,57
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,176
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,242
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,127
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,104
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,173
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,171
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,122
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,115
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,138
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,121
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,115
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,64
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,264
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,43
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,226
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,225
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,142
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,3
"### | باب الوضوء
",000,False,000,False,False,False,1,4
"### | اشتراط النية في الطهارة
",000,False,000,False,False,False,1,126
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,65
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,140
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,38
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,20
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,157
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,148
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,202
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,229
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,105
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,141
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,222
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,67
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,225
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,131
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,89
"### | فصل: ثم يغسل يديه إلى المرفقين،
",000,False,000,False,False,False,1,69
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,96
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,145
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,121
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,185
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,262
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,199
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,84
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,43
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,236
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,198
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,86
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,175
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,105
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,107
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,98
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,3
"### | باب مسح الحائل
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,82
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,54
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,110
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,208
"### | [تصحيح ms0105 الفروع للمرداوي]
",000,False,000,False,False,False,1,199
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,33
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,226
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,107
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,283
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,57
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,140
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,37
"### | فصل: يشترط للمسح اللبس على طهارة
",000,False,000,False,False,False,1,47
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,133
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,123
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,63
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,162
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,196
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,138
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,74
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,63
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,155
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,221
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,315
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,160
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,168
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,4
"### | باب نواقض الطهارة الصغرى
",000,False,000,False,False,False,1,8
"### | الأول: الخارج من السبيلين
",000,False,000,False,False,False,1,84
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,104
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,257
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,83
"### | الثاني: خروج بول أو غائط من بقية لبدن
",000,False,000,False,False,False,1,37
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,100
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,249
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,67
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,14
"### | الثالث: زوال العقل أو تغطيته
",000,False,000,False,False,False,1,54
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,94
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,172
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,4
"### | الرابع: مس فرج آدمي بيده
",000,False,000,False,False,False,1,42
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,60
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,72
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,222
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,17
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,4
"### | الخامس: لمسه أنثى لشهوة
",000,False,000,False,False,False,1,44
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,48
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,204
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,125
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,3
"### | السادس: أكل لحم الجزور
",000,False,000,False,False,False,1,74
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,13
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,155
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,196
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,49
"### | السابع: غسل الميت،
",000,False,000,False,False,False,1,54
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,3
"### | الثامن: الردة
",000,False,000,False,False,False,1,10
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,63
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,55
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,164
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,11
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,255
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,119
"### | ما يحرم على المحدث
",000,False,000,False,False,False,1,31
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,63
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,215
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,163
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,151
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,316
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,164
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,206
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,228
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,181
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,48
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,4
"### | باب الغسل
",000,False,000,False,False,False,1,4
"### | موجبات الغسل
",000,False,000,False,False,False,1,64
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,129
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,107
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,74
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,65
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,126
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,80
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,98
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,235
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,94
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,93
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,3
"### | فصل: يستحب الغسل للجمعة
",000,False,000,False,False,False,1,65
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,122
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,78
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,3
"### | فصل: في صفة الغسل
",000,False,000,False,False,False,1,85
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,189
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,59
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,105
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,215
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,101
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,71
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,140
"### | باب التيمم
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,41
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,22
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,193
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,74
"### | [تصحيح الفروع ms0145 للمرداوي]
",000,False,000,False,False,False,1,174
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,222
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,162
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,213
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,60
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,124
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,136
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,309
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,28
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,232
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,121
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,191
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,230
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,86
"### | فصل: ولا يتيمم لخوف فوت فرض
",000,False,000,False,False,False,1,98
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,102
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,55
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,337
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,36
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,108
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,234
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,113
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,107
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,134
"### | [تصحيح الفروع للمرداوي ms0158]
",000,False,000,False,False,False,1,95
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,192
"### | فصل: وإن تيمم لحدث أصغر أو أكبر ناويا أحدهما اختص به
",000,False,000,False,False,False,1,38
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,194
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,93
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,67
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,88
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,125
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,108
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,149
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,176
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,199
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,48
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,243
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,178
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,3
"### | باب ذكر النجاسة وإزالتها
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,50
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,186
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,132
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,187
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,113
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,193
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,118
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,120
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,74
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,215
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,132
"### | [تصحيح الفروع للمرداوي]
",000,False,000,False,False,False,1,93
