string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [مقدمة المؤلف]
",000,False,000,False,False,False,1,1874
"### | [فصل في ذكر ما اختار الله من مخلوقاته]
",000,False,000,False,False,False,1,16
"### | [الاختيار دال على ربوبيته سبحانه]
",000,False,000,False,False,False,1,651
"### | [اختياره سبحانه وتعالى من الأماكن والبلاد خيرها وأشرفها]
",000,False,000,False,False,False,1,1438
"### | [تفضيل بعض الأيام والشهور على بعض]
",000,False,000,False,False,False,1,948
"### | [مزية وقفة الجمعة يوم عرفة]
",000,False,000,False,False,False,1,793
"### | [فصل فيما اختاره الله من الأعمال وغيرها]
",000,False,000,False,False,False,1,848
"### | [فصل اضطرار العباد إلى معرفة الرسول]
",000,False,000,False,False,False,1,320
"### | [فصل في نسبه صلى الله عليه وسلم]
",000,False,000,False,False,False,1,1770
"### | [فصل في ختانه صلى الله عليه وسلم]
",000,False,000,False,False,False,1,327
"### | [فصل في أمهاته صلى الله عليه وسلم اللاتي ms0032 أرضعنه]
",000,False,000,False,False,False,1,137
"### | [فصل في حواضنه صلى الله عليه وسلم]
",000,False,000,False,False,False,1,123
"### | [فصل في مبعثه صلى الله عليه وسلم وأول ما نزل عليه]
",000,False,000,False,False,False,1,274
"### | [فصل في ترتيب الدعوة ولها مراتب]
",000,False,000,False,False,False,1,57
"### | [فصل الجهر بالدعوة]
",000,False,000,False,False,False,1,55
"### | [فصل في أسمائه صلى الله عليه وسلم]
",000,False,000,False,False,False,1,341
"### | [فصل في شرح معاني أسمائه صلى الله عليه وسلم]
",000,False,000,False,False,False,1,1617
"### | [فصل في ذكرى الهجرتين الأولى والثانية]
",000,False,000,False,False,False,1,12
"### | 401 - 1 
",000,False,000,False,False,False,1,896
"### | [فصل في أولاده صلى الله عليه وسلم]
",000,False,000,False,False,False,1,186
"### | [فصل في أعمامه وعماته صلى الله عليه وسلم]
",000,False,000,False,False,False,1,128
"### | [فصل في أزواجه صلى الله عليه وسلم]
",000,False,000,False,False,False,1,1891
"### | [فصل في سراريه صلى الله عليه وسلم]
",000,False,000,False,False,False,1,49
"### | [فصل في مواليه صلى الله عليه وسلم]
",000,False,000,False,False,False,1,191
"### | [فصل في خدامه صلى الله عليه وسلم]
",000,False,000,False,False,False,1,76
"### | [فصل في كتابه صلى الله عليه وسلم]
",000,False,000,False,False,False,1,74
"### | [فصل في كتبه صلى الله عليه وسلم التي كتبها إلى أهل الإسلام في الشرائع]
",000,False,000,False,False,False,1,156
"### | [فصل في كتبه ورسله صلى الله عليه وسلم إلى الملوك]
",000,False,000,False,False,False,1,825
"### | [فصل في مؤذنيه صلى الله عليه وسلم]
",000,False,000,False,False,False,1,112
"### | [فصل في أمرائه صلى الله عليه وسلم]
",000,False,000,False,False,False,1,277
"### | [فصل في حرسه صلى الله عليه وسلم]
",000,False,000,False,False,False,1,64
"### | [فصل فيمن كان يضرب الأعناق بين يديه صلى الله عليه وسلم]
",000,False,000,False,False,False,1,60
"### | [فصل فيمن كان على نفقاته وخاتمه ونعله وسواكه ومن كان يأذن عليه]
",000,False,000,False,False,False,1,51
"### | [فصل في شعرائه وخطبائه صلى الله عليه وسلم]
",000,False,000,False,False,False,1,59
"### | [فصل في حداته الذين كانوا يحدون بين يديه صلى الله عليه وسلم في السفر]
",000,False,000,False,False,False,1,66
"### | [فصل في غزواته وبعوثه وسراياه صلى الله عليه وسلم]
",000,False,000,False,False,False,1,197
"### | [فصل في ذكر سلاحه وأثاثه صلى الله عليه وسلم]
",000,False,000,False,False,False,1,564
"### | [فصل في دوابه صلى الله عليه وسلم]
",000,False,000,False,False,False,1,306
