string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | أول من اتخذ أسنة الحديد سيف بن ذى يزن
",000,False,000,False,False,False,1,43
"### | أول من حرم القمار أقرع بن حابس
",000,False,000,False,False,False,1,192
"### | أول من أحدث الحداء
",000,False,000,False,False,False,1,640
"### | أول عربى قتل خنقا
",000,False,000,False,False,False,1,651
"### | أول من خرج من تهامه اياد
",000,False,000,False,False,False,1,454
"### | اول من جليت «1» له السيوف سعد بن سهل
",000,False,000,False,False,False,1,29
"### | أول من كتب بسم الله الرحمن الرحيم محمد (صلى الله عليه وسلم)
",000,False,000,False,False,False,1,114
"### | أول من ختم الكتاب من قريش وأهل الحجاز محمد- صلى الله عليه وسلم-
",000,False,000,False,False,False,1,456
"### | أول ما أوحى اليه (صلى الله عليه وسلم) وأنزل عليه من القرآن
",000,False,000,False,False,False,1,288
"### | أول صلاة صلاها صلاة الاولى وأول صلاة ركع فيها صلاة العصر
",000,False,000,False,False,False,1,635
"### | أول صلاة صلاها جماعة
",000,False,000,False,False,False,1,97
"### | أول جمعة صلاها وأول خطبة خطبها
",000,False,000,False,False,False,1,329
"### | أول ما صلى رسول الله صلاة الخوف
",000,False,000,False,False,False,1,237
"### | أول امرأة تزوجها (صلى الله عليه وسلم)
",000,False,000,False,False,False,1,947
"### | أول ولد ولد له عبد الله
",000,False,000,False,False,False,1,186
"### | أول ما تكلم به حين دخل المدينة
",000,False,000,False,False,False,1,279
"### | أول هدية أهديت اليه بالمدينة
",000,False,000,False,False,False,1,194
"### | أول غزوة غزاها بنفسه الأبواء وهى غزوة ودان
",000,False,000,False,False,False,1,213
"### | أول لواء عقد
",000,False,000,False,False,False,1,140
"### | أول خمس خمسه
",000,False,000,False,False,False,1,213
"### | أول قتيل من المشركين
",000,False,000,False,False,False,1,57
"### | أول ما قاتل جمهور المشركين وهزمهم وظفر بهم وهو أول يوم علا فيه الاسلام ورفعت أعلامه وانحط منار الكفر وزلزلت أركانه
",000,False,000,False,False,False,1,593
"### | أول ما جالت خيله وأول من قتل بيده يوم أحد
",000,False,000,False,False,False,1,171
"### | أول من قتل بيده الشريفة
",000,False,000,False,False,False,1,385
"### | أول صدقة اتته صدقة بن عذرة السبب فى تخليق المساجد
",000,False,000,False,False,False,1,104
"### | أول من أجلى من اليهود
",000,False,000,False,False,False,1,159
"### | أول من أسلم من المهاجرين
",000,False,000,False,False,False,1,1816
"### | أول من أسلم من الانصار معاذ بن عفراء
",000,False,000,False,False,False,1,210
"### | أول من سمى القرآن مصحفا وأول من جمعه أبو بكر
",000,False,000,False,False,False,1,371
"### | أول خليفة فرض له العطاء رعيته أبو بكر
",000,False,000,False,False,False,1,85
"### | أول خليفة ولى وأبوه حى أبو بكر
",000,False,000,False,False,False,1,117
"### | أول من سمى خليفة أبو بكر
",000,False,000,False,False,False,1,130
"### | أول من هنأ وعزى فى مقام واحد
",000,False,000,False,False,False,1,180
"### | أول ما ورد على أبى بكر (رضى الله عنه) حين استخلف
",000,False,000,False,False,False,1,199
"### | أول من استخلف من الخلفاء أبو بكر (رضى الله عنه)
",000,False,000,False,False,False,1,259
"### | أول ما ظهر الاسلام بمكة وأقيمت الصلاة علانية
",000,False,000,False,False,False,1,190
"### | أول من سمى أمير المؤمنين عمر
",000,False,000,False,False,False,1,126
"### | أول من كتب التاريخ الهجرى عمر فى ربيع الاول سنة 16
",000,year,000,False,False,False,1,185
"### | أول من اتخذ بيت مال عمر (رضى الله عنه)
",000,False,000,False,False,False,1,76
"### | أول من سن قيام شهر رمضان جماعة سنة أربع عشرة
",014,year,000,False,014,381,1,113
"### | أول من عس بالليل
",000,False,000,False,False,False,1,775
"### | أول من عاقب على الهجاء
",000,False,000,False,False,False,1,375
"### | أول من ضرب فى الخمر ثمانين عمر
",000,False,000,False,False,False,1,247
"### | أول من حرم المتعة «2» عمر (رضى الله عنه)
",000,False,000,False,False,False,1,263
"### | أول من نهى عن بيع أمهات الأولاد عمر
",000,False,000,False,False,False,1,165
"### | أول من جمع الناس فى صلاة الجنائز على أربع تكبيرات عمر
",000,False,000,False,False,False,1,80
"### | أول من اتخذ الديوان عمر
",000,False,000,False,False,False,1,341
"### | أول من فتح الفتوح ومسح السواد عمر
",000,False,000,False,False,False,1,443
"### | أول وشاية كانت بالعمال ومصالحة خليفة لهم على ما يأخذه منهم
",000,False,000,False,False,False,1,843
"### | أول من انتقش على خاتم الخلافة
",000,False,000,False,False,False,1,210
"### | أول من ارتشى يرفأ حاجب عمر
",000,False,000,False,False,False,1,97
"### | أول من حمل الطعام من مصر الى الحجاز عمر (رضى الله عنه)
",000,False,000,False,False,False,1,208
"### | أول من احتبس فى الاسلام صدقة عمر (رضى الله عنه)
",000,False,000,False,False,False,1,100
"### | أول من أعال الفرائض عمر
",000,False,000,False,False,False,1,163
"### | أول من أخذ زكاة الخيل عمر (رضى الله عنه)
",000,False,000,False,False,False,1,90
"### | أول من اقطع القطائع عثمان (رضى الله عنه)
",000,False,000,False,False,False,1,144
"### | أول من حمى الحمى عثمان
",000,False,000,False,False,False,1,345
"### | أول من خلق المسجد وأول من خفض صوته بالتكبيرة وأمر بالنداء الثالث
",000,False,000,False,False,False,1,179
"### | أول من أرتج عليه فى الخطبة عثمان (رضى الله عنه)
",000,False,000,False,False,False,1,169
"### | أول من قدم الخطبة فى صلاة العيدين عثمان
",000,False,000,False,False,False,1,151
"### | أول من فوض إلى الناس إخراج زكاتهم عثمان
",000,False,000,False,False,False,1,166
"### | أول ما وقع الخلاف أول ما وقع الاختلاف من الامة فخطأ بعضهم بعضا حين نقموا على عثمان أشياء نحن ذاكروها
",000,False,000,False,False,False,1,2838
"### | أول خليفة ولى وأمه تحيا عثمان رضى الله عنه
",000,False,000,False,False,False,1,571
"### | أول من خلع عثمان فى حياته عمرو بن زرارة
",000,False,000,False,False,False,1,73
"### | أول من اتخذ صاحب شرطه
",000,False,000,False,False,False,1,41
"### | أول من بايع عليا (عليه السلام)
",000,False,000,False,False,False,1,113
"### | أول من بايعه من أهل مصر عبد الرحمن بن عديس
",000,False,000,False,False,False,1,275
"### | أول قتال كان بين فريقين من أهل القبلة
",000,False,000,False,False,False,1,735
"### | أول من عمل بآية النجوى على (عليه السلام)
",000,False,000,False,False,False,1,100
"### | أول من اتخذ بيتا يطرح الناس فيه القصص
",000,False,000,False,False,False,1,389
"### | أول من فرق بين الخصوم على (عليه السلام)
",000,False,000,False,False,False,1,69
"### | أول من سن صلاة الركعتين عند القتل خبيب بن عدى
",000,False,000,False,False,False,1,297
"### | أول من بايع رسول الله بيعة الرضوان سنان الأسدى
",000,False,000,False,False,False,1,383
"### | أول من شهر سيفه فى سبيل الله الزبير بن العوام
",000,False,000,False,False,False,1,186
"### | أول من أراق دما فى سبيل الله سعد بن أبى وقاص
",000,False,000,False,False,False,1,125
"### | أول من جمع بالمدينة أسعد بن زرارة
",000,False,000,False,False,False,1,52
"### | أول من أفشى القرآن بمكة عبد الله بن مسعود
",000,False,000,False,False,False,1,59
"### | أول من رمى بسهم فى سبيل الله
",000,False,000,False,False,False,1,228
"### | أول من استشهد فى الإسلام الحارث بن أبى هالة
",000,False,000,False,False,False,1,117
"### | أول من دفن بالبقيع عثمان بن مظعون
",000,False,000,False,False,False,1,173
"### | أول من أتى أرض الحبشة من المهاجرين حاطب بن عمرو
",000,False,000,False,False,False,1,123
"### | أول من قدم من المهاجرين الى المدينة
",000,False,000,False,False,False,1,28
"### | أول من ضرب على يد رسول الله ليلة العقبة البراء بن معرور
",000,False,000,False,False,False,1,337
"### | أول من أذن فى الاسلام بلال (رضى الله عنه)
",000,False,000,False,False,False,1,289
"### | أول مولود ولد فى الاسلام قبل الهجرة عبد الله بن ms130 عمر
",000,False,000,False,False,False,1,282
"### | أول مولود ولد بالمدينة بعد الهجرة عبد الله بن الزبير
",000,False,000,False,False,False,1,564
"### | أول مولود ولد من الأنصار النعمان بن بشير لاربع وعشرين شهرا من الهجرة
",000,False,000,False,False,False,1,53
"### | أول مولود ولد بالبصرة عبد الرحمن بن أبى بكرة «أول من لاعن فى الاسلام هلال بن أمية الواقفى»
",000,False,000,False,False,False,1,417
"### | أول من ظاهر من امرأته أوس بن الصامت
",000,False,000,False,False,False,1,147
"### | أول من رجم فى الاسلام ماعز أول من استقبل القبلة حيا وميتا البراء بن معرور أول ما نسخ من الشريعة أمر القبلة
",000,False,000,False,False,False,1,175
"### | وأول من توجه الى الكعبة البراء بن معرور
",000,False,000,False,False,False,1,140
"### | أول ما حرمت الخمر أول من جلد فيها عبد الله بن الحمار
",000,False,000,False,False,False,1,215
"### | أول فرس عقر فى الاسلام فرس جعفر بن أبى طالب
",000,False,000,False,False,False,1,126
"### | أول من استصبح فى مسجد رسول الله وأول من عمل المنبر تميم الدارى
",000,False,000,False,False,False,1,148
"### | أول من بايع لولده معاوية وأشار عليه المغيرة بن شعبة
",000,False,000,False,False,False,1,895
"### | أول من وضع البريد فى الاسلام معاوية بن أبى سفيان وأحكم أمره عبد الملك
",000,False,000,False,False,False,1,96
"### | أول من سمى الغالية غالية معاوية أيضا
",000,False,000,False,False,False,1,364
"### | أول من عمل المقصورة معاوية
",000,False,000,False,False,False,1,120
"### | أول من نقص التكبير وأول من خطب جالسا
",000,False,000,False,False,False,1,98
"### | أول ملك عبثت به رعيته واجترىء عليه أشد الاجتراء معاوية
",000,False,000,False,False,False,1,111
"### | أول من أقر التسليم على الملوك معاوية
",000,False,000,False,False,False,1,772
"### | أول من استلحق فى الاسلام معاوية
",000,False,000,False,False,False,1,494
"### | أول من أخرج المنبر فى العيد مروان
",000,False,000,False,False,False,1,93
"### | أول غدر كان فى الاسلام
",000,False,000,False,False,False,1,277
"### | أول من نهى عن الأمر بالمعروف
",000,False,000,False,False,False,1,186
"### | أول من نهى الناس عن الناس عن الكلام بحضرة الخلفاء
",000,False,000,False,False,False,1,176
"### | أول خليفة بخل عبد الملك بن مروان
",000,False,000,False,False,False,1,378
"### | أول من ضرب الدراهم فى الإسلام وأول ما عملت الاوزان
",000,False,000,False,False,False,1,284
"### | أول من شدد فى أمر العيار
",000,False,000,False,False,False,1,185
"### | أول من نقل الديوان من الفارسية إلى العربية
",000,False,000,False,False,False,1,178
"### | أول من أخذ الجار بالجار والولى بالولى مروان بن الحكم
",000,False,000,False,False,False,1,181
"### | اول من لبس النعال الصرارة المروانى
",000,False,000,False,False,False,1,64
"### | أول من رد فدكا عمر بن عبد العزيز
",000,False,000,False,False,False,1,314
"### | أول من لبس السواد حين قتل مروان بن محمد ms156 ابراهيم بن محمد الإمام
",000,False,000,False,False,False,1,242
"### | أول من ظهر لندمائه من ملوك بنى العباس المهدى
",000,False,000,False,False,False,1,647
"### | أول من زاد فى الكتاب بعد حمد الله الصلاة على رسول الله هارون الرشيد
",000,False,000,False,False,False,1,502
"### | أول من دعى الى بيعته على المنبر محمد الامين
",000,False,000,False,False,False,1,478
"### | أول من اتخذ الاتراك المنصور
",000,False,000,False,False,False,1,61
"### | أول كتاب صدر من ملوك بنى العباس فيه شعر
",000,False,000,False,False,False,1,188
"### | أول من أخر النيروز «2» المتوكل
",000,False,000,False,False,False,1,594
"### | أول من أمر أهل الذمة بتغيير زيهم المتوكل
",000,False,000,False,False,False,1,82
"### | أول الأمراء على مكة
",000,False,000,False,False,False,1,174
"### | أول الأمراء على المدينة
",000,False,000,False,False,False,1,51
"### | أول الأمراء على مصر
",000,False,000,False,False,False,1,423
"### | أول الامراء على البصرة
",000,False,000,False,False,False,1,242
"### | أول الأمراء على الكوفة
",000,False,000,False,False,False,1,413
"### | أول الامراء على الشام أبو عبيدة
",000,False,000,False,False,False,1,571
"### | أول من سلم عليه بالإمرة
",000,False,000,False,False,False,1,38
"### | أول أمير أخذ ما جبى وهرب
",000,False,000,False,False,False,1,418
"### | أول من عرف بالبصرة
",000,False,000,False,False,False,1,130
"### | أول رأس ثقف فى الاسلام
",000,False,000,False,False,False,1,431
"### | أول أمير مات بالبصرة
",000,False,000,False,False,False,1,281
"### | أول أمير مات بالكوفة المغيرة بن شعبة أول ما سميت العطيات جوائز فى سلطان ابن عامر
",000,False,000,False,False,False,1,205
"### | أول من صلب رجلا فى الإسلام
",000,False,000,False,False,False,1,275
"### | أول من وضع الكسور والتوابع على أهل الخراج زياد
",000,False,000,False,False,False,1,697
"### | أول من جمع العراقين
",000,False,000,False,False,False,1,634
"### | أول من ms183 عرف العرفاء
",000,False,000,False,False,False,1,137
"### | أول من أذن معه فى المقصورة أبان بن عثمان
",000,False,000,False,False,False,1,415
"### | أول من رفع يديه فى الخطبة يوم الجمعة
",000,False,000,False,False,False,1,226
"### | اول من رآه الناس يتوضأ (يستنجى) بالماء بالبصرة
",000,False,000,False,False,False,1,163
"### | أول من ميز العتاق والهجن المنذر بن أبى حمصة
",000,False,000,False,False,False,1,314
"### | أول من مشت الرجال معه وهو راكب الاشعث بن قيس
",000,False,000,False,False,False,1,462
"### | أول من ادعى نصرة أهل البيت أول من نال الرئاسة بالحيلة
",000,False,000,False,False,False,1,568
"### | أول من رفع صوته بالتهليل بعد الصلاة مصعب بن الزبير
",000,False,000,False,False,False,1,77
"### | أول من مشى خلف الجنازة بلا رداء بالعراق مصعب بن الزبير
",000,False,000,False,False,False,1,397
"### | أول من أطاف الناس حول الكعبة للصلاة الحجاج بن يوسف
",000,False,000,False,False,False,1,59
"### | أول من اتخذ المحامل
",000,False,000,False,False,False,1,580
"### | أول من قتل الحجاج بالعراق عمرو بن ضابى البرجمى
",000,False,000,False,False,False,1,1463
"### | أول من ارتشى من عمال العراق ابن هبيرة
",000,False,000,False,False,False,1,49
"### | أول من ضرب باب القسطنطينية بالسيف عبد الله بن طليب
",000,False,000,False,False,False,1,44
"### | أول من عبر نهر بلخ سعيد بن عثمان بن عفان
",000,False,000,False,False,False,1,571
"### | أول من صلى ms202 وراء النهر من المسلمين
",000,False,000,False,False,False,1,166
"### | أول من أمر الناس بالتناهد «3» فى الغزو الربيع بن زياد
",000,False,000,False,False,False,1,247
"### | أول من حذا الخيل، وأول من اتخذ ركب الحديد المهلب بن أبى صفرة
",000,False,000,False,False,False,1,322
"### | أول من اتخذا سفندرورى فيروز حصين
",000,False,000,False,False,False,1,480
"### | أول من اتخذ الدفاتر للحساب فى الديوان خالد بن برمك
",000,False,000,False,False,False,1,390
"### | أول من اتخذ الجربانات العراض جعفر بن يحيى
",000,False,000,False,False,False,1,633
"### | أول من سمى وزيرا أحمد بن سليمان الخلال
",000,False,000,False,False,False,1,329
"### | أول من افتتح المكاتبة فى تهنئة النيروز والمهرجان أحمد بن يوسف الكاتب
",000,False,000,False,False,False,1,260
"### | أول من وزر لثلاثة من ولد العباس محمد بن عبد الملك الزيات
",000,False,000,False,False,False,1,726
"### | أول قاض فى الإسلام عمر بن الخطاب
",000,False,000,False,False,False,1,65
"### | أول قاض بالمدينة عبد الله بن نوفل
",000,False,000,False,False,False,1,49
"### | أول قاض بالكوفة جبير بن القشعم
",000,False,000,False,False,False,1,107
"### | أول قاض بالبصرة أبو مريم الحنفى
",000,False,000,False,False,False,1,741
"### | أول قاض جار فى القضاء بلال بن أبى بردة
",000,False,000,False,False,False,1,474
"### | أول ما ظهرت الخارجية حين حكم الحكمان
",000,False,000,False,False,False,1,866
"### | أول من أظهر الرفض «1» ابن سبأ
",000,False,000,False,False,False,1,40
"### | أول ما اختلف الناس فى خلق القرآن أيام أبى حنيفة
",000,False,000,False,False,False,1,51
"### | أول من زعم أن الله لم يزل متكلما جهم بن صفوان
",000,False,000,False,False,False,1,72
"### | أول من قص فى مسجد رسول الله صلى الله عليه وسلم تميم الدارى
",000,False,000,False,False,False,1,254
"### | أول من حكم فى نتف اللحية مسروق
",000,False,000,False,False,False,1,33
"### | أول من وضع الإعراب أبو الاسود الدؤلى
",000,False,000,False,False,False,1,582
"### | أول من صنف فى الفقه مالك بن أنس صنف الموطأ
",000,False,000,False,False,False,1,136
"### | أول من صنف الكلام أبو حذيفة واصل بن عطاء
",000,False,000,False,False,False,1,692
"### | أول من وضع اللغة على الحروف وأول من عمل العروض أبو عبد الرحمن الخليل بن احمد
",000,False,000,False,False,False,1,657
"### | .............. 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,61
"### | .............. 
",000,False,000,False,False,False,1,138
"### | أول من ترجم له الطب والنجوم خالد بن يزيد
",000,False,000,False,False,False,1,91
"### | أول من صنف فى غريب القرآن أبو عبيدة معمر بن المثنى
",000,False,000,False,False,False,1,424
"### | أول ما ظهر اللواط حين كثر الغزو فى صدر الاسلام
",000,False,000,False,False,False,1,200
"### | أول من صنف فى صنعة عبد الله بن المعتز
",000,False,000,False,False,False,1,778
"### | أول امرأة خفضت وثقبت أذنها هاجر أم اسماعيل
",000,False,000,False,False,False,1,110
"### | أول امرأة اكتحلت بالاثمد زرقاء اليمامة
",000,False,000,False,False,False,1,126
"### | أول من غنى الغناء العربى طويس
",000,False,000,False,False,False,1,523
"### | أول امرأة بايعت النبى من نساء الأنصار أم عامر الأشهلية
",000,False,000,False,False,False,1,204
"### | أول ms240 امرأة قطعت فى السرقة قلابة بنت سفيان المخزومية
",000,False,000,False,False,False,1,29
"### | أول امرأة حدت فى القذف حمنة بنت جحش
",000,False,000,False,False,False,1,368
"### | أول امرأة حملت فى نعش من العرب
",000,False,000,False,False,False,1,27
"### | أول ظعينة هاجرت «4» الى المدينة
",000,False,000,False,False,False,1,15
"### | أول بكر هاجرت
",000,False,000,False,False,False,1,33
"### | أول امرأة نبئت سجاح بنت سويد بن خالد
",000,False,000,False,False,False,1,653
"### | أول امرأة لبست المصبغات فى الإسلام شميلة
",000,False,000,False,False,False,1,165
"### | أول ما عرفت الجمازات
",000,False,000,False,False,False,1,116
"### | أول امرأة جلدت فى زنبيل أم جعدة الليثى
",000,False,000,False,False,False,1,427
"### | أول من اتخذ النيروز عيدا
",000,False,000,False,False,False,1,566
"### | أول ما ظهر المهرجان على عهد أفريدون
",000,False,000,False,False,False,1,42
"### | أول من وضع العشور الضحاك
",000,False,000,False,False,False,1,36
"### | أول من نظر فى الطب افريدون
",000,False,000,False,False,False,1,17
"### | أول من جمر البعوث فرعون
",000,False,000,False,False,False,1,243
"### | أول من طبخ الآجر هامان
",000,False,000,False,False,False,1,125
"### | أول من غير سنة آل ساسان يزدجرد الاثيم
",000,year,000,False,False,False,1,149
"### | أول من جعل للضيف صدر المجلس
",000,False,000,False,False,False,1,70
"### | أول من وضع الخراج
",000,False,000,False,False,False,1,84
"### | أول من مسح الأرض
",000,False,000,False,False,False,1,117
"### | أول ما عمل القورج
",000,False,000,False,False,False,1,97
"### | أول شىء بناه الله تعالى
",000,False,000,False,False,False,1,27
"### | أول قرية بنيت على الارض
",000,False,000,False,False,False,1,32
"### | أول بيت بنى الكعبة
",000,False,000,False,False,False,1,27
"### | أول من خاط الثياب ولبسها ادريس
",000,False,000,False,False,False,1,32
"### | أول من عملت له النورة سليمان (عليه السلام)
",000,False,000,False,False,False,1,152
"### | أول من عمل الصابون سليمان (عليه السلام)
",000,False,000,False,False,False,1,31
"### | أول من عمل القراطيس
",000,False,000,False,False,False,1,66
"### | أول من ركب الخيل إسماعيل (عليه السلام)
",000,False,000,False,False,False,1,176
"### | أول شعر قيل فى الإسلام قول ضرار بن الخطاب
",000,False,000,False,False,False,1,200
"### | أول جيش خرج من المدينة بعد وفاة الرسول- صلى الله عليه وسلم- جيش أسامة
",000,False,000,False,False,False,1,157
"### | أول يوم انتصفت فيه العرب يوم ذى قار
",000,False,000,False,False,False,1,589
"### | أول من علم المثمنات من الجوارى الغناء ابراهيم الموصلى
",000,False,000,False,False,False,1,417
"### | أول من غنى من الأنصار
",000,False,000,False,False,False,1,106
"### | أول من قصد القصائد مهلهل
",000,False,000,False,False,False,1,132
"### | أول من أطال الرجز الاغلب
",000,False,000,False,False,False,1,174
"### | أول من وقف على الديار وأبكى واستبكى امرؤ القيس بن حجر
",000,False,000,False,False,False,1,127
"### | أول من خاطب بأطال الله بقاءك عمر بن الخطاب
",000,False,000,False,False,False,1,84
"### | أول من كتب فى آخر الكتاب وكتب فلان بن فلان أبى بن كعب
",000,False,000,False,False,False,1,39
"### | أول من قال: جعلت فداءك عبد الله بن عمر
",000,False,000,False,False,False,1,136
"### | أول من أجرى على العميان والزمنى وأقام طعمة «شهر رمضان الوليد بن عبد الملك» أول من طرد الخيل طرفة
",000,False,000,False,False,False,1,65
"### | أول من خرج اللطيف وعقد المعانى مسلم بن الوليد
",000,False,000,False,False,False,1,125
"### | أول من رثى نفسه يزيد
",000,False,000,False,False,False,1,90
"### | أول من قال أيدك الله عمر بن الخطاب
",000,False,000,False,False,False,1,34
"### | أول أطم «1» بنى بالطائف
",000,False,000,False,False,False,1,422
