string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 - 
",000,False,000,False,False,False,1,54
"### | 2 - 
",000,False,000,False,False,False,1,52
"### | 3 - 
",000,False,000,False,False,False,1,59
"### | 4 - 
",000,False,000,False,False,False,1,39
"### | 5 - 
",000,False,000,False,False,False,1,31
"### | 6 - 
",000,False,000,False,False,False,1,28
"### | 7 - 
",000,False,000,False,False,False,1,29
"### | 8 - 
",000,False,000,False,False,False,1,39
"### | 9 - 
",000,False,000,False,False,False,1,22
"### | 10 - 
",000,False,000,False,False,False,1,56
"### | 11 - 
",000,False,000,False,False,False,1,53
"### | 12 - 
",000,False,000,False,False,False,1,98
"### | 13 - 
",000,False,000,False,False,False,1,56
"### | 14 - 
",000,False,000,False,False,False,1,41
"### | 15 - 
",000,False,000,False,False,False,1,44
"### | 16 - 
",000,False,000,False,False,False,1,74
"### | 17 - 
",000,False,000,False,False,False,1,148
"### | 18 - 
",000,False,000,False,False,False,1,53
"### | 19 - 
",000,False,000,False,False,False,1,147
"### | 20 - 
",000,False,000,False,False,False,1,144
"### | 21 - 
",000,False,000,False,False,False,1,130
"### | باب ذم النفس
",000,False,000,False,False,False,1,5
"### | 22 - 
",000,False,000,False,False,False,1,38
"### | 23 - 
",000,False,000,False,False,False,1,37
"### | 24 - 
",000,False,000,False,False,False,1,25
"### | 25 - 
",000,False,000,False,False,False,1,27
"### | 26 - 
",000,False,000,False,False,False,1,37
"### | 27 - 
",000,False,000,False,False,False,1,24
"### | 28 - 
",000,False,000,False,False,False,1,23
"### | 29 - 
",000,False,000,False,False,False,1,60
"### | 30 - 
",000,False,000,False,False,False,1,59
"### | 31 - 
",000,False,000,False,False,False,1,58
"### | 32 - 
",000,False,000,False,False,False,1,81
"### | 33 - 
",000,False,000,False,False,False,1,151
"### | 34 - 
",000,False,000,False,False,False,1,31
"### | 35 - 
",000,False,000,False,False,False,1,36
"### | 36 - 
",000,False,000,False,False,False,1,34
"### | 37 - 
",000,False,000,False,False,False,1,26
"### | 38 - 
",000,False,000,False,False,False,1,41
"### | 39 - 
",000,False,000,False,False,False,1,25
"### | 40 - 
",000,False,000,False,False,False,1,40
"### | 41 - 
",000,False,000,False,False,False,1,151
"### | 42 - 
",000,False,000,False,False,False,1,39
"### | 43 - 
",000,False,000,False,False,False,1,25
"### | 44 - 
",000,False,000,False,False,False,1,29
"### | 45 - 
",000,False,000,False,False,False,1,20
"### | 46 - 
",000,False,000,False,False,False,1,59
"### | 47 - 
",000,False,000,False,False,False,1,50
"### | باب معاقبة النفس
",000,False,000,False,False,False,1,5
"### | 48 - 
",000,False,000,False,False,False,1,32
"### | 49 - 
",000,False,000,False,False,False,1,105
"### | 50 - 
",000,False,000,False,False,False,1,42
"### | 51 - 
",000,False,000,False,False,False,1,30
"### | 52 - 
",000,False,000,False,False,False,1,67
"### | 53 - 
",000,False,000,False,False,False,1,36
"### | 54 - 
",000,False,000,False,False,False,1,135
"### | 55 - 
",000,False,000,False,False,False,1,35
"### | 56 - 
",000,False,000,False,False,False,1,41
"### | 57 - 
",000,False,000,False,False,False,1,109
"### | 58 - 
",000,False,000,False,False,False,1,34
"### | 59 - 
",000,False,000,False,False,False,1,42
"### | 60 - 
",000,False,000,False,False,False,1,76
"### | باب جهاد النفس ومنعها من شهواتها
",000,False,000,False,False,False,1,8
"### | 61 - 
",000,False,000,False,False,False,1,40
"### | 62 - 
",000,False,000,False,False,False,1,61
"### | 63 - 
",000,False,000,False,False,False,1,55
"### | 64 - 
",000,False,000,False,False,False,1,47
"### | 65 - 
",000,False,000,False,False,False,1,23
"### | 66 - 
",000,False,000,False,False,False,1,49
"### | 67 - 
",000,False,000,False,False,False,1,23
"### | 68 - 
",000,False,000,False,False,False,1,21
"### | 69 - 
",000,False,000,False,False,False,1,24
"### | 70 - 
",000,False,000,False,False,False,1,19
"### | 71 - 
",000,False,000,False,False,False,1,31
"### | 72 - 
",000,False,000,False,False,False,1,59
"### | 73 - 
",000,False,000,False,False,False,1,54
"### | 74 - 
",000,False,000,False,False,False,1,28
"### | 75 - 
",000,False,000,False,False,False,1,52
