string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO باب الولاء
",000,False,000,False,False,False,2,194
"### || AUTO باب الأيمان
",000,False,000,False,False,False,2,1169
"### || AUTO باب الكفارة
",000,False,000,False,False,False,2,299
"### || AUTO باب النذر
",000,False,000,False,False,False,2,374
"### || AUTO باب الضالة واللقطة واللقيط
",000,False,000,False,False,False,2,444
"### || AUTO باب الصيد
",000,False,000,False,False,False,2,276
"### || AUTO باب الذبح
",000,False,000,False,False,False,2,204
"### || AUTO باب الأضحية والعقيقة
",000,False,000,False,False,False,2,388
"### || AUTO باب الأطعمة والأشربة
",000,False,000,False,False,False,2,923
"### || AUTO باب اللباس والستر والاستئذان وما يتصل بذلك
",000,False,000,False,False,False,2,620
"### || AUTO باب الدعاوى والبينات
",000,False,000,False,False,False,2,1138
"### || AUTO باب الإقرار
",000,False,000,False,False,False,2,931
"### || AUTO باب الشهادات
",000,False,000,False,False,False,2,1311
"### || AUTO باب الوكالة
",000,False,000,False,False,False,2,747
"### || AUTO باب الكفالة
",000,False,000,False,False,False,2,400
"### || AUTO باب الحوالة
",000,False,000,False,False,False,2,172
"### || AUTO باب التفليس والإعسار ms181
",000,False,000,False,False,False,2,287
"### || AUTO باب الحجر
",000,False,000,False,False,False,2,246
"### || AUTO باب الصلح
",000,False,000,False,False,False,2,208
"### || AUTO باب الإبراء
",000,False,000,False,False,False,2,187
"### || AUTO باب الإكراه
",000,False,000,False,False,False,2,154
"### || AUTO باب السبق والرمي
",000,False,000,False,False,False,2,301
"### || AUTO باب القضاء
",000,False,000,False,False,False,2,986
"### || AUTO باب الحدود
",000,False,000,False,False,False,2,1605
"### || AUTO باب الجنايات
",000,False,000,False,False,False,2,2183
"### || AUTO باب الديات
",000,False,000,False,False,False,2,806
"### || AUTO باب القسامة
",000,False,000,False,False,False,2,264
"### || AUTO باب الوصايا
",000,False,000,False,False,False,2,1088
"### || AUTO باب السيرة
",000,False,000,False,False,False,2,3195
