string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || (في نفث الدم وقيثه وتنخعه وجميع أصناف الدم الخارج من الفم) 
",000,False,000,False,False,False,2,6137
"### ||| * (علاج انفتاح العروق)
",000,False,000,False,False,False,3,665
"### ||| * (تلخيص حيلة البرء) 
",000,False,000,False,False,False,3,219
"### ||| * (أدوية نافعة من نفث الدم)
",000,False,000,False,False,False,3,1394
"### ||| * (خروج الدم من الفم) 
",000,False,000,False,False,False,3,831
"### ||| * (الدم الذي يخرج من المعدة) 
",000,False,000,False,False,False,3,516
"### ||  (في نفث المدة من الرئة والصدر) والسل والورم الحار في الرئة والقروح فيها وفي قصبة الرئة وفي نواحي الصدر أجمع إذا تقيحت وجمعت وجمع المدة في فضاء الصدر والأورام ونفث الدم من الصدر والرئة وآلات التنفس وخروج الرئة وسوء مزاجها.
",000,False,000,False,False,False,2,4585
"### || (الفرق بين ذات الرئة وذات الجنب) 
",000,False,000,False,False,False,2,4559
"### ||| * العلاج
",000,False,000,False,False,False,3,917
"### || (ذات الجنب والفرق بينها وبين ورم الكبد. .) (وورم الرئة والحجاب) 
",000,False,000,False,False,False,2,2310
"### || العلة في دخول المدة من فضاء الصدر إلى الرئة في الخامسة من الأعضاء الألمة: تام جيد 
",000,False,000,False,False,False,2,8427
"### ||| * (كان الورم في العضل الداخل) 
",000,False,000,False,False,False,3,1711
"### | (الجزء الخامس)
",000,False,000,False,False,False,1,45408
"### || أمراض المريء والمعدة وما يتعلق بذلك)
",000,False,000,False,False,False,2,2453
"### || سوء المزاج البارد اليابس 
",000,False,000,False,False,False,2,537
"### || سوء المزاج الحار اليابس 
",000,False,000,False,False,False,2,415
"### || سوء المزاج مع خلط 
",000,False,000,False,False,False,2,260
"### || (مداواة الخلط الرديء المتداخل في جرم المعدة) 
",000,False,000,False,False,False,2,765
"### || 
",000,False,000,False,False,False,2,443
"### || قيء الدم 
",000,False,000,False,False,False,2,1392
"### ||| * (البرد) 
",000,False,000,False,False,False,3,61
"### || (الورم في المعدة) 
",000,False,000,False,False,False,2,239
"### || 
",000,False,000,False,False,False,2,6831
"### || (الورم الحار في المعدة) 
",000,False,000,False,False,False,2,5903
"### || التي تبرد وتطفئ الحر (الف الف) واللهيب من المعدة ويعدل مزاجها وأورامها الحارة: 
",000,False,000,False,False,False,2,8057
"### || في الجشاء والفواق والقراقر والرياح الخارجة من أسفل والرياح التي تورم البطن والجنب والريح السوداوية التي تنفخ المعدة ووجع الجنب القديم وانتفاخ واختلاج ما دون الشراسيف والريح في جميع الجسم والمغص والصبيان الذين تنتفخ بطونهم.
",000,False,000,False,False,False,2,5662
"### || في الشهوة الكلبية والبقرية والجوع والتحلل وشهوة الأشياء الرديئة كالفحم وغيره وبوليموس)
",000,False,000,False,False,False,2,2456
"### || (الهيضة) 3 (ومن يقئ طعامه دائما والغثى وتقلب النفس وما يسكن الصفراء والوحم) 
",000,False,000,False,False,False,2,8465
"### | (الجزء السادس) (الاستفراغات)
",000,False,000,False,False,False,1,52361
"### || (القول في الاستفراغات أجمع) (الإسهال والقيء والفصد والبول والعرق وغيرها) 
",000,False,000,False,False,False,2,1474
"### || (الاستفراغات كلها وجهة استعمالها) (وقانون المسهل وإصلاحه) 
",000,False,000,False,False,False,2,11298
"### || (المسهلة من الأدوية والأغذية والفتل) (والحقن والأضمدة والأطلية) 
",000,False,000,False,False,False,2,12697
"### || (الأدوية والأغذية المقيئة)
",000,False,000,False,False,False,2,3218
"### || (الماسكة من الأغذية والأدوية) وضروب الأمعاء وغيره والحقن والفتل والأضمدة وما كان عن دواء مسهل مفرط والشيافات الحابسة وفي الذرب وما يقطع الإسهال المزمن 
",000,False,000,False,False,False,2,9319
"### | (الجزء السابع)  (أمراض الثدي والقلب والكبد والطحال)
",000,False,000,False,False,False,1,59476
"### || (في ما يدر اللبن ويقطعه) وفي علاج اللبن المنعقد في الثدي وما يحفظ الثدي والخصى على حاله وما يعالج به ثدي الرجل إذا عظم وما ينقي اللبن ~ويصلحه وما يقطعه وغيره والقروح والأورام الحادثة فيه والقروح السرطانية وما يحفظ عانات الصبيان وثدي الأبكار ويبطئ بهم عن الاحتلام والطمث. 
",000,False,000,False,False,False,2,3054
"### || الخفقان) الكائن في الحميات والتوحش وخفقان فم المعدة المشبه بخفقان القلب وسوء المزاج والأورام والقروح 
",000,False,000,False,False,False,2,4779
"### || (الكبد) جميع أوجاعها سوء مزاج أو خلقه أو انحلال الفرد
",000,False,000,False,False,False,2,1383
"### || الفرق بين ورم الكبد وذات ms1088 الجنب:
",000,False,000,False,False,False,2,23249
"### ||| * 3 - (علامات وجع الكبد)
",000,False,000,False,False,False,3,243
"### ||| * 3 - (علامات سوء المزاج البارد في الكبد)
",000,False,000,False,False,False,3,617
"### ||| * أدوية الكبد للسدد مع برودة لطيفة حارة مثالها هذا الدواء: 
",000,False,000,False,False,False,3,5984
"### ||| * (في علاج الورم الصلب في الأحشاء) 
",000,False,000,False,False,False,3,1681
"### ||| * (أقراص للكبد الحارة التي يسيل منها دم) 
",000,False,000,False,False,False,3,8924
"### || (الاستسقاء ms1171 وفساد المزاج) (والماء الذي ينصب عن نفاخات الكبد إلى البطن)
",000,False,000,False,False,False,2,18994
"### | (الجزء الثامن)  أمراض الأمعاء
",000,False,000,False,False,False,1,41446
"### || (قروح الأمعاء والزحير) والفرق بينهما وبين سائر اختلاف الدم والمغص والورم في الأمعاء والاختلاف الشبيه بماء اللحم: 
",000,False,000,False,False,False,2,19159
"### ||| * (معجون جيد لقروح المعي) 
",000,False,000,False,False,False,3,8
"### ||| * (قرص عجيب جدا يذهب الاختلاف في شربة) 
",000,False,000,False,False,False,3,52
"### ||| * (أقراص الزرانيخ للحقنة) 
",000,False,000,False,False,False,3,59
"### ||| * (حب يقطع الخلفة وقروح الأمعاء من ساعته)
",000,False,000,False,False,False,3,19
"### ||| * (طلاء يطلي على البطن في الخلفة وقروح المعي) 
",000,False,000,False,False,False,3,1307
"### ||| * (القرحة في الأمعاء) 
",000,False,000,False,False,False,3,377
"### ||| * (بزر جيد) 
",000,False,000,False,False,False,3,28
"### ||| * (حقنة جيدة تسكن الوجع) 
",000,False,000,False,False,False,3,38
"### ||| * (قرصة جيدة) 
",000,False,000,False,False,False,3,28
"### ||| * (قرصة الأفيون) 
",000,False,000,False,False,False,3,47
"### ||| * (فتيلة جيدة تحتمل في المقعدة) 
",000,False,000,False,False,False,3,41
"### ||| * (قرصة يحبس البطن من ساعته) 
",000,False,000,False,False,False,3,1129
"### ||| * (ضماد للمبطون وقروح المعي) 
",000,False,000,False,False,False,3,1184
"### ||| * (الشيافة التامة للزحير)
",000,False,000,False,False,False,3,1206
"### ||| * (الفرق بين التي في الدقاق وبين التي في الغلاظ) 
",000,False,000,False,False,False,3,4152
"### || (القولنج وإيلاوس وأوجاع البطن) (الشبية به الرياح وغير ذلك والفرق بينه وبين وجع الحصى وسقى دهن) (الخروع وعسر الخروج للبراز وفي الكلى وجميع أوجاع الأمعاء خلا القروح) (ومن لا يخرج الثفل من أمعائه السفلى والرياح التي تنعقد في البطن والتي تنعقد) (في بعض الأعضاء والتي تحل النفخ ووجع الخاصرة وتمدد ما دون الشراسيف) (ووجع الأضلاع والجنب والبطن الريحي.) 
",000,False,000,False,False,False,2,19075
"### ||| * (التميز بين القولنج والحصى) 
",000,False,000,False,False,False,3,1824
"### | (الجزء التاسع) (أمراض الرحم والحمل)
",000,False,000,False,False,False,1,36271
"### || (القروح في الأرحام. .) (والنزف والسيلان والسرطان والرحاء ونحوه من أورام الرحم) والآكلة ونتوها وانقلابها وسائر الأورام والقروح والامتداد والنفخ والماء في الرحم والجسأ والانخلاع والرتقاء والفتق في الرحم وما يقطع الطمث من دروره وما يعرض من النزف من المضار والبواسير والشقاق والتي ينتفخ بطنها ويظن من عظمه أنها حبلى وهو البارود. 
",000,False,000,False,False,False,2,9783
"### ||| * (النزف) 
",000,False,000,False,False,False,3,207
"### ||| * (الفصد)
",000,False,000,False,False,False,3,276
"### ||| * (الخراج) 
",000,False,000,False,False,False,3,15
"### ||| * (القروح) 
",000,False,000,False,False,False,3,72
"### ||| * (النفخ) 
",000,False,000,False,False,False,3,56
"### ||| * - (علامات اسقيروس)
",000,False,000,False,False,False,3,30
"### ||| * (ضعف الرحم) 
",000,False,000,False,False,False,3,87
"### ||| * (الصداع الذي يعرض للنفساء) 
",000,False,000,False,False,False,3,35
"### ||| * (اصفرار حلمة الثدي) 
",000,False,000,False,False,False,3,218
"### ||| * (الأورام الحارة في الرحم) 
",000,False,000,False,False,False,3,1997
"### ||| * (السرطان) - (دلائله في الرحم)
",000,False,000,False,False,False,3,56
"### ||| * (الآكلة) الفرق بينها وبين السرطان: 
",000,False,000,False,False,False,3,20
"### ||| * (النفخ) علامته في الرحم: 
",000,False,000,False,False,False,3,55
"### ||| * (الرشح الدائم من الرحم) 
",000,False,000,False,False,False,3,40
"### ||| * (نتو الرحم) علامته: 
",000,False,000,False,False,False,3,408
"### ||| * (الرتقاء) 
",000,False,000,False,False,False,3,125
"### ||| * علاج الرتقة
",000,False,000,False,False,False,3,78
"### ||| * (ميلان الرحم) 
",000,False,000,False,False,False,3,235
"### ||| * (ورم الرحم)
",000,False,000,False,False,False,3,124
"### ||| * (كثرة دم الطمث) 
",000,False,000,False,False,False,3,169
"### ||| * (قرصة للنزف) 
",000,False,000,False,False,False,3,1584
"### || (اختناق الرحم) (وزواله ميله إلى الجوانب وانضمام فمه)
",000,False,000,False,False,False,2,3492
"### || (علامات الحبل) وإكثار النتاج والعقم وتعرف الذكر والأنثى وإنتاجهما وعلامات الإسقاط وقوة الجنين وضعفه وتدبير الحامل لحفظ الأجنة وتقويتهم والنفع من الإسقاط وبما تدبر البكر بعد الإقتضاض وهل الجنين حي أو ميت.
",000,False,000,False,False,False,2,10062
"### ||| * 3 - (علامات الإسقاط)
",000,False,000,False,False,False,3,505
"### ||| * (حفظ الجنين) 
",000,False,000,False,False,False,3,55
"### ||| * 3 - (سبب الإسقاط)
",000,False,000,False,False,False,3,97
"### ||| * 3 - (علامات الذكر)
",000,False,000,False,False,False,3,93
"### ||| * 3 - (علامة الحبل)
",000,False,000,False,False,False,3,44
"### ||| * 3 - (علامة الإسقاط)
",000,False,000,False,False,False,3,504
"### ||| * 3 - (أسباب امتناع الحبل)
",000,False,000,False,False,False,3,325
"### ||| * (المرأة السريعة الاشتمال) 
",000,False,000,False,False,False,3,92
"### ||| * علامات الحبل
",000,False,000,False,False,False,3,133
"### ||| * 3 - (علامات موت الجنين)
",000,False,000,False,False,False,3,1157
"### ||| * (إسراع الحبل) 
",000,False,000,False,False,False,3,1173
"### ||| * 3 - (علامات الاشتمال)
",000,False,000,False,False,False,3,101
"### ||| * 3 - (علامات حمل الذكر)
",000,False,000,False,False,False,3,167
"### || (ما يسهل الولادة) (ويطرح الجنين والمشيمة ويمنع من الحبل وتدبير النفساء والقوابل وعلامة عسر) (الولادة وسهولتها والإسقاط والعلة التي تسمى بالرجاء وهي الحمل الكاذب) (والعلة التي تعرض من شدة الطلق) 
",000,False,000,False,False,False,2,6767
"### || (التي تدر الطمث) ومضار احتباس الطمث وحال ... عند احتباسه والاستدلال منه على حال البدن ... وما ينقى الأرحام وأرحام النفساء والعلم هل ينزل الطمث أم لا 
",000,False,000,False,False,False,2,3550
"### | (الجزء العاشر) (أمراض الكلى ومجاري البول)
",000,False,000,False,False,False,1,62732
"### || (أمراض الكلى ومجاري البول)
",000,False,000,False,False,False,2,5501
"### ||| * 3 - (علامات القروح في القضيب)
",000,False,000,False,False,False,3,351
"### || (القروح الحادثة في آلات البول) 
",000,False,000,False,False,False,2,713
"### || (الورم في الكلى) 
",000,False,000,False,False,False,2,11443
"### ||| * (الحكة في باطن القضيب) 
",000,False,000,False,False,False,3,166
"### ||| * (الدواء) 
",000,False,000,False,False,False,3,2879
"### ||| * علاج القروح في هذه: 
",000,False,000,False,False,False,3,542
"### ||| * (الورم الصلب في الكلى) 
",000,False,000,False,False,False,3,3744
"### ||| * (الجسأ في الكلى) 
",000,False,000,False,False,False,3,120
"### ||| * (لوجع المثانة والكلى) 
",000,False,000,False,False,False,3,874
"### ||| * 3 - (دواء ms1604 جيد يمنع الدم من المثانة)
",000,False,000,False,False,False,3,700
"### || (الحصى في الكلى والمثانة) وغيرهما وانعقاد الدم في المثانة نذكره في باب عام لجمود الدم في التجاويف 
",000,False,000,False,False,False,2,12198
"### ||| * 3 - (دلائل الحصى في الكلى)
",000,False,000,False,False,False,3,1294
"### ||| * 3 - (علامة من به حصى في المثانة)
",000,False,000,False,False,False,3,2412
"### ||| * 3 - (دواء يفت الحصى ms1627 مجرب)
",000,False,000,False,False,False,3,276
"### || (أسر البول) (البتة وعسر خروجه وقلته واستعمال المبولة والتقطير الذي يعسر والتعريف) (والسبب والتقسيم والعلاج والاستعداد والإنذار والاحتراس.)
",000,False,000,False,False,False,2,7004
"### ||| * 3 - (علاج أسر البول الذي لضعف المثانة)
",000,False,000,False,False,False,3,1243
"### || (الداء المسمى ديابيطش) وتقطير البول وجريه بلا إرادة ولا حرقة ولا ثقل على المثانة والعضيوط ومن يبول في الفراش ومن يبول رجيعة بلا إرادة واتساع مجاري الكلى.
",000,False,000,False,False,False,2,4761
"### ||| * 3 - (دواء لمن يبول في الفراش)
",000,False,000,False,False,False,3,1498
"### || (القروح الحادثة في الذكر) (والدبر والانثيين وكيسهما والأورام الحارة فيها وأما غير الحارة ففي باب) (القبل والبثور والحكة فيها وتقرح القطاة في باب الاستلقاء استعن بقوانين) (الجراحات.) 
",000,False,000,False,False,False,2,1117
"### || (القيل والفتوق) (والادرة وادرة الماء وارتفاع الخصى إلى فوق وصغرها وعظمها ونتو السرة) (وعلاج الخصى التي تمد وتجذب وتنجع والأورام الباردة فيها واسترخاء) (جلدتها والأورام الحارة فيها.) 
",000,False,000,False,False,False,2,5286
"### || (نتو الذكر الدائم) (وسيلان المنى وقطع الباه وضرره في البدن واللزوجة التي تسيل منه وتلزق) (بالثوب واختلاج الذكر الدائم استعن بباب الزيادة في الباه لتضاده.) 
",000,False,000,False,False,False,2,4466
"### || (منافع الجماع في البدن) (وإنهاض الشهوة والانعاظ والزيادة في المني وما يحتاج أن يتدبر به قبله وبعده) (والرعدة تصيب الإنسان بعد الجماع والبخار الشديد يصعد إلى الرأس بعد) (الجماع والتعظيم والتضيق والملذذة والتي ترى ماءا كثيرا عند الجماع والتي) (تمنع سيلان الرطوبات والطمث في وقت الجماع والمني الذي يغلظ حتى) (يخرج كالخيط من غلظه وقد ذكرنا هذا في باب المذي.)
",000,False,000,False,False,False,2,9718
"### ||| * (الأنعاظ) 
",000,False,000,False,False,False,3,120
"### ||| * (منفعة الجماع) 
",000,False,000,False,False,False,3,621
"### | (الجزء الحادي عشر) (الحيات والديدان في البطن والمقعدة)
",000,False,000,False,False,False,1,46676
"### || (الحيات والديدان في البطن والمقعدة ms1768) (والأدوية القاتلة للديدان والمخرجة لحب القرع والحيات) 
",000,False,000,False,False,False,2,4606
"### || (البواسير والشقاق والسحوج في المقعدة) (والقروح الحادثة في الدبر والذكر وما يليهما والورم الحار فيهما ونتوها) (والنواصير وأمورنداس حبسها وفتحها والتعقد في هذه المواضع وفي البثور) (والحكة فيها وأما الورم الصلب ففي باب القيل وفيما يفتح البواسير وافواه) (العروق والبواسير الدامية وغير الدامية وأرواحها وما يقبلها وكل شيء يتصل) (بالبواسير والنواصير في المقعدة)
",000,False,000,False,False,False,2,9051
"### ||| * (للوجع الشديد من قطع البواسير) 
",000,False,000,False,False,False,3,425
"### ||| * 3 - (دواء عجيب في تسكين وجع المقعدة)
",000,False,000,False,False,False,3,82
"### ||| * (مما ينفع للبواسير) 
",000,False,000,False,False,False,3,1351
"### || (الحدب ورياح الأفرسة ووجع الظهر) (العتيق يحول ما في وجع الظهر من باب المفاصل إلى هاهنا فإنه مثال عزيز) 
",000,False,000,False,False,False,2,1448
"### || (النقرس ووجع المفاصل والورك) (وعرق النسا والرياح التي تشبك الرجلين ووجع الركبتين والظهر وتقفع) (الأصابع والفرق بينه وبين داء الفيل والأوجاع التي تهيج في القدمين في الشتاء) (والوجع الحادث في أسفل القدم والأطراف والقطن التعريف والسبب والتقسيم) (والعلاج) والاحتراس والاستعداد والانذار
",000,False,000,False,False,False,2,26066
"### | أمراض السرطان والأورام
",000,False,000,False,False,False,1,30844
"### || (السرطان والقروح السرطانية) 3 (في ظاهر الجسم والسرطان المتأكل المتعفن)
",000,False,000,False,False,False,2,3581
"### || (الأورام البلغمية والنفخية والرخوة) (والأورام النفخية وهي أورام فيها فضل من الرطوبة والريح والتهبج في) (الأطراف والنفخة وما يعرض في أرجل الحبالى والناقهين فينبغي أن يحول إلى) (ههنا ما في الرابعة عشر من الورم البلغمي ولا يعتمد على ما في باب قانون) (الأورام من الأورام من الغلظ الخارج عن الطبيعة) 
",000,False,000,False,False,False,2,2829
"### || (الدماميل والدبيلات) (الباطنة والظاهرة والبثور والخراجات وعلامات التقيح والمقيحة والطرق التي) (فيها تأخذ المدة والقيح إذا خرج عن البدن والتصاق الجلد والسلع وما يصلح) (لذلك وجودة المدة ورداءتها وحس الخراجات والبط والطاعون وما يجب ألا) (يبط بالحديد بل بالأدوية) 
",000,False,000,False,False,False,2,4902
"### || (ما يحلل جسأ القروح) 3 (والدشبد والمفاصل الصلبة من الكسر وما يحلل تعقد العصب ويلينه) 
",000,False,000,False,False,False,2,3789
"### || (الخنازير والأدوية المحللة) (القوية للصلابات وبقايا الأورام والفوجيلا والورم في الغدد كلها الملينات) (جميعا في باب سقيروس وما جرى من السلع مجراه من الخراجات وما يحلل) (المدة وعلق الدم وغير ذلك والخراجات المسماة فوجيلا في أصل الأذن والغدد) (أجمع. الأربية وغيره وما جرى مجراه يستعان في هذا بباب الدبيلات وما) (جرى مجراه. الأورام التي في الغدد أجمع كالأربية والابط وغير ذلك وما) (جرى مجراه) 
",000,False,000,False,False,False,2,2252
"### || (خراجات العصب) (والعضل والوتر والربط والتشنج والهتك والوهن في العضل والورم ونحوها) (وهتكها وانقطاعها البتة والأورام التي تضر بالحركات وفي التواء العصب) (وفسوخ العضل والعصب من ضربة ووهنها وجراحاتها وحصرها وتعقدها) (وتمددها) 
",000,False,000,False,False,False,2,7227
"### | (الجزء الثالث عشر) (في الرض والفسخ والقروح في أعضاء التناسل وغيرها)
",000,False,000,False,False,False,1,45983
"### || (الرض والفسخ الذي ينشق منه داخلا) 
",000,False,000,False,False,False,2,521
"### || (القروح في أعضاء التناسل والمقعدة) 
",000,False,000,False,False,False,2,217
"### || (المقالة السادسة) (الوجبة والخرق وجراحات العصب) 
",000,False,000,False,False,False,2,178
"### || (في جراحات العصب والعضل والوتر والربط ووضعها) 
",000,False,000,False,False,False,2,1384
"### || (رض العصب) 
",000,False,000,False,False,False,2,267
"### || في جراحات الرباط
",000,False,000,False,False,False,2,56
"### || (خياطة البطن في الجراحة الواقعة بالبطن) (وبالمراق والأمعاء) 
",000,False,000,False,False,False,2,1362
"### ||| (الثرب) 
",000,False,000,False,False,False,3,80
"### ||| (قرحة لجنب الشريان) 
",000,False,000,False,False,False,3,141
"### ||| علاج خراج يصلح
",000,False,000,False,False,False,3,107
"### ||| (الإدمال) 
",000,False,000,False,False,False,3,103
"### || (عسر التحام الجراحات وسهولتها) (بحسب الأعضاء) 
",000,False,000,False,False,False,2,3799
"### ||| (عظام فاسدة) 
",000,False,000,False,False,False,3,123
"### ||| (خروج الثرب) 
",000,False,000,False,False,False,3,173
"### ||| (البلخية بحسب الأعضاء) 
",000,False,000,False,False,False,3,62
"### ||| (الخراجات بحسب الأعضاء) 
",000,False,000,False,False,False,3,213
"### ||| (علامة الوسخ)
",000,False,000,False,False,False,3,287
"### ||| (جمل العلل المانعة ms2067 من برء القروح) 
",000,False,000,False,False,False,3,73
"### || جراحات الدماغ
",000,False,000,False,False,False,2,7794
