string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO كتاب الإيضاح في شرح المصباح
",000,False,000,False,False,False,1,5094
"### || AUTO مقدمة
",000,False,000,False,False,False,2,530
"### || AUTO [ تعريف علم الكلام وأدلة من الكتاب والسنة ]
",000,year,000,False,False,False,2,1609
"### || AUTO [ العقل ]
",000,False,000,False,False,False,2,584
"### || AUTO فهذه العلوم العشرة زعم المهدي والمعتزلة ومن تابعهم أنها نفس
",000,False,000,False,False,False,2,132
"### || AUTO اختلف فيه فقيل : لفظة مشتركة وهو قول الأكثر، وقيل : معناه
",000,False,000,False,False,False,2,862
"### || AUTO أفادكم النعماء مني ثلاثة .... يدي ولساني والضمير المحجبا
",000,False,000,False,False,False,2,660
"### | AUTO باب التوحيد
",000,False,000,False,False,False,1,19751
"### || AUTO المسألة الأولى: أن لهذا العالم صانعا صنعه ومدبرا دبره
",000,False,000,False,False,False,2,3751
"### || AUTO المسألة الثانية ((أن الله تعالى قادر))
",000,False,000,False,False,False,2,978
"### || AUTO المسألة الثالثة ((أن الله تعالى عالم))
",000,False,000,False,False,False,2,2158
"### || AUTO المسألة الرابعة ((أن الله تعالى حي))
",000,False,000,False,False,False,2,379
"### || AUTO المسألة الخامسة ((أن الله تعالى سميع بصير))
",000,False,000,False,False,False,2,1297
"### || AUTO المسألة السادسة ((أن الله تعالى قديم))
",000,False,000,False,False,False,2,3797
"### || AUTO المسألة السابعة ((أن الله تعالى لا يشبه الأشياء))
",000,False,000,False,False,False,2,2404
"### || AUTO المسألة الثامنة ((أن الله تعالى غني))
",000,False,000,False,False,False,2,798
"### || AUTO المسألة التاسعة ((أن الله لا يرى بالأبصار لا في الدنيا ولا
",000,False,000,False,False,False,2,2092
"### | AUTO ))باب العدل))
",000,False,000,False,False,False,1,17547
"### || AUTO المسألة الحادية عشرة ((أن الله تعالى عدل حكيم))
",000,False,000,False,False,False,2,685
"### || AUTO المسألة الثانية عشرة ((أن أفعال العباد حسنها وقبيحها منهم))
",000,False,000,False,False,False,2,1795
"### || AUTO المسألة الثالثة عشرة ((أن الله لا يقضي بالمعاصي))
",000,False,000,False,False,False,2,2466
"### || AUTO المسألة الرابعة عشرة ((أن الله لا يكلف عباده ما لا يطيقون))
",000,False,000,False,False,False,2,909
"### || AUTO المسألة الخامسة عشرة ((أن الله تعالى لا يثيب أحدا إلا بعمله
",000,False,000,False,False,False,2,1100
"### || AUTO المسألة السادسة عشرة (( في الإرادة ))
",000,False,000,False,False,False,2,1752
"### || AUTO المسألة السابعة عشرة ((في الآلام))
",000,False,000,False,False,False,2,2200
"### || AUTO المسألة الثامنة عشرة في الكلام
",000,False,000,False,False,False,2,1317
"### || AUTO المسألة التاسعة عشرة أن هذا القرآن
",000,False,000,False,False,False,2,1747
"### | AUTO باب الوعد والوعيد
",000,False,000,False,False,False,1,25294
"### || AUTO المسألة الحادية والعشرون
",000,False,000,False,False,False,2,173
"### || AUTO المسألة الثانية والعشرون
",000,False,000,False,False,False,2,460
"### || AUTO المسألة الثالثة والعشرون
",000,False,000,False,False,False,2,1547
"### || AUTO المسألة الرابعة والعشرون ((في المنزلة بين المنزلتين))
",000,False,000,False,False,False,2,1859
"### || AUTO المسألة الخامسة والعشرون ((في شفاعة النبي صلى الله عليه وآله وسلم))
",000,False,000,False,False,False,2,1548
"### || AUTO المسألة السادسة والعشرون ((في الأمر بالمعروف والنهي عن
",000,False,000,False,False,False,2,1991
"### || AUTO المسألة السابعة والعشرون ms185 ((في إمامة علي عليه الصلاة
",000,False,000,False,False,False,2,8320
"### || AUTO المسألة الثامنة والعشرون ((في إمامة الحسن بن علي عليهما
",000,False,000,False,False,False,2,621
"### || AUTO المسألة التاسعة والعشرون ((أن الإمام بعد الحسن أخوه الحسين
",000,False,000,False,False,False,2,374
