string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | المجلد الأول
",000,False,000,False,False,False,1,4
"### | المقدمة
",000,False,000,False,False,False,1,2
"### | رحمة الله عز وجل بأمة محمد صلى الله عليه وسلم
",000,False,000,False,False,False,1,242
"### | 
",000,False,000,False,False,False,1,0
"### | بعض ما أخبر الرسول عليه السلام بأنه سيقع
",000,False,000,False,False,False,1,12
"### | بعض ما أخبر الرسول عليه السلام بأنه سيقع
",000,False,000,False,False,False,1,16
"### | إشارة نبوية إلى أن أبا بكر الصديق رضي الله عنه سيلي أمر الأمة بعد الرسول عليه السلام:
",000,False,000,False,False,False,1,147
"### | إشارة نبوية إلى أن المسلمين يفتحون مصر
",000,False,000,False,False,False,1,84
"### | إشارة نبوية إلى أن دولتي فارس والروم ستذهبان إلى غير عودة
",000,False,000,False,False,False,1,169
"### | إشارة نبوية إلى أن عمر رضي الله عنه سيقتل
",000,False,000,False,False,False,1,136
"### | إشارة نبوية إلى ما سيصيب عثمان بن عفان رضي الله عنه من المحنة
",000,False,000,False,False,False,1,83
"### | إشارة نبوية إلى أن عمار بن ياسر رضي الله عنه سيقتل
",000,False,000,False,False,False,1,57
"### | تحديد الرسول مدة الخلافة من بعده بثلاثين سنة وإشارته إلى أنها ستتحول بعد ذلك إلى ملك عضوض
",000,year,000,False,False,False,1,108
"### | إشارة نبوية إلى أن الله سيصلح بالحسن رضي الله عنه بين فئتين عظيمتين من المسلمين
",000,False,000,False,False,False,1,49
"### | إشارة نبوية إلى أن أم حرام بنت ملحان رضي الله عنها ستموت في غزوة بحرية
",000,False,000,False,False,False,1,207
"### | إشارة نبوية إلى أن الجيش المسلم سيصل إلى الهند والسند
",000,False,000,False,False,False,1,199
"### | إشارة نبوية إلى أن المسلمين سيقاتلون الترك
",000,False,000,False,False,False,1,326
"### | إشارة نبوية إلى ما سيكون من تولي بعض الصبية لأمر المسلمين وما سيكون في ذلك من فساد وإفساد
",000,False,000,False,False,False,1,461
"### | إشارة نبوية إلى أن اثني عشر خليفة قرشيا سيلون أمر الأمة الإسلامية
",000,False,000,False,False,False,1,132
"### | ليس المقصود بالخلفاء القرشيين الاثني عشر أولئك الذين تتابعوا بعد الرسول عليه السلام سردا
",000,False,000,False,False,False,1,131
"### | عدم صحة ما ورد من أن الآيات بعد المائتين، وأن خير المسلمين بعد المائتين من لا أهل له ولا ولد
",000,False,000,False,False,False,1,141
"### | خير القرون قرن الرسول عليه السلام ثم الذين يلونهم ثم الذين يلونهم ثم تنتشر المفاسد
",000,False,000,False,False,False,1,77
"### | ذكر سنة خمسمائة
",500,year,000,False,500,274,1,84
"### | لم يصح عن الرسول أنه لا يمكث في الأرض قبل الساعة ألف سنة ولم يحدد الرسول مدة معينة لقيام الساعة
",000,False,000,False,False,False,1,85
"### | ذكر الخبر الوارد في ظهور نار من أرض الحجاز تضيئ لها أعناق الإبل ببصرى من أرض الشام
",000,False,000,False,False,False,1,90
"### | ظهور النار في المدينة واستمرارها شهرا عام 654 للهجرة
",000,False,000,False,False,False,1,135
"### | ذكر إخباره صلى الله عليه وسلم بالغيوب المستقبلة بعد زماننا هذا
",000,False,000,False,False,False,1,101
"### | إشارات نبوية إلى الأحداث الماضية والمستقبلة حتى قيام الساعة
",000,False,000,False,False,False,1,147
"### | شهادة حذيفة بحدوث بعض ما أخبر به الرسول عليه السلام لم يبق من الدنيا إلا اليسير
",000,False,000,False,False,False,1,182
"### | لا أساس للإسرائيليات التي تحمد ما مضى وما بقي من الدنيا
",000,False,000,False,False,False,1,156
"### | اقتراب الساعة
",000,False,000,False,False,False,1,39
"### | حشر المسلم مع من أحب يوم القيامة
",000,False,000,False,False,False,1,61
"### | من مات فقد قامت قيامته
",000,False,000,False,False,False,1,86
"### | مفاتيح الغيب خمس لا يعلمهن إلا الله
",000,False,000,False,False,False,1,47
"### | الرسول عليه السلام لا يعلم متى الساعة
",000,False,000,False,False,False,1,54
"### | باب ذكر الفتن جملة ثم تفصيل ذكرها بعد ذلك إن شاء الله تعالى
",000,False,000,False,False,False,1,26
"### | إشارة نبوية إلى تعاقب الخير والشر
",000,False,000,False,False,False,1,158
"### | عودة الإسلام غريبا كما بدأ
",000,False,000,False,False,False,1,59
"### | باب افتراق الأمم
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,323
"### | لا تجتمع الأمة على ضلالة
",000,False,000,False,False,False,1,104
"### | الاذن باعتزال الناس عند اشتداد الفتن وتحكم الأهواء
",000,False,000,False,False,False,1,161
"### | النهي عن تمني الموت
",000,False,000,False,False,False,1,125
"### | رفع العلم بموت العلماء
",000,False,000,False,False,False,1,48
"### | إشارة نبوية إلى بقاء طائفة من الأمة على الحق حتى تقوم الساعة
",000,False,000,False,False,False,1,41
"### | إشارة نبوية إلى أن الله سيبعث لهذه الأمة كل مائة سنة من يجدد لها أمر دينها
",000,year,000,False,False,False,1,161
"### | بعض أشراط الساعة التي أخبر بها الرسول عليه السلام
",000,False,000,False,False,False,1,80
"### | رفع العلم من الناس في آخر الزمان
",000,False,000,False,False,False,1,344
"### | ذكر شرور تحدث في آخر الزمان وإن كان قد وجد بعضها في زماننا أيضا
",000,False,000,False,False,False,1,28
"### | إشارة نبوية إلى بعض شرور ستكون
",000,False,000,False,False,False,1,937
"### | ذكر دخول الفقراء الجنة قبل الأغنياء
",000,False,000,False,False,False,1,647
"### | فصل: ذكر المهدي الذي يكون في آخر الزمان وهو أحد الخلفاء الراشدين والأئمة المهديين وليس بالمنتظر الذي تزعم الروافض
",000,False,000,False,False,False,1,38
"### | بعض ما ورد في ظهور المهدي من الآثار
",000,False,000,False,False,False,1,931
"### | إخبار الرسول ms029 عليه السلام ببعض ما سيلاقي آل بيته الكرام من متاعب وأهوال
",000,False,000,False,False,False,1,1115
"### | ذكر ms033 أنواع من الفتن وقعت وستكثر وتتفاقم في آخر الزمان
",000,False,000,False,False,False,1,20
"### | إذا كثر المفسدون هلك الجميع وإن كان فيهم الصالحون
",000,False,000,False,False,False,1,225
"### | إشارة نبوية إلى تغلغل الفتن في الأوساط الإسلامية
",000,False,000,False,False,False,1,106
"### | كل زمن يمضي هو خير من الذي يليه
",000,False,000,False,False,False,1,70
"### | إشارة نبوية إلى ما سيكون من فتن شديدة تقتضي الحذر منا والبعد عنها
",000,False,000,False,False,False,1,77
"### | رفع الأمانة من القلوب
",000,False,000,False,False,False,1,157
"### | إشارة نبوية إلى أن الفتنة ستظهر من جهة المشرق
",000,False,000,False,False,False,1,68
"### | إشارة نبوية إلى أن الفساد سيكثر حتى ليغبط الأحياء الأموات
",000,False,000,False,False,False,1,44
"### | إشارة نبوية إلى عودة الصنمية قبل قيام الساعة إلى بعض أحياء العرب
",000,False,000,False,False,False,1,60
"### | إخبار الرسول عليه السلام بما ستتفجر عنه الأرض العربية من ثروات هائلة وما سيكون لهذه الثروات من إثارة الشقاق وأسباب النزاع والقتال بين الناس
",000,False,000,False,False,False,1,227
"### | إشارة نبوية إلى ظهور كثير من الدجالين قبل قيام الساعة وإلى مفاجأة الساعة للناس وهم عنها لاهون غافلون
",000,False,000,False,False,False,1,458
"### | إشارة نبوية إلى ما سيكون من ظهور صنفين من أهل النار والعياذ بالله رب العالمين
",000,False,000,False,False,False,1,68
"### | بعض مبررات ترك الأمر بالمعروف والنهي عن المنكر
",000,False,000,False,False,False,1,82
"### | إشارة نبوية إلى ما سيكون من خروج الناس أفواجا من الدين
",000,False,000,False,False,False,1,67
"### | إخبار الرسول صلى الله عليه وسلم بنشوب فتن مهلكة تجعل القابض على دينه أثناءها كالقابض على الحجر
",000,False,000,False,False,False,1,84
"### | إشارة نبوية إلى ما سيكون من تجمع الأمم ضد المسلمين استضعافا لهم وطمعا فيهم مع كثرة المسلمين ووفرة عددهم حينئذ
",000,False,000,False,False,False,1,91
"### | إشارة من الرسول صلى الله عليه وسلم إلى أن فتنة مهلكة ستحدث وإن النجاة منها في البعد عنها وتجنب طريقها
",000,False,000,False,False,False,1,168
"### | إشارة نبوية إلى فتن تأكل الأخلاق حيث لا يأمن الرجل جليسه
",000,False,000,False,False,False,1,127
"### | إشارة من رسول الله صلى الله عليه وسلم إلى ضروب من الفتن ستكون وإن النجاة منها من اعتزال المجتمع
",000,False,000,False,False,False,1,308
"### | نصح الرسول عليه السلام بتحمل الأذى عند قيام الفتن والبعد عن المشاركة في الشر
",000,False,000,False,False,False,1,316
"### | إشارة الرسول عليه السلام إلى ما سيكون من ردة بعض المسلمين إلى الصنمية
",000,False,000,False,False,False,1,219
"### | فتنة الأحلاس
",000,False,000,False,False,False,1,390
"### | إشارة نبوية إلى أنه ستكون فتنة وقع اللسان فيها أشد من وقع السيف
",000,False,000,False,False,False,1,479
"### | إشارة نبوية إلى القسطنطينية ستفتح قبل رومية
",000,False,000,False,False,False,1,88
"### | إشارة منسوبة إلى الرسول صلى الله عليه وسلم إلى ما سيكون من خراب بعض البلدان
",000,False,000,False,False,False,1,142
"### | فصل تعدد الآيات والأشراط
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,272
"### | علامات بين يدي الساعة
",000,False,000,False,False,False,1,237
"### | طلب الرسول صلى الله عليه وسلم أن يبادر المؤمنون بالأعمال الصالحة ستة أمور قبل وقوعها
",000,False,000,False,False,False,1,148
"### | عشر آيات قبل قيام الساعة
",000,False,000,False,False,False,1,73
"### | النار التي تخرج من قعر عدن هي نار من نار الفتن
",000,False,000,False,False,False,1,123
"### | ذكر قتال الملحمة مع الروم الذي آخره فتح القسطنطينية
",000,False,000,False,False,False,1,18
"### | مدخل
",000,False,000,False,False,False,1,567
"### | لا تقوم الساعة حتى يقتل المسيح عليه السلام الدجال عليه لعنة الله أو حتى ينتصر الخير ونوره على الباطل وظلامه
",000,False,000,False,False,False,1,164
"### | لا إله إلا الله والله أكبر بعزم شديد وايمان صادق تدك الحصون وتفتح المدائن
",000,False,000,False,False,False,1,136
"### | إشارة نبوية إلى فتح المسلمين لبلاد الروم واستيلائهم على كثير من الغنائم
",000,False,000,False,False,False,1,112
"### | إشارة نبوية إلى ما سيكون من فتح المسلمين لبعض الجزر البحرية ولبلاد الروم وبلاد فارس ومن انتصار حقهم على باطل الدجال
",000,False,000,False,False,False,1,65
"### | بعض خصال الروم الحسنة
",000,False,000,False,False,False,1,32
"### | ""تقوم الساعة والروم أكثر الناس"" 
",000,False,000,False,False,False,1,53
"### | تقوم الساعة والروم أكثر الناس
",000,False,000,False,False,False,1,301
"### | إشارة إلى أن المدينة المنورة ستتعرض للضعف حين يعمر بيت المقدس
",000,False,000,False,False,False,1,153
"### | عصمة المدينة المنورة من الطاعون ومن دخول الدجال
",000,False,000,False,False,False,1,46
"### | إشارة نبوية الى ما سيكون من امتداد عمران المدينة المنورة
",000,False,000,False,False,False,1,85
"### | إشارة نبوية إلى خروج أهل المدينة منها في بعض الأزمة المستقلة
",000,False,000,False,False,False,1,457
"### | مقدمة فيما ورد من ذكر الكذابين الدجالين وهم كالمقدمة بين يدي المسيح الدجال
",000,False,000,False,False,False,1,26
"### | إشارة نبوية إلى أنه سيكون بين يدي الساعة كذابون يدعون النبوة
",000,False,000,False,False,False,1,500
"### | اشارة نبوية إلى أنه سيكون في الأمة الاسلامية دعاة إلى النار
",000,False,000,False,False,False,1,358
"### | الكلام على أحاديث الدجال
",000,False,000,False,False,False,1,8
"### | بعض ما ورد من الآثار في ابن صياد
",000,False,000,False,False,False,1,408
"### | تحذير الرسول من الدجال وذكر بعض أوصافه
",000,False,000,False,False,False,1,191
"### | نار الدجال جنة وجنته نار
",000,False,000,False,False,False,1,99
"### | تحذير الرسول صلى الله عليه وسلم أمته من أن تغتر بما مع الدجال من أسباب القوة والفتنة
",000,False,000,False,False,False,1,125
"### | ليس ابن صياد هو الدجال الأكبر وإنما هو أحد الدجالة الكبار الكثار
",000,False,000,False,False,False,1,157
"### | حديث فاطمة بنت قيس في الدجال
",000,False,000,False,False,False,1,1790
"### | ابن صياد من يهود المدينة
",000,False,000,False,False,False,1,402
"### | مرويات مرفوضة لأنها لا تصدق عقلا وليس بمعقول صدورها عن الرسول عليه السلام
",000,False,000,False,False,False,1,399
"### | حديث النواس بن سمعان الكلابي في معناه وأبسط منه
",000,False,000,False,False,False,1,1586
"### | بعض العجائب الغرائب التي وردت نسبة قولها إلى الرسول عليه السلام
",000,False,000,False,False,False,1,238
"### | حديث يجب صرفه عن ظاهره الى التأويل
",000,False,000,False,False,False,1,380
"### | ذكر أحاديث منثورة عن الدجال
",000,False,000,False,False,False,1,10
"### | حديث عن أبي بكر رضي ms082 الله عنه
",000,False,000,False,False,False,1,134
"### | حديث علي بن أبي طالب رضي الله عنه
",000,False,000,False,False,False,1,70
"### | حديث سعد بن أبي وقاص رضي الله تعالى عنه
",000,False,000,False,False,False,1,62
"### | حديث أبي عبيدة بن الجراح رضي الله تعالى عنه
",000,False,000,False,False,False,1,133
"### | حديث عن أبي بن كعب رضي الله تعالى عنه
",000,False,000,False,False,False,1,69
"### | حديث عن أبي سعيد الخدري رضي الله تعالى عنه
",000,False,000,False,False,False,1,135
"### | حديث عن أنس بن مالك رضي الله تعالى عنه
",000,False,000,False,False,False,1,294
"### | حديث عن سفينة رضي الله تعالى عنه
",000,False,000,False,False,False,1,153
"### | حديث عن معاذ بن جبل رضي الله تعالى عنه
",000,False,000,False,False,False,1,161
"### | حديث عن سمرة بن جنادة بن جندب رضي الله تعالى عنه
",000,False,000,False,False,False,1,387
"### | حديث عن جابر رضي الله تعالى عنه
",000,False,000,False,False,False,1,331
"### | حديث عن ابن عباس رضي الله تعالى عنه
",000,False,000,False,False,False,1,347
"### | حديث ms090 عن ابن عمر رضي الله عنهما
",000,False,000,False,False,False,1,419
"### | حديث عبد الله بن عمرو رضي الله عنها
",000,False,000,False,False,False,1,312
"### | حديث عن أسماء بنت يزيد بن السكن الأنصارية
",000,False,000,False,False,False,1,264
"### | حديث عائشة رضي الله عنها
",000,False,000,False,False,False,1,327
"### | حديث عن أم سلمة رضي الله عنها
",000,False,000,False,False,False,1,176
"### | حديث عن عثمان بن أبي وقاص 
",000,False,000,False,False,False,1,525
"### | حديث عن عبد الله بن بسر رضي الله عنه
",000,False,000,False,False,False,1,76
"### | حديث عن سلمة بن الأكوع رضي الله عنه
",000,False,000,False,False,False,1,206
"### | حديث محجن بن الأدرع
",000,False,000,False,False,False,1,191
"### | حديث أبي هريرة رضي الله تعالى عنه
",000,False,000,False,False,False,1,286
"### | حديث عبادة بن الصامت رضى الله تعالى عنه
",000,False,000,False,False,False,1,94
"### | شهادات نبوية كريمة بفضل بني تميم
",000,False,000,False,False,False,1,58
"### | حديث عمران بن حصين رضي الله تعالى عنه
",000,False,000,False,False,False,1,80
"### | حديث المغيرة بن شعبة رضي الله تعالى عنه الدجال أهون على الله
",000,False,000,False,False,False,1,618
"### | لماذا لم يذكر الدجال صراحة في القرآن الكريم؟
",000,False,000,False,False,False,1,723
"### | ذكر ما يعصم من الدجال
",000,False,000,False,False,False,1,10
"### | الاستعاذة المخلصة بالله تعصم من فتنة الدجال
",000,False,000,False,False,False,1,72
"### | حفظ عشر آيات من آخر سورة الكهف حفظا عمليا يعصم من فتنة الدجال
",000,False,000,False,False,False,1,200
"### | سكنى المدينة ومكة المشرفتين تعصم من فتنة الدجال
",000,False,000,False,False,False,1,222
"### | تلخيص سيرة الدجال لعنه الله
",000,False,000,False,False,False,1,10
"### | مدخل
",000,False,000,False,False,False,1,699
"### | صفة الدجال قبحه الله
",000,False,000,False,False,False,1,486
"### | خبر عجيب ونبأ غريب
",000,False,000,False,False,False,1,663
"### | حديث مرفوض
",000,False,000,False,False,False,1,386
"### | ذكر نزول عيسى ابن مريم رسول الله من سماء الدنيا إلى الأرض في آخر الزمان
",000,False,000,False,False,False,1,30
"### | مدخل
",000,False,000,False,False,False,1,102
"### | هل مات عيسى عليه السلام أو رفع حيا إلى السماء؟
",000,False,000,False,False,False,1,199
"### | ذكر الأحاديث الواردة في غير ما تقدم
",000,False,000,False,False,False,1,14
"### | مدخل
",000,False,000,False,False,False,1,267
"### | بعض العجائب قبل قيام الساعة
",000,False,000,False,False,False,1,79
"### | قبل قيام الساعة تقل العبادة وتكثر الأموال
",000,False,000,False,False,False,1,302
"### | الأنبياء أخوة أبناء علات
",000,False,000,False,False,False,1,230
"### | النبي عليه السلام أولى الناس بعيسى ابن مريم
",000,False,000,False,False,False,1,122
"### | حديث ابن مسعود رضي الله تعالى عنه
",000,False,000,False,False,False,1,199
"### | صفة المسيح عيسى ابن مريم رسول الله عليه السلام
",000,False,000,False,False,False,1,18
"### | صفة أهل آخر الزمان
",000,False,000,False,False,False,1,795
"### | ذكر خروج يأجوج ومأجوج
",000,False,000,False,False,False,1,8
