string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 178 - 
",000,False,000,False,False,False,1,50
"### | 179 - 
",000,False,000,False,False,False,1,33
"### | 180 - 
",000,False,000,False,False,False,1,35
"### | 181 - 
",000,False,000,False,False,False,1,21
"### | 182 - 
",000,False,000,False,False,False,1,30
"### | 183 - 
",000,False,000,False,False,False,1,27
"### | 184 - 
",000,False,000,False,False,False,1,16
"### | 185 - 
",000,False,000,False,False,False,1,29
"### | 186 - 
",000,False,000,False,False,False,1,46
"### | 187 - 
",000,False,000,False,False,False,1,35
"### | 188 - 
",000,False,000,False,False,False,1,54
"### | 189 - 
",000,False,000,False,False,False,1,39
"### | 190 - 
",000,False,000,False,False,False,1,53
"### | 191 - 
",000,False,000,False,False,False,1,27
"### | 192 - 
",000,False,000,False,False,False,1,68
"### | 193 - 
",000,False,000,False,False,False,1,41
"### | 194 - 
",000,False,000,False,False,False,1,39
"### | 195 - 
",000,False,000,False,False,False,1,74
"### | 196 - 
",000,False,000,False,False,False,1,393
"### | 197 - 
",000,False,000,False,False,False,1,39
"### | 198 - 
",000,False,000,False,False,False,1,37
"### | 199 - 
",000,False,000,False,False,False,1,35
"### | 200 - 
",000,False,000,False,False,False,1,33
"### | 201 - 
",000,False,000,False,False,False,1,44
"### | 202 - 
",000,False,000,False,False,False,1,38
"### | 203 - 
",000,False,000,False,False,False,1,51
"### | 204 - 
",000,False,000,False,False,False,1,37
"### | 205 - 
",000,False,000,False,False,False,1,32
"### | 206 - 
",000,False,000,False,False,False,1,39
"### | 207 - 
",000,False,000,False,False,False,1,36
"### | 208 - 
",000,False,000,False,False,False,1,50
"### | 209 - 
",000,False,000,False,False,False,1,36
"### | 210 - 
",000,False,000,False,False,False,1,41
"### | 211 - 
",000,False,000,False,False,False,1,69
"### | 212 - 
",000,False,000,False,False,False,1,53
"### | 213 - 
",000,False,000,False,False,False,1,30
"### | 214 - 
",000,False,000,False,False,False,1,41
"### | 215 - 
",000,False,000,False,False,False,1,44
"### | 216 - 
",000,False,000,False,False,False,1,58
"### | 217 - 
",000,False,000,False,False,False,1,43
"### | 218 - 
",000,False,000,False,False,False,1,35
"### | 219 - 
",000,False,000,False,False,False,1,33
"### | 220 - 
",000,False,000,False,False,False,1,50
"### | 221 - 
",000,False,000,False,False,False,1,33
"### | 222 - 
",000,False,000,False,False,False,1,37
"### | 223 - 
",000,False,000,False,False,False,1,43
"### | 224 - 
",000,False,000,False,False,False,1,83
"### | 225 - 
",000,False,000,False,False,False,1,40
"### | 226 - 
",000,False,000,False,False,False,1,42
"### | 227 - 
",000,False,000,False,False,False,1,40
"### | 228 - 
",000,False,000,False,False,False,1,47
"### | 229 - 
",000,False,000,False,False,False,1,34
"### | 230 - 
",000,False,000,False,False,False,1,39
"### | 231 - 
",000,False,000,False,False,False,1,31
"### | 232 - 
",000,False,000,False,False,False,1,19
"### | 233 - 
",000,False,000,False,False,False,1,73
"### | 234 - 
",000,False,000,False,False,False,1,39
"### | 235 - 
",000,False,000,False,False,False,1,33
"### | 236 - 
",000,False,000,False,False,False,1,35
"### | 237 - 
",000,False,000,False,False,False,1,30
"### | 238 - 
",000,False,000,False,False,False,1,38
"### | 239 - 
",000,False,000,False,False,False,1,37
"### | 240 - 
",000,False,000,False,False,False,1,48
"### | 241 - 
",000,False,000,False,False,False,1,24
"### | 242 - 
",000,False,000,False,False,False,1,37
"### | 243 - 
",000,False,000,False,False,False,1,29
"### | 244 - 
",000,False,000,False,False,False,1,19
"### | 245 - 
",000,False,000,False,False,False,1,47
"### | 246 - 
",000,False,000,False,False,False,1,46
"### | 247 - 
",000,False,000,False,False,False,1,38
"### | 248 - 
",000,False,000,False,False,False,1,24
"### | 249 - 
",000,False,000,False,False,False,1,37
"### | 250 - 
",000,False,000,False,False,False,1,34
"### | 251 - 
",000,False,000,False,False,False,1,34
"### | 252 - 
",000,False,000,False,False,False,1,43
"### | 253 - 
",000,False,000,False,False,False,1,76
"### | 254 - 
",000,False,000,False,False,False,1,586
"### | 255 -
",000,False,000,False,False,False,1,41
"### | 256 - 
",000,False,000,False,False,False,1,47
"### | 257 - 
",000,False,000,False,False,False,1,36
"### | 258 - 
",000,False,000,False,False,False,1,32
"### | 259 - 
",000,False,000,False,False,False,1,29
"### | 260 - 
",000,False,000,False,False,False,1,48
"### | 261 - 
",000,False,000,False,False,False,1,31
"### | 262 - 
",000,False,000,False,False,False,1,24
"### | 263 - 
",000,False,000,False,False,False,1,60
"### | 264 - 
",000,False,000,False,False,False,1,41
"### | 265 - 
",000,False,000,False,False,False,1,86
"### | 266 - 
",000,False,000,False,False,False,1,53
"### | 267 - 
",000,False,000,False,False,False,1,23
"### | 268 - 
",000,False,000,False,False,False,1,26
"### | 269 - 
",000,False,000,False,False,False,1,86
"### | 270 - 
",000,False,000,False,False,False,1,96
"### | 271 - 
",000,False,000,False,False,False,1,70
"### | 272 - 
",000,False,000,False,False,False,1,32
"### | 273 - 
",000,False,000,False,False,False,1,136
"### | 274 - 
",000,False,000,False,False,False,1,91
"### | 275 - 
",000,False,000,False,False,False,1,52
"### | 276 - 
",000,False,000,False,False,False,1,241
"### | 277 - 
",000,False,000,False,False,False,1,140
"### | 278 - 
",000,False,000,False,False,False,1,52
"### | 279 - 
",000,False,000,False,False,False,1,57
"### | 280 - 
",000,False,000,False,False,False,1,86
"### | 281 - 
",000,False,000,False,False,False,1,29
"### | 282 - 
",000,False,000,False,False,False,1,30
"### | 283 - 
",000,False,000,False,False,False,1,43
"### | 284 - 
",000,False,000,False,False,False,1,39
"### | 285 - 
",000,False,000,False,False,False,1,38
"### | 286 - 
",000,False,000,False,False,False,1,770
"### | 287 - 
",000,False,000,False,False,False,1,43
"### | 288 - 
",000,False,000,False,False,False,1,22
"### | 289 - 
",000,False,000,False,False,False,1,36
"### | 290 - 
",000,False,000,False,False,False,1,223
"### | 291 - 
",000,False,000,False,False,False,1,265
"### | 292 - 
",000,False,000,False,False,False,1,142
"### | 293 - 
",000,False,000,False,False,False,1,128
"### | 294 - 
",000,False,000,False,False,False,1,142
"### | 295 - 
",000,False,000,False,False,False,1,32
"### | 296 - 
",000,False,000,False,False,False,1,31
"### | 297 - 
",000,False,000,False,False,False,1,50
"### | 298 - 
",000,False,000,False,False,False,1,49
"### | 299 - 
",000,False,000,False,False,False,1,47
"### | 300 - 
",000,False,000,False,False,False,1,32
"### | 301 - 
",000,False,000,False,False,False,1,52
"### | 302 - 
",000,False,000,False,False,False,1,30
"### | 303 - 
",000,False,000,False,False,False,1,40
"### | 304 - 
",000,False,000,False,False,False,1,57
"### | 305 - 
",000,False,000,False,False,False,1,29
"### | 306 - 
",000,False,000,False,False,False,1,36
"### | 307 - 
",000,False,000,False,False,False,1,30
"### | 308 - 
",000,False,000,False,False,False,1,34
"### | 309 - 
",000,False,000,False,False,False,1,42
"### | 310 - 
",000,False,000,False,False,False,1,29
"### | 311 - 
",000,False,000,False,False,False,1,40
"### | 312 - 
",000,False,000,False,False,False,1,24
"### | 313 - 
",000,False,000,False,False,False,1,24
"### | 314 - 
",000,False,000,False,False,False,1,27
"### | 315 - 
",000,False,000,False,False,False,1,34
"### | 316 - 
",000,False,000,False,False,False,1,39
"### | 317 - 
",000,False,000,False,False,False,1,34
"### | 318 - 
",000,False,000,False,False,False,1,51
"### | 319 - 
",000,False,000,False,False,False,1,31
"### | 320 - 
",000,False,000,False,False,False,1,51
"### | 321 - 
",000,False,000,False,False,False,1,34
"### | 322 - 
",000,False,000,False,False,False,1,42
"### | 323 - 
",000,False,000,False,False,False,1,36
"### | 324 - 
",000,False,000,False,False,False,1,28
"### | 325 - 
",000,False,000,False,False,False,1,22
"### | 326 - 
",000,False,000,False,False,False,1,55
"### | 327 - 
",000,False,000,False,False,False,1,325
"### | 328 - 
",000,False,000,False,False,False,1,35
"### | 329 - 
",000,False,000,False,False,False,1,51
"### | 330 - 
",000,False,000,False,False,False,1,38
"### | 331 - 
",000,False,000,False,False,False,1,42
"### | 332 - 
",000,False,000,False,False,False,1,39
"### | 333 - 
",000,False,000,False,False,False,1,44
"### | 334 - 
",000,False,000,False,False,False,1,18
"### | 335 - 
",000,False,000,False,False,False,1,45
"### | 336 - 
",000,False,000,False,False,False,1,47
"### | 337 - 
",000,False,000,False,False,False,1,27
"### | 338 - 
",000,False,000,False,False,False,1,20
"### | 339 - 
",000,False,000,False,False,False,1,41
"### | 340 - 
",000,False,000,False,False,False,1,40
"### | 341 - 
",000,False,000,False,False,False,1,41
"### | 342 - 
",000,False,000,False,False,False,1,34
"### | 343 - 
",000,False,000,False,False,False,1,29
"### | 344 - 
",000,False,000,False,False,False,1,30
"### | 345 - 
",000,False,000,False,False,False,1,52
"### | 346 - 
",000,False,000,False,False,False,1,98
"### | 347 - 
",000,False,000,False,False,False,1,270
"### | 348 - 
",000,False,000,False,False,False,1,51
"### | 349 - 
",000,False,000,False,False,False,1,45
"### | 350 - 
",000,False,000,False,False,False,1,28
"### | 351 - 
",000,False,000,False,False,False,1,34
"### | 352 - 
",000,False,000,False,False,False,1,30
"### | 353 - 
",000,False,000,False,False,False,1,40
"### | 354 - 
",000,False,000,False,False,False,1,32
"### | 355 - 
",000,False,000,False,False,False,1,39
"### | 356 - 
",000,False,000,False,False,False,1,51
"### | 357 - 
",000,False,000,False,False,False,1,53
"### | 358 - 
",000,False,000,False,False,False,1,42
"### | 359 - 
",000,False,000,False,False,False,1,39
"### | 360 - 
",000,False,000,False,False,False,1,48
"### | 361 - 
",000,False,000,False,False,False,1,34
"### | 362 - 
",000,False,000,False,False,False,1,50
"### | 363 - 
",000,False,000,False,False,False,1,62
"### | 364 - 
",000,False,000,False,False,False,1,58
"### | 365 - 
",000,False,000,False,False,False,1,62
"### | 366 - 
",000,False,000,False,False,False,1,81
"### | 367 - 
",000,False,000,False,False,False,1,84
"### | 368 - 
",000,False,000,False,False,False,1,26
"### | 369 - 
",000,False,000,False,False,False,1,34
"### | 370 - 
",000,False,000,False,False,False,1,52
"### | 371 - 
",000,False,000,False,False,False,1,47
"### | 372 - 
",000,False,000,False,False,False,1,27
"### | 373 - 
",000,False,000,False,False,False,1,41
"### | 374 - 
",000,False,000,False,False,False,1,26
"### | 375 - 
",000,False,000,False,False,False,1,28
"### | 376 - 
",000,False,000,False,False,False,1,22
"### | 377 - 
",000,False,000,False,False,False,1,39
"### | 378 - 
",000,False,000,False,False,False,1,29
"### | 379 - 
",000,False,000,False,False,False,1,54
"### | 380 - 
",000,False,000,False,False,False,1,30
"### | 381 - 
",000,False,000,False,False,False,1,45
"### | 382 - 
",000,False,000,False,False,False,1,35
"### | 383 - 
",000,False,000,False,False,False,1,71
"### | 384 - 
",000,False,000,False,False,False,1,73
"### | 385 - 
",000,False,000,False,False,False,1,53
"### | 386 - 
",000,False,000,False,False,False,1,53
"### | 387 - 
",000,False,000,False,False,False,1,14
"### | 388 - 
",000,False,000,False,False,False,1,47
"### | 389 - 
",000,False,000,False,False,False,1,71
"### | 390 - 
",000,False,000,False,False,False,1,64
"### | 391 - 
",000,False,000,False,False,False,1,46
"### | 392 - 
",000,False,000,False,False,False,1,56
"### | 393 - 
",000,False,000,False,False,False,1,41
"### | 394 - 
",000,False,000,False,False,False,1,138
"### | 395 - 
",000,False,000,False,False,False,1,42
"### | 396 - 
",000,False,000,False,False,False,1,46
"### | 397 - 
",000,False,000,False,False,False,1,42
"### | 398 - 
",000,False,000,False,False,False,1,82
"### | 399 - 
",000,False,000,False,False,False,1,81
"### | 400 - 
",000,False,000,False,False,False,1,55
"### | 401 - 
",000,False,000,False,False,False,1,66
"### | 402 - 
",000,False,000,False,False,False,1,67
"### | 403 - 
",000,False,000,False,False,False,1,62
"### | 404 - 
",000,False,000,False,False,False,1,68
"### | 405 - 
",000,False,000,False,False,False,1,22
"### | 406 - 
",000,False,000,False,False,False,1,39
"### | 407 - 
",000,False,000,False,False,False,1,52
"### | 408 - 
",000,False,000,False,False,False,1,58
"### | 409 - 
",000,False,000,False,False,False,1,52
"### | 410 - 
",000,False,000,False,False,False,1,81
"### | 411 - 
",000,False,000,False,False,False,1,78
"### | 412 - 
",000,False,000,False,False,False,1,74
"### | 413 - 
",000,False,000,False,False,False,1,35
"### | 414 - 
",000,False,000,False,False,False,1,53
"### | 415 - 
",000,False,000,False,False,False,1,56
"### | 416 - 
",000,False,000,False,False,False,1,59
"### | 417 - 
",000,False,000,False,False,False,1,69
"### | 418 - 
",000,False,000,False,False,False,1,66
"### | 419 - 
",000,False,000,False,False,False,1,70
"### | 420 - 
",000,False,000,False,False,False,1,36
"### | 421 - 
",000,False,000,False,False,False,1,59
"### | 422 - 
",000,False,000,False,False,False,1,35
"### | 423 - 
",000,False,000,False,False,False,1,47
"### | 424 - 
",000,False,000,False,False,False,1,47
"### | 425 - 
",000,False,000,False,False,False,1,28
"### | 426 - 
",000,False,000,False,False,False,1,56
"### | 427 - 
",000,False,000,False,False,False,1,63
"### | 428 - 
",000,False,000,False,False,False,1,37
"### | 429 - 
",000,False,000,False,False,False,1,32
"### | 430 - 
",000,False,000,False,False,False,1,179
"### | 431 - 
",000,False,000,False,False,False,1,28
"### | 432 - 
",000,False,000,False,False,False,1,50
"### | 433 - 
",000,False,000,False,False,False,1,32
"### | 434 - 
",000,False,000,False,False,False,1,42
"### | 435 - 
",000,False,000,False,False,False,1,33
"### | 436 - 
",000,False,000,False,False,False,1,43
"### | 437 - 
",000,False,000,False,False,False,1,621
"### | 438 - 
",000,False,000,False,False,False,1,28
"### | 439 - 
",000,False,000,False,False,False,1,29
"### | 440 - 
",000,False,000,False,False,False,1,33
"### | 441 - 
",000,False,000,False,False,False,1,25
