string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| (٤) فصل في ذكر أرباب الوجوه
",000,False,000,False,False,False,3,189
"### ||| (٥) فصل في ذكر الكواكب السيارة
",000,False,000,False,False,False,3,1910
"### |||| ذكر ما للكواكب من الأعداد
",000,False,000,False,False,False,4,88
"### |||| ذكر دوران الفلك وقسمة أرباعه
",000,False,000,False,False,False,4,164
"### |||| ذكر دوران الشمس في البروج وتغييرات أرباع السنة
",000,year,000,False,False,False,4,83
"### |||| ذكر نزول الشمس في أرباع «الفلك وتغييرات الأزمان»
",000,False,000,False,False,False,4,69
"### |||| ذكر دخول الصيف
",000,False,000,False,False,False,4,57
"### |||| ذكر دخول الخريف
",000,False,000,False,False,False,4,71
"### |||| ذكر دخول الشتاء
",000,False,000,False,False,False,4,81
"### |||| ذكر دوران زحل في البرج وحالاته من الشمس
",000,False,000,False,False,False,4,119
"### |||| ذكر دوران المشتري في البروج ms0098 وحالاته من الشمس
",000,False,000,False,False,False,4,115
"### |||| ذكر دوران المريخ في الفلك وحالاته من الشمس
",000,False,000,False,False,False,4,122
"### |||| ذكر دوران الزهرة في الفلك
",000,False,000,False,False,False,4,118
"### |||| ذكر دوران عطارد في الفلك وحالاته من الشمس
",000,False,000,False,False,False,4,67
"### ||| (٦) فصل في قران الكواكب
",000,False,000,False,False,False,3,217
"### ||| (٧) فصل في تجرد النفس واشتياقها إلى عالم الأفلاك
",000,False,000,False,False,False,3,653
"### ||| (٨) فصل في علة انحصار الأفلاك والبروج والكواكب في عدد مخصوص
",000,False,000,False,False,False,3,203
"### ||| (٩) فصل في حكمة اختلاف خواص الكواكب
",000,False,000,False,False,False,3,698
"### ||| (١٠) فصل في علم أحكام النجوم
",000,False,000,False,False,False,3,372
"### ||| (١١) فصل في كيفية وصول قوى أشخاص العالم العلوي إلى أشخاص العالم السفلي «الذي هو عالم الكون والفساد»
",000,False,000,False,False,False,3,329
"### ||| (١٢) فصل في بيان كيفية سعادات الكائنات ومناحسها
",000,False,000,False,False,False,3,186
"### ||| (١٣) فصل في علة اختلاف تأثيرات الكواكب في الكائنات الفاسدات التي ms0111 دون فلك القمر
",000,False,000,False,False,False,3,948
"### || الرسالة الرابعة في الجغرافيا
",000,False,000,False,False,False,2,4832
"### ||| (١) فصل في صفة الأقاليم وما في الربع المسكون من الأرض مع ما فيها من الجبال والبحار والبراري والأنهار والمدن وما في البحار من الجزائر والمدن
",000,False,000,False,False,False,3,1452
"### |||| ذكر وقوف الأرض في وسط الهواء وسببه
",000,False,000,False,False,False,4,250
"### |||| صفة الأرض وقسمة أرباعها
",000,False,000,False,False,False,4,84
"### |||| صفة الربع المسكون من الأرض
",000,False,000,False,False,False,4,334
"### |||| صفة الأقاليم السبعة
",000,False,000,False,False,False,4,92
"### ||| (٢) فصل في الحث ms0124 على النظر في الأرض للاعتبار
",000,False,000,False,False,False,3,2498
"### || الرسالة الخامسة في الموسيقى
",000,False,000,False,False,False,2,12606
"### ||| (١) فصل في أن أصل صناعة الموسيقى للحكماء
",000,False,000,False,False,False,3,547
"### ||| (٢) فصل في كيفية إدراك القوة السامعة للأصوات
",000,False,000,False,False,False,3,1263
"### ||| (٣) فصل في امتزاج الأصوات وتنافرها
",000,False,000,False,False,False,3,189
"### ||| (٤) فصل في تأثر الأمزجة بالأصوات
",000,False,000,False,False,False,3,146
"### ||| (٥) فصل في أصول الألحان وقوانينها
",000,False,000,False,False,False,3,1296
"### ||| (٦) فصل في كيفية صناعة الآلات وإصلاحها
",000,False,000,False,False,False,3,983
"### ||| (٧) فصل في أن لحركات الأفلاك نغمات كنغمات العيدان
",000,False,000,False,False,False,3,2532
"### ||| (٨) فصل في أن إحكام الكلام صنعة من الصنائع
",000,False,000,False,False,False,3,1301
"### ||| (٩) فصل في تناسب الأعضاء على الأصول الموسيقية
",000,False,000,False,False,False,3,365
"### ||| (١٠) فصل في حقيقة نغمات الأفلاك
",000,False,000,False,False,False,3,867
"### ||| (١١) فصل في ذكر المربعات
",000,False,000,False,False,False,3,734
"### ||| (١٢) فصل في الانتقال من طبقات الألحان
",000,False,000,False,False,False,3,296
"### ||| (١٣) فصل في نوادر الفلاسفة في الموسيقى
",000,False,000,False,False,False,3,1174
"### || الرسالة السادسة في النسبة العددية والهندسية في تهذيب النفس وإصلاح الأخلاق
",000,False,000,False,False,False,2,3623
"### ||| (١) فصل في النسب
",000,False,000,False,False,False,3,568
"### ||| (٢) فصل في استخراج النسب المتصلة
",000,False,000,False,False,False,3,425
"### ||| (٣) فصل في التناسب
",000,False,000,False,False,False,3,430
"### || الرسالة السابعة في الصنائع العلمية والغرض منها
",000,False,000,False,False,False,2,3547
"### ||| (١) فصل في مثنوية الإنسان
",000,False,000,False,False,False,3,210
"### ||| (٢) فصل في الصفات المختصة بالجسد والنفس
",000,False,000,False,False,False,3,263
"### ||| (٣) فصل في مثنوية قنية الإنسان ومثنوية الأعمال
",000,False,000,False,False,False,3,204
"### ||| (٤) فصل في العلم والمعلوم والتعلم والتعليم وأوجه السؤال
",000,False,000,False,False,False,3,969
"### ||| (٥) فصل في أجناس العلوم
",000,False,000,False,False,False,3,1132
"### || الرسالة الثامنة في الصنائع العملية والغرض منها
",000,False,000,False,False,False,2,3960
"### ||| (١) فصل في الصورة والهيولى والأداة
",000,False,000,False,False,False,3,406
"### ||| (٢) فصل في أن موضوع الصناع نوعان
",000,False,000,False,False,False,3,325
"### ||| (٣) فصل في الحاجة إلى الآلات والأدوات
",000,False,000,False,False,False,3,170
"### ||| (٤) فصل في أن النار من الأدوات المفيدة في الصناعة
",000,False,000,False,False,False,3,134
"### ||| (٥) فصل في مراتب الصناعات
",000,False,000,False,False,False,3,423
"### ||| (٦) فصل في أن كل صناعة تحتاج إلى الفكر والتعقل
",000,False,000,False,False,False,3,254
"### ||| (٧) فصل في شرف الصنائع
",000,False,000,False,False,False,3,656
"### ||| (٨) فصل في قابلية الإنسان الصنعة
",000,False,000,False,False,False,3,412
"### ||| (٩) فصل في الغرض من الملك
",000,False,000,False,False,False,3,85
"### || الرسالة التاسعة في بيان الأخلاق وأسباب اختلافها وأنواع عللها ونكت من آداب الأنبياء، وزبد من أخلاق الحكماء
",000,False,000,False,False,False,2,20680
"### ||| (١) فصل في قابلية الإنسان جميع الأخلاق
",000,False,000,False,False,False,3,387
"### ||| (٢) فصل في وجوه اختلاف الأخلاق
",000,False,000,False,False,False,3,86
"### ||| (٣) فصل في اختلاف الأخلاق من جهة الأخلاط
",000,False,000,False,False,False,3,103
"### ||| (٤) فصل في خلق آدم عليه السلام — كما وجد في بعض كتب بني إسرائيل
",000,False,000,False,False,False,3,618
"### ||| (٥) فصل في تأثير طبيعة البلدان في الأخلاق
",000,False,000,False,False,False,3,486
"### ||| (٦) فصل في ماهية الأخلاق
",000,False,000,False,False,False,3,1332
"### |||| مطلب في التربية
",000,False,000,False,False,False,4,120
"### ||| (٧) فصل في مراتب الأنفس
",000,False,000,False,False,False,3,871
"### ||| (٨) فصل في اختلاف مناهج النفوس
",000,False,000,False,False,False,3,763
"### ||| (٩) فصل في ترتب الأخلاق على بعضها وكونها فضيلة أو رذيلة
",000,False,000,False,False,False,3,625
"### ||| (١٠) فصل في مراتب الناس في الأخلاق حسب الأعمال
",000,False,000,False,False,False,3,2124
"### ||| (١١) فصل في انقسام الناس في السعادة أربعة أقسام
",000,False,000,False,False,False,3,3490
"### |||| فصل
",000,False,000,False,False,False,4,1389
"### |||| فصل
",000,False,000,False,False,False,4,945
"### |||| فصل
",000,False,000,False,False,False,4,619
"### ||| (١٢) فصل في فضل طلب العلم
",000,False,000,False,False,False,3,1994
"### |||| فصل
",000,False,000,False,False,False,4,597
"### ||| (١٣) فصل في الحرص والزهد ودرجات الناس
",000,False,000,False,False,False,3,551
"### ||| (١٤) فصل في آفات الشبع وكثرة الأكل وخصال الزهاد
",000,False,000,False,False,False,3,705
"### ||| (١٥) فصل في بيان علامات أولياء الله عز وجل وعباده الصالحين
",000,False,000,False,False,False,3,478
"### ||| (١٦) فصل فيما حكاه ولي من أولياء الله عن كيفية معرفة مكايد الشياطين ومحاربته معهم ومخالفته جنود إبليس أجمعين
",000,False,000,False,False,False,3,1368
"### ||| (١٧) فصل في حكاية أخرى
",000,False,000,False,False,False,3,726
"### ||| (١٨) فصل في فضل التوبة والاستغفار والدعاء
",000,False,000,False,False,False,3,2431
"### ||| (١٩) فصل في حسن التكليف
",000,False,000,False,False,False,3,722
"### || الرسالة العاشرة في إيساغوجي
",000,False,000,False,False,False,2,2854
"### ||| (١) فصل في اشتقاق المنطق وانقسام النطق إلى قسمين
",000,False,000,False,False,False,3,592
"### ||| (٢) فصل في الألفاظ الدالة على المعاني
",000,False,000,False,False,False,3,88
"### ||| (٣) فصل في الألفاظ الستة
",000,False,000,False,False,False,3,575
"### ||| (٤) فصل في أن الأشياء كلها صور وأعيان
",000,False,000,False,False,False,3,257
"### ||| (٥) فصل في ms0303 العلم والتعلم والتعليم
",000,False,000,False,False,False,3,281
"### ||| (٦) فصل في اشتراك الألفاظ وأخواتها
",000,False,000,False,False,False,3,201
"### ||| (٧) فصل في أن الأشياء كلها جواهر وأعراض
",000,False,000,False,False,False,3,123
"### || الرسالة الحادية عشرة في المقولات العشر التي هي قاطيغورياس
",000,False,000,False,False,False,2,2084
"### ||| (١) فصل في أن كل لفظة من هذه الألفاظ اسم لجنس من الأشياء الموجودة
",000,False,000,False,False,False,3,1529
"### || الرسالة الثانية عشرة في معنى بارامانياس «وهي الرسالة الثالثة من المنطقيات»
",000,False,000,False,False,False,2,1176
"### || الرسالة الثالثة عشرة في معنى أنولوطيقا
",000,False,000,False,False,False,2,1791
"### ||| (١) فصل في أنولوطيقا الأولى
",000,False,000,False,False,False,3,844
"### ||| (٢) فصل في بيان العلة الداعية إلى تصنيف القياسات المنطقية
",000,False,000,False,False,False,3,240
"### ||| (٣) فصل في القياس المنطقي
",000,False,000,False,False,False,3,175
"### ||| (٤) فصل في أن الحكم على الأشياء بالعقل والحث على تحري الصواب
",000,False,000,False,False,False,3,330
"### | الجسمانيات الطبيعيات
",000,False,000,False,False,False,1,132999
"### || الرسالة الأولى في بيان الهيولى والصورة والحركة والزمان والمكان، وما فيها من المعاني إذا أضيف بعضها إلى بعض
",000,False,000,False,False,False,2,4137
"### ||| (١) فصل في الأجسام الجزئية ms0350
",000,False,000,False,False,False,3,540
"### ||| (٢) فصل في أقاويل الحكماء في ماهية المكان
",000,False,000,False,False,False,3,368
"### ||| (٣) فصل في أقاويل الحكماء في ماهية الحركة
",000,False,000,False,False,False,3,770
"### || الرسالة الثانية من الجسمانيات الطبيعيات الموسومة بالسماء والعالم في إصلاح النفس وتهذيب الأخلاق
",000,False,000,False,False,False,2,5803
"### ||| (١) فصل في بيان معرفة قول الحكماء: إن العالم إنسان كبير
",000,False,000,False,False,False,3,289
"### ||| (٢) فصل في أن السموات هي الأفلاك
",000,False,000,False,False,False,3,188
"### ||| (٣) فصل في تركيب الأفلاك وأطباق السموات
",000,False,000,False,False,False,3,132
"### ||| (٤) فصل في أنه ليس للعالم فراغ
",000,False,000,False,False,False,3,166
"### ||| (٥) فصل في أنه ليس خارج العالم لا خلاء ولا ملاء
",000,False,000,False,False,False,3,245
"### ||| (٦) فصل في أن موضع الشمس وسط العالم
",000,False,000,False,False,False,3,119
"### ||| (٧) فصل في ماهية البروج
",000,False,000,False,False,False,3,107
"### ||| (٨) فصل في أقطار الأفلاك وسموك السموات
",000,False,000,False,False,False,3,256
"### ||| (٩) فصل في كمية عدد الكواكب الثابتة والسيارة
",000,False,000,False,False,False,3,62
"### ||| (١٠) فصل في مقادير أقطارها في رأي العين
",000,False,000,False,False,False,3,90
"### ||| (١١) فصل في نسبة أقطارها من قطر الأرض
",000,False,000,False,False,False,3,72
"### ||| (١٢) فصل في مقادير أجرام هذه الكواكب من جرم الأرض
",000,False,000,False,False,False,3,56
"### ||| (١٣) فصل في مقادير الكواكب الثابتة
",000,False,000,False,False,False,3,98
"### ||| (١٤) فصل في اختلاف دوران الأفلاك حول الأرض
",000,False,000,False,False,False,3,368
"### ||| (١٥) فصل فيما يعرض للكواكب من الدوران في فلك البروج
",000,False,000,False,False,False,3,574
"### ||| (١٦) فصل في بطلان قول من يقول إنها تتحرك من المغرب إلى المشرق
",000,False,000,False,False,False,3,238
"### ||| (١٧) فصل في أن مثال دورانها حول الأرض كدوران الطائفين حول البيت الحرام
",000,False,000,False,False,False,3,222
"### ||| (١٨) فصل في مثال أدوارها
",000,False,000,False,False,False,3,389
"### ||| (١٩) فصل فيما يرى لها من الرجوع والاستقامة والوقوف
",000,False,000,False,False,False,3,156
"### ||| (٢٠) فصل في تفصيل الحركات الخمس والأربعين
",000,False,000,False,False,False,3,142
"### ||| (٢١) فصل في بيان الظلمتين الموجودتين في العالم
",000,False,000,False,False,False,3,209
"### ||| (٢٢) فصل في علة الكسوفين
",000,False,000,False,False,False,3,306
"### ||| (٢٣) فصل في أن الفلك طبيعة خامسة
",000,False,000,False,False,False,3,214
"### ||| (٢٤) فصل في إبطال قول المتوهمين غير الحق
",000,False,000,False,False,False,3,101
"### ||| (٢٥) فصل في أنها ليست ثقيلة ولا خفيفة
",000,False,000,False,False,False,3,338
"### ||| (٢٦) فصل في أن الأجسام الفلكية ليست بحارة ولا باردة ولا رطبة
",000,False,000,False,False,False,3,152
"### || الرسالة الثالثة من الجسمانيات الطبيعيات في بيان الكون والفساد
",000,False,000,False,False,False,2,1983
"### || الرسالة الرابعة من الجسمانيات الطبيعيات في الآثار العلوية
",000,False,000,False,False,False,2,5404
"### ||| (١) فصل
",000,False,000,False,False,False,3,149
"### || الرسالة الخامسة من الجسمانيات الطبيعيات في بيان تكوين المعادن
",000,False,000,False,False,False,2,8709
"### || الرسالة السادسة من الجسمانيات الطبيعيات في ماهية الطبيعة
",000,False,000,False,False,False,2,3658
"### ||| (١) فصل
",000,False,000,False,False,False,3,1194
"### || الرسالة السابعة من الجسمانيات الطبيعيات في أجناس النبات
",000,False,000,False,False,False,2,5652
"### ||| (١) فصل
",000,False,000,False,False,False,3,1033
"### ||| (٢) فصل
",000,False,000,False,False,False,3,1161
"### ||| (٣) فصل في بيان أجناس النبات من جهة الأماكن
",000,False,000,False,False,False,3,135
"### ||| (٤) فصل في اختلاف النبات من جهة الأزمان
",000,False,000,False,False,False,3,1963
"### || الرسالة الثامنة من الجسمانيات الطبيعيات في كيفية تكوين الحيوانات
",000,False,000,False,False,False,2,39745
"### ||| (١) فصل
",000,False,000,False,False,False,3,3914
"### |||| فصل
",000,False,000,False,False,False,4,86
"### |||| فصل
",000,False,000,False,False,False,4,141
"### |||| فصل
",000,False,000,False,False,False,4,101
"### |||| فصل
",000,False,000,False,False,False,4,147
"### |||| فصل
",000,False,000,False,False,False,4,316
"### |||| فصل
",000,False,000,False,False,False,4,277
"### |||| فصل
",000,False,000,False,False,False,4,135
"### |||| فصل
",000,False,000,False,False,False,4,194
"### |||| فصل
",000,False,000,False,False,False,4,462
"### |||| فصل
",000,False,000,False,False,False,4,84
"### |||| فصل
",000,False,000,False,False,False,4,386
"### |||| فصل
",000,False,000,False,False,False,4,889
"### |||| فصل
",000,False,000,False,False,False,4,111
"### |||| فصل
",000,False,000,False,False,False,4,108
"### ||| (٢) فصل
",000,False,000,False,False,False,3,1069
"### ||| (٣) فصل في بيان بدء الخلق
",000,False,000,False,False,False,3,1468
"### ||| (٤) فصل في بيان علة اختلاف صور الحيوانات
",000,False,000,False,False,False,3,536
"### ||| (٥) فصل في بيان جودة الحواس في الحيوانات
",000,False,000,False,False,False,3,263
"### ||| (٦) فصل في بيان شكاية الحيوان ms0501 من جور الإنس
",000,False,000,False,False,False,3,1939
"### ||| (٧) فصل في بيان منفعة المشاورة لذوي الرأي
",000,False,000,False,False,False,3,874
"### ||| (٨) فصل في بيان العداوة بين بني الجان وبين بني آدم وكيف كانت
",000,False,000,False,False,False,3,1347
"### ||| (٩) فصل في بيان كيفية استخراج العامة أسرار الملوك
",000,False,000,False,False,False,3,961
"### ||| (١٠) فصل في بيان تبليغ الرسالة
",000,False,000,False,False,False,3,879
"### ||| (١١) فصل في بيان صفة الرسول كيف ينبغي أن يكون
",000,False,000,False,False,False,3,4235
"### |||| فصل
",000,False,000,False,False,False,4,1595
"### |||| فصل
",000,False,000,False,False,False,4,813
"### ||| (١٢) فصل في بيان شفقة الثعبان على الهوام ورحمته لهم
",000,False,000,False,False,False,3,269
"### ||| (١٣) فصل في بيان خطبة الصرصر وحكمته
",000,False,000,False,False,False,3,4413
"### |||| فصل
",000,False,000,False,False,False,4,681
"### |||| فصل
",000,False,000,False,False,False,4,489
"### |||| فصل
",000,False,000,False,False,False,4,209
"### |||| فصل
",000,False,000,False,False,False,4,232
"### |||| فصل
",000,False,000,False,False,False,4,179
"### |||| فصل
",000,False,000,False,False,False,4,288
"### |||| فصل
",000,False,000,False,False,False,4,404
"### ||| (١٤) فصل في بيان صفات الأسد وأخلاقه ومناقبه من الخصال المحمودة والمذمومة من بين السباع والوحوش
",000,False,000,False,False,False,3,288
"### ||| (١٥) فصل في بيان صفة العنقاء وصفة الجزيرة التي تأوي إليها وما فيها من النبات والحيوان
",000,False,000,False,False,False,3,206
"### ||| (١٦) فصل في بيان صفة الثعابين والتنين وعجيب خلقهما وهائل منظرهما
",000,False,000,False,False,False,3,1212
"### ||| (١٧) فصل في بيان فضيلة النحل، وعجائب أموره وتصاريف أحواله وما خص به ms0561 من الكرامات والمواهب دون غيره من الحشرات
",000,False,000,False,False,False,3,1008
"### || الرسالة التاسعة من الجسمانيات الطبيعيات في تركيب الجسد
",000,False,000,False,False,False,2,3461
"### ||| (١) فصل في كيفية تركيب الجسد وكيفية أخلاط البدن ومزاج الطبائع
",000,False,000,False,False,False,3,462
"### || الرسالة العاشرة من الجسمانيات الطبيعيات في الحاس والمحسوس في تهذيب النفس وإصلاح الأخلاق
",000,False,000,False,False,False,2,4178
"### ||| (١) فصل
",000,False,000,False,False,False,3,1092
"### ||| (٢) فصل في ما هي الحواس الخمس؟ وما هي القوى الحساسة؟
",000,False,000,False,False,False,3,304
"### ||| (٣) فصل في كيفية إدراك القوة اللامسة للحرارة والبرودة
",000,False,000,False,False,False,3,497
"### ||| (٤) فصل في كيفية إدراك الذائقة لمحسوساتها
",000,False,000,False,False,False,3,318
"### ||| (٥) فصل في إدراك القوة السامعة
",000,False,000,False,False,False,3,264
"### ||| (٦) فصل في إدراك القوة الباصرة
",000,False,000,False,False,False,3,494
"### ||| (٧) فصل في كيفية وصول آثار المحسوسات إلى القوة المتخيلة التي مجراها مقدم الدماغ حسب ما تبين ها هنا
",000,False,000,False,False,False,3,138
"### ||| (٨) فصل في بيان المحسوسات بعضها بالذات وبعضها بالعرض
",000,False,000,False,False,False,3,247
"### ||| (٩) فصل في ماهية اللذة والألم والتعب والراحة وكيفية إدراك الحواس
",000,False,000,False,False,False,3,181
"### ||| (١٠) فصل في ذكر القوى الخمس الروحانية
",000,False,000,False,False,False,3,327
"### || الرسالة الحادية عشرة من الجسمانيات الطبيعيات في مسقط النطفة
",000,False,000,False,False,False,2,8311
"### ||| (١) فصل
",000,False,000,False,False,False,3,391
"### ||| (٢) فصل في كيفية اعتبار أفعال الطبيعة في الأركان الأربعة وتأثيرات النفوس وفي المولدات الكائنات تحت فلك القمر
",000,False,000,False,False,False,3,766
"### ||| (٣) فصل في كيفية حال الجنين في الشهر الرابع
",000,False,000,False,False,False,3,270
"### ||| (٤) فصل في كيفية الجنين في ms0651 الشهر الخامس
",000,False,000,False,False,False,3,232
"### ||| (٥) فصل في كيفية حال الجنين في الشهر السادس
",000,False,000,False,False,False,3,675
"### ||| (٦) فصل في أن بنية الجسد وتركيب أعضائه يتم في أربعة أشهر
",000,False,000,False,False,False,3,274
"### ||| (٧) فصل في أن الكواكب لا يمكن أن تفعل تأثيراتها في شهرين ولا ثلاثة
",000,False,000,False,False,False,3,573
"### ||| (٨) فصل في كيفية تأثيرات الكواكب
",000,False,000,False,False,False,3,2603
"### |||| فصل في أن الموجودات التي دون فلك القمر
",000,False,000,False,False,False,4,66
"### |||| فصل في فنون تأثيرات الكواكب
",000,False,000,False,False,False,4,2142
"### ||| (٩) فصل في أن الاستغراق في الشهوات ينسي الآخرة
",000,False,000,False,False,False,3,115
"### ||| (١٠) فصل في أن كل مولود لا بد أن تكون درجة طالعه من المشرق
",000,False,000,False,False,False,3,130
"### ||| (١١) فصل في أن لكل نوع من الحيوانات عمرا طبيعيا
",000,False,000,False,False,False,3,121
"### ||| (١٢) فصل في أن لكل مولود من الحيوان أبوين من الفلك
",000,False,000,False,False,False,3,123
"### ||| (١٣) فصل في المتفق عليه بين أهل صناعة التنجيم
",000,False,000,False,False,False,3,910
"### ||| (١٤) فصل في أن لكل قاصد غرضا
",000,False,000,False,False,False,3,843
"### || الرسالة الثانية عشرة من الجسمانيات الطبيعيات في قول الحكماء «إن الإنسان عالم صغير»
",000,False,000,False,False,False,2,4801
"### ||| (١) فصل
",000,False,000,False,False,False,3,210
"### ||| (٢) فصل في اعتبار أحوال الإنسان بأحوال الموجودات حسب ما نبين ها هنا
",000,False,000,False,False,False,3,537
"### ||| (٣) فصل في أن الإنسان مختصر من اللوح المحفوظ
",000,False,000,False,False,False,3,307
"### ||| (٤) فصل في فضيلة جوهر النفس
",000,False,000,False,False,False,3,317
"### ||| (٥) فصل في اعتبار أحوال الإنسان بأحوال الفلك
",000,False,000,False,False,False,3,572
"### ||| (٦) فصل في مشابهة تركيب جسد الإنسان بالأركان الأربعة
",000,False,000,False,False,False,3,438
"### ||| (٧) فصل في تعداد قوى النفس
",000,False,000,False,False,False,3,1080
"### |||| فصل
",000,False,000,False,False,False,4,287
"### || الرسالة الثالثة عشرة من الجسمانيات الطبيعيات في كيفية نشوء الأنفس الجزئية في الأجساد البشرية الطبيعية
",000,False,000,False,False,False,2,2661
"### ||| (١) فصل
",000,False,000,False,False,False,3,579
"### ||| (٢) فصل
",000,False,000,False,False,False,3,357
"### ||| (٣) فصل
",000,False,000,False,False,False,3,328
"### ||| (٤) فصل
",000,False,000,False,False,False,3,750
"### || الرسالة الرابعة عشرة من الجسمانيات الطبيعيات في بيان طاقة الإنسان في المعارف، وإلى أي حد هو ومبلغه من العلوم، وإلى أي غاية ينتهي، وأي شرف يرتقي
",000,False,000,False,False,False,2,3313
"### ||| (١) فصل
",000,False,000,False,False,False,3,364
"### ||| (٢) فصل
",000,False,000,False,False,False,3,887
"### ||| (٣) فصل
",000,False,000,False,False,False,3,282
"### ||| (٤) فصل
",000,False,000,False,False,False,3,685
"### ||| (٥) فصل
",000,False,000,False,False,False,3,218
"### ||| (٦) فصل
",000,False,000,False,False,False,3,377
"### || الرسالة الخامسة عشرة من الجسمانيات الطبيعيات في حكمة الموت والحياة
",000,False,000,False,False,False,2,3579
"### ||| (١) فصل
",000,False,000,False,False,False,3,297
"### ||| (٢) فصل في غرض رباط النفس الكلية بالجسم الكلي حسب ما تبين ها هنا
",000,False,000,False,False,False,3,204
"### ||| (٣) فصل في سريان النفس الكلية في الجسم الكلي
",000,False,000,False,False,False,3,188
"### ||| (٤) فصل في اعتبار الموت والحياة
",000,False,000,False,False,False,3,372
"### ||| (٥) فصل في ماهية الحياة
",000,False,000,False,False,False,3,233
"### ||| (٦) فصل في غرض رباط النفس الجزئية بالجسد الجزئي
",000,False,000,False,False,False,3,296
"### ||| (٧) فصل في حكمة الموت
",000,False,000,False,False,False,3,1009
"### |||| فصل حكمة أخرى من حكمة الموت
",000,False,000,False,False,False,4,164
"### |||| فصل في حكمة الموت
",000,False,000,False,False,False,4,264
"### ||| (٨) فصل في كيفية خروج النفس من القوة إلى الفعل
",000,False,000,False,False,False,3,206
"### ||| (٩) فصل في غرض السياسات
",000,False,000,False,False,False,3,108
"### || الرسالة السادسة عشرة من الجسمانيات الطبيعيات في خاصية اللذات، وفي حكمة الحياة والموت وماهيتهما
",000,False,000,False,False,False,2,6992
"### ||| (١) فصل
",000,False,000,False,False,False,3,1080
"### ||| (٢) فصل في ما العلة في وصول الآلام والأوجاع إلى النفوس الحيوانية دون سائر النفوس التي في العالم
",000,False,000,False,False,False,3,414
"### ||| (٣) فصل في ماهية الألم واللذة وكيفيتها
",000,False,000,False,False,False,3,1726
"### |||| فصل
",000,False,000,False,False,False,4,537
"### ||| (٤) فصل في كيفية وجدان اللذة والآلام معا في وقت واحد
",000,False,000,False,False,False,3,956
"### ||| (٥) فصل في اللذات الروحانية
",000,False,000,False,False,False,3,1773
"### |||| فصل
",000,False,000,False,False,False,4,469
"### ||| (٦) فصل في كيفية وصول الآلام إلى النفوس الشريرة بعد مفارقة أجسادها، وكيف تكون من جنود إبليس وحزب الشياطين
",000,False,000,False,False,False,3,371
"### | النفسانيات العقليات
",000,False,000,False,False,False,1,46406
"### || الرسالة الأولى من النفسانيات العقليات في مبادئ الموجودات العقلية على رأي الفيثاغوريين
",000,False,000,False,False,False,2,4066
"### ||| (١) فصل
",000,False,000,False,False,False,3,754
"### ||| (٢) فصل
",000,False,000,False,False,False,3,80
