string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || ذكر البطسة الفرنجية الواقعة إلى بحر دمياط والظفر بها وذلك بعد غدر من الفرنج في أواخر السنة المذكورة
",000,year,000,False,False,False,2,126
"### | سنة ثمان وسبعين وخمس مائة
",578,year,000,False,578,039,1,18283
"### || ذكر ما تجدد للملك الناصر صلاح الدين من الغزوات والفتوحات والأحوال بمصر والشام في سنة ثمان وسبعين وخمسمائة
",578,year,000,False,578,039,2,152
"### || ذكر غزوة دبورية
",000,False,000,False,False,False,2,130
"### || ذكر غزوة طبرية وبيسان
",000,False,000,False,False,False,2,232
"### || ذكر قصد السلطان إلى حلب وعبور الفرات واستيلائه على الموصل وبلاد الجزيرة وغيرها
",000,False,000,False,False,False,2,990
"### || ذكر وفاة عمى فرخشاه عز الدين
",000,False,000,False,False,False,2,49
"### || ذكر مسيرنا إلى الرها وفتحها
",000,False,000,False,False,False,2,50
"### || ذكر النزول على الرقة وفتحها
",000,False,000,False,False,False,2,203
"### || ذكر الوصول إلى الموصل والنزول عليها
",000,False,000,False,False,False,2,108
"### || ذكر وصول رسل الخلافة
",000,False,000,False,False,False,2,353
"### || ذكر دخول شيخ الشيوخ الموصل
",000,False,000,False,False,False,2,163
"### || ذكر رحيل السلطان إلى سنجار وحصارها وفتحها
",000,False,000,False,False,False,2,245
"### || ذكر رحيل السلطان من سنجار وتوجهه إلى نصيبين ورجوع شيخ الشيوخ إلى بغداد وذلك في العشر الآخر من شهر رمضان من السنة المذكورة
",000,year,000,False,False,False,2,469
"### || فصل من كتاب إلى الديوان العزيز من إنشاء الفاضل
",000,False,000,False,False,False,2,108
"### || ذكر مسير السلطان إلى أمد والنزول عليها
",000,False,000,False,False,False,2,4975
"### || ذكر ما تجدد للملك الناصر صلاح الدين بمصر والشام وغيرهما من البلاد من الفتوحات والغزوات في هذه السنة
",000,year,000,False,False,False,2,408
"### || ذكر تسليم آمد إلى نور الدين محمد بن قرا أرسلان
",000,False,000,False,False,False,2,319
"### || فصل آخر
",000,False,000,False,False,False,2,59
"### || فصل آخر
",000,False,000,False,False,False,2,144
"### || ذكر وصول السلطان إلى حلب والنزول عليها في محرم من السنة
",000,year,000,False,False,False,2,208
"### || ذكر رغبة عماد الدين زنكي في الصلح والعوض عن حلب
",000,False,000,False,False,False,2,299
"### || ذكر وفاة تاج الملوك بوري رضي الله عنه
",000,False,000,False,False,False,2,122
"### || ذكر دخول السلطان إلى حلب ومقامه في قلعتها
",000,False,000,False,False,False,2,88
"### || ذكر فتح حارم وسبب تسليم حصنها
",000,False,000,False,False,False,2,196
"### || ذكر القلاع ومن رتب فيها
",000,False,000,False,False,False,2,98
"### || ذكر فصول مختصرة من كبت أصدرها السلطان إلى الأمصار والجوانب مبشرا بفتح حلب وتملكها
",000,False,000,False,False,False,2,225
"### || فصل من كتاب آخر
",000,False,000,False,False,False,2,111
"### || فصل من كتاب آخر
",000,False,000,False,False,False,2,163
"### || فصل من كتاب عن السلطان إلى بعض أمرائه بإنشاء الفاضل
",000,False,000,False,False,False,2,64
"### || فصل من كتاب آخر من إنشائه
",000,False,000,False,False,False,2,59
"### || ذكر ورود بشارة إلى السلطان وهو بحلب وردت عليه من مصر تبشره بظفر أخيه الملك العادل أبي بكر بطائفتين من الفرنج بحرية وبرية
",000,False,000,False,False,False,2,187
"### || ذكر رحيل السلطان من حلب إلى دمشق
",000,False,000,False,False,False,2,142
"### || ذكر غزاة بيسان
",000,False,000,False,False,False,2,225
"### || ذكر غزاة الكرك
",000,False,000,False,False,False,2,192
"### || ذكر ولاية والدي الملك المظفر رضوان الله عليه مصر وأعمالها وتقليده إياها
",000,False,000,False,False,False,2,799
"### || ذكر ولاية الملك العادل سيف الدين حلب قلعتها وأعمالها
",000,False,000,False,False,False,2,753
"### || ذكر الرحيل من الكرك إلى دمشق
",000,False,000,False,False,False,2,50
"### || ذكر وصول صدر الدين شيخ الشيوخ وشهاب الدين بشير من الديوان العزيز ووصول محيي الدين أبو حامد محمد بن القاضي كمال الدين بن الشهرزوري معهما رسولا عن صاحب الموصل
",000,False,000,False,False,False,2,505
"### ||| ذكر السبب في ذلك
",000,False,000,False,False,False,3,313
"### ||| فصل من مصدرة
",000,False,000,False,False,False,3,66
"### | سنة ثمانين وخمس مائة
",580,year,000,False,580,037,1,6902
"### || ذكر مكرمة شيخ الشيوخ
",000,False,000,False,False,False,2,3083
"### || ذكر ما تجدد للملك الناصر صلاح الدين في هذه السنة من الغزوات والفتوحات
",000,year,000,False,False,False,2,1717
"### || ذكر ولاية أبي يوسف يعقوب بن يوسف بن عبد المؤمن
",000,False,000,False,False,False,2,121
"### | سنة إحدى وثمانين وخمسمائة
",581,year,000,False,581,036,1,5086
"### || ذكر ما تجدد للملك الناصر صلاح الدين في هذه السنة بمصر والشام من الفتوحات والغزوات
",000,year,000,False,False,False,2,617
"### || فصل من كتاب عن السلطان إلى مجد الدين بن الصاحب أستاذ الدار الأمامية في وجه ما شرحه من الحال
",000,False,000,False,False,False,2,516
"### || ذكر رحيل السلطان من الموصل إلى ديار بكر ومسير ناصر الدين محمد ابن شيركوه ومظفر الدين بن علي كوجك في المقدمة إلى خلاط وذكر وصول بهلوان بن أيدكز إلى المغرب
",000,False,000,False,False,False,2,295
"### || ذكر حصار ميافارقين
",000,False,000,False,False,False,2,301
"### || ذكر ميافارقين وفتحها
",000,False,000,False,False,False,2,124
"### || ذكر رحيل السلطان من ميافارقين ونزوله على شاطئ قرامان
",000,False,000,False,False,False,2,169
"### || ذكر وصول رسل السلطان إلينا إلى مصر والبشارة لنا بفتح ميافارقين
",000,False,000,False,False,False,2,75
"### || ذكر رحيل ms143 السلطان من شاطئ قرامان وتوجهه إلى الموصل
",000,False,000,False,False,False,2,222
"### || نسخة كتاب كتبه السلطان إلى أخيه سيف الإسلام ملك اليمن يذكر فيه فتح ميافارقين وعوده إلى الموصل وما جرى من الصلح وذلك بإنشاء العماد الكاتب الأصفهاني
",000,False,000,False,False,False,2,415
"### || رجعنا إلى إتمام الحديث
",000,False,000,False,False,False,2,99
"### || ذكر شيء من مكارم أخلاقه رضي الله عنه
",000,False,000,False,False,False,2,173
"### || ذكر من توفي في هذه السنة من الأماثل وغيرهم ممن نذكره
",000,year,000,False,False,False,2,171
"### || ذكر السبب في قتله
",000,False,000,False,False,False,2,128
"### | سنة اثنتين وثمانين وخمسمائة
",582,year,000,False,582,035,1,412
