string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [ص: 54]
",000,False,000,False,False,False,1,12
"### | باب ذكر الطنبور
",000,False,000,False,False,False,1,159
"### | باب ذكر الطبل
",000,False,000,False,False,False,1,130
"### | باب الإنكار على من زعم أن عليه الغرم في كسر شيء من المنكرات
",000,False,000,False,False,False,1,173
"### | [ص: 57]
",000,False,000,False,False,False,1,27
"### | باب ذكر الدفوف
",000,False,000,False,False,False,1,95
"### | [ص: 58]
",000,False,000,False,False,False,1,165
"### | [ص: 59]
",000,False,000,False,False,False,1,191
"### | [ص: 60]
",000,False,000,False,False,False,1,130
"### | باب الإنكار على من يلعب بالشطرنج
",000,False,000,False,False,False,1,148
"### | [ص: 62]
",000,False,000,False,False,False,1,146
"### | [ص: 63]
",000,False,000,False,False,False,1,165
"### | [ص: 64]
",000,False,000,False,False,False,1,23
"### | باب في ذكر النواح
",000,False,000,False,False,False,1,114
"### | [ص: 65]
",000,False,000,False,False,False,1,20
"### | باب ذكر الغناء وإنكاره
",000,False,000,False,False,False,1,252
"### | باب في ذكر المزمار
",000,False,000,False,False,False,1,83
"### | [ص: 67]
",000,False,000,False,False,False,1,53
"### | [ص: 68]
",000,False,000,False,False,False,1,66
"### | باب ذكر غنائهم الذي كانوا يغنون
",000,False,000,False,False,False,1,58
"### | [ص: 69]
",000,False,000,False,False,False,1,84
"### | باب في ذكر القصائد
",000,False,000,False,False,False,1,46
"### | باب في ذكر التغبير
",000,False,000,False,False,False,1,267
"### | باب ذكر قراءة الألحان
",000,False,000,False,False,False,1,351
"### | [ص: 75]
",000,False,000,False,False,False,1,198
"### | [ص: 76]
",000,False,000,False,False,False,1,149
"### | [ص: 77]
",000,False,000,False,False,False,1,184
"### | [ص: 78]
",000,False,000,False,False,False,1,148
"### | [ص: 79]
",000,False,000,False,False,False,1,144
"### | [ص: 80]
",000,False,000,False,False,False,1,140
"### | [ص: 81]
",000,False,000,False,False,False,1,47
"### | باب ذكر البكاء، والرجل يسقط عند قراءة القرآن
",000,False,000,False,False,False,1,138
"### | [ص: 82]
",000,False,000,False,False,False,1,55
"### | أبواب في الشعر
",000,False,000,False,False,False,1,5
"### | باب ما يكره أن يكتب أمام الشعر بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,97
"### | باب قوله صلى الله عليه وسلم: «لأن يمتلئ جوف أحدكم قيحا. .» الحديث
",000,False,000,False,False,False,1,45
"### | [ص: 84]
",000,False,000,False,False,False,1,65
"### | باب ما يكره من الهجاء والرقيق من الشعر
",000,False,000,False,False,False,1,81
"### | [ص: 85]
",000,False,000,False,False,False,1,165
"### | [ص: 86]
",000,False,000,False,False,False,1,47
"### | باب القراءة عند القبور
",000,False,000,False,False,False,1,323
"### | [ص: 89]
",000,False,000,False,False,False,1,180
"### | [ص: 90]
",000,False,000,False,False,False,1,170
