string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 - 
",000,False,000,False,False,False,1,60
"### | «يستحب أن يفطر على تمرات»
",000,False,000,False,False,False,1,5
"### | 2 - 
",000,False,000,False,False,False,1,48
"### | : «من سره أن يمد الله له في عمره ويوسع له في رزقه ويدفع عنه ميتة السوء فليتق الله وليصل 
",000,False,000,False,False,False,1,20
"### | 3 - 
",000,False,000,False,False,False,1,25
"### | : «حججنا مع رسول الله صلى الله عليه وسلم ومعنا النساء والصبيان، فلبينا عن الصبيان، ورمينا 
",000,False,000,False,False,False,1,16
"### | 4 - 
",000,False,000,False,False,False,1,35
"### | «أن ثلاثة نفر انطلقوا فأصابتهم السماء , وذكر حديث الغار»
",000,False,000,False,False,False,1,9
"### | 5 - 
",000,False,000,False,False,False,1,41
"### | : «إذا أبق العبد إلى العدو فقد برئت منه الذمة»
",000,False,000,False,False,False,1,9
"### | 6 - 
",000,False,000,False,False,False,1,41
"### | : «أفطر الحاجم والمحجوم»
",000,False,000,False,False,False,1,3
"### | 7 - 
",000,False,000,False,False,False,1,42
"### | : «طاف رسول الله يوم فتح مكة وعلى رأسه المغفر , واستلم الركن بمحجن»
",000,False,000,False,False,False,1,12
"### | 8 - 
",000,False,000,False,False,False,1,45
"### | : كان اسم أبي عزيزا , فسماه رسول الله صلى الله عليه وسلم عبد الرحمن.
",000,False,000,False,False,False,1,52
"### | 9 - 
",000,False,000,False,False,False,1,29
"### | : «الحياء من الإيمان»
",000,False,000,False,False,False,1,3
"### | 10 - 
",000,False,000,False,False,False,1,40
"### | : "" {خذوا زينتكم عند كل مسجد} [الأعراف: 31] ، قال: صلوا في نعالكم ""
",000,False,000,False,False,False,1,11
"### | 11 - 
",000,False,000,False,False,False,1,32
"### | : «توفي رسول الله صلى الله عليه ودرعه مرهونة عند يهودي»
",000,False,000,False,False,False,1,10
"### | 12 - 
",000,False,000,False,False,False,1,32
"### | طاف سبعا لأنه أحب أن يرى الناس قوته»
",000,False,000,False,False,False,1,9
"### | 13 - 
",000,False,000,False,False,False,1,46
"### | الدين النصيحة، أو الدين النصيحة.
",000,False,000,False,False,False,1,22
"### | 14 - 
",000,False,000,False,False,False,1,37
"### | : «يذهب الصالحون أسلافا , ويبقى أهل الريب من لا يعرف معروفا ولا ينكر 
",000,False,000,False,False,False,1,13
"### | 15 - 
",000,False,000,False,False,False,1,57
"### | : «ماء زمزم لما شرب» .
",000,False,000,False,False,False,1,11
"### | 16 - 
",000,False,000,False,False,False,1,39
"### | : «حرمت الخمر يوم حرمت وإن عامة شرابهم الفضيح» .
",000,False,000,False,False,False,1,16
"### | 17 - 
",000,False,000,False,False,False,1,44
"### | : خير هذه الأمة بعد نبيها صلى الله عليه أبو بكر وعمر رضوان الله عليهما , وقلنا: ثالثا , لو 
",000,False,000,False,False,False,1,22
"### | 18 - 
",000,False,000,False,False,False,1,43
"### | : «أنت مني بمنزلة هارون من موسى»
",000,False,000,False,False,False,1,6
"### | 19 - 
",000,False,000,False,False,False,1,69
"### | النبي لا يورث، إنما ميراثه في سبيل الله»
",000,False,000,False,False,False,1,9
"### | 20 - 
",000,False,000,False,False,False,1,33
"### | 
",000,False,000,False,False,False,1,0
"### | «أتى سباطة قوم فبال قائما» .
",000,False,000,False,False,False,1,29
"### | 21 - 
",000,False,000,False,False,False,1,37
"### | أتى سباطة قوم فبال قائما»
",000,False,000,False,False,False,1,6
"### | 22 - 
",000,False,000,False,False,False,1,47
"### | «نهى عن قيل وقال، وكثرة السؤال , وإضاعة المال» .
",000,False,000,False,False,False,1,11
"### | 23 - 
",000,False,000,False,False,False,1,38
"### | "" خلل لحيته في الوضوء , وقال: بهذا أمرني ربي ""
",000,False,000,False,False,False,1,10
"### | 24 - 
",000,False,000,False,False,False,1,36
"### | : "" إن الدين النصيحة.
",000,False,000,False,False,False,1,18
"### | 25 - 
",000,False,000,False,False,False,1,34
"### | : «إذا لقيتموهم في طريق فلا تبدءوهم بالسلام، واضطروهم إلى أضيقها» .
",000,False,000,False,False,False,1,16
"### | 26 - 
",000,False,000,False,False,False,1,39
"### | : «لا يدخل الجنة من لا يأمن جاره بوائقه»
",000,False,000,False,False,False,1,8
"### | 27 - 
",000,False,000,False,False,False,1,40
"### | : «من كانت هجرته إلى الله ورسوله فهجرته إلى الله ورسوله، ومن كانت هجرته إلى مال يأخذه أو 
",000,False,000,False,False,False,1,24
"### | 28 - 
",000,False,000,False,False,False,1,32
"### | : "" للمؤمن على المؤمن ست خصال: يعوده إذا مرض ويشهده إذا مات، ويجيبه إذا دعاه، ويسلم عليه إذا 
",000,False,000,False,False,False,1,29
"### | 29 - 
",000,False,000,False,False,False,1,53
"### | : «المرء مع من أحب ms05»
",000,False,000,False,False,False,1,5
"### | 30 - 
",000,False,000,False,False,False,1,53
"### | هذان سيدا كهول أهل الجنة من الأولين والآخرين، إلا النبيين والمرسلين , لا تخبرهما يا 
",000,False,000,False,False,False,1,25
"### | 31 - 
",000,False,000,False,False,False,1,78
"### | : «مروا بالمعروف وانهوا عن المنكر , قبل أن تدعوني فلا أجيبكم، وتسألوني فلا أعطيكم، 
",000,False,000,False,False,False,1,25
"### | 32 - 
",000,False,000,False,False,False,1,45
"### | : "" يجاء بالمتكبرين يوم القيامة ذرا مثل صورة الرجال يعلوهم كل شيء من الذلة 
",000,False,000,False,False,False,1,35
"### | 33 - 
",000,False,000,False,False,False,1,41
"### | 
",000,False,000,False,False,False,1,0
"### | : «لا نكاح إلا بولي»
",000,False,000,False,False,False,1,4
"### | 34 - 
",000,False,000,False,False,False,1,43
"### | 
",000,False,000,False,False,False,1,0
"### | : «لا نكاح إلا بولي»
",000,False,000,False,False,False,1,4
"### | 35 - 
",000,False,000,False,False,False,1,53
"### | : «لا نكاح إلا بولي»
",000,False,000,False,False,False,1,4
"### | 36 - 
",000,False,000,False,False,False,1,49
"### | : إني والإنس والجن في نبإ عظيم، أخلق ويعبد غيري، وأرزق ويشكر غيري ""
",000,False,000,False,False,False,1,14
"### | 37 - 
",000,False,000,False,False,False,1,40
"### | : «لا تزال طائفة من أمتي يقاتلون على الحق ظاهرين إلى يوم القيامة، وأومأ بيده إلى 
",000,False,000,False,False,False,1,16
"### | 38 - 
",000,False,000,False,False,False,1,46
"### | : «العمرى لمن وهبت له»
",000,False,000,False,False,False,1,4
"### | 39 - 
",000,False,000,False,False,False,1,37
"### | : حضرت العيد مع رسول الله صلى الله عليه , فلما فرغ من صلاته قال: «من شاء أن ينصرف فلينصرف، 
",000,False,000,False,False,False,1,24
"### | 40 - 
",000,False,000,False,False,False,1,52
"### | أعاذك الله من إمارة السفهاء.
",000,False,000,False,False,False,1,91
"### | 41 - 
",000,False,000,False,False,False,1,73
"### | : «استقيموا ولن تحصوا، واعلموا أن خير أعمالكم الصلاة , ولا يحافظ على الوضوء إلا 
",000,False,000,False,False,False,1,14
"### | 42 - 
",000,False,000,False,False,False,1,47
"### | «كوى سعد بن معاذ مرتين»
",000,False,000,False,False,False,1,5
"### | 43 - 
",000,False,000,False,False,False,1,58
"### | «اللهم اعف عنه وعافه , وأكرم نزله ووسع مدخله , واغسله بماء وثلج وبرد، ونقه من الخطايا كما 
",000,False,000,False,False,False,1,45
"### | 44 - 
",000,False,000,False,False,False,1,41
"### | خذوا مناسككم لعلي لا أحج بعد عامي هذا»
",000,False,000,False,False,False,1,9
"### | 45 - 
",000,False,000,False,False,False,1,61
"### | : إني امرأة أطيل ذيلي وأمشي مشيا في المكان القذر , فقالت أم سلمة: قال رسول الله صلى الله 
",000,False,000,False,False,False,1,21
"### | 46 - 
",000,False,000,False,False,False,1,58
"### | : «اثبت أحد فليس عليك إلا نبي وصديق وشهيدان» .
",000,False,000,False,False,False,1,15
"### | 47 - 
",000,False,000,False,False,False,1,134
"### | : "" وبعض حديثكم نحو بعض , والمعنى واحد والألفاظ متقاربة , إن خلق أحدهم يجمع في بطن أمه أربعين 
",000,False,000,False,False,False,1,91
"### | 48 - 
",000,False,000,False,False,False,1,54
"### | : "" إن العبد ليدخل الجنة فترفع له الدرجة، فيقول: يا رب أنى لي هذه.
",000,False,000,False,False,False,1,19
"### | 49 - 
",000,False,000,False,False,False,1,37
"### | : "" إذا مات المؤمن انقطع عمله إلا من ثلاث: صدقة جارية، أو علم ينتفع به، أو ولد صالح يدعو 
",000,False,000,False,False,False,1,21
"### | 50 - 
",000,False,000,False,False,False,1,47
