string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO باب: تفريع مسائل النكول
",000,False,000,False,False,False,1,1036
"### | AUTO باب: مراتب البينات
",000,False,000,False,False,False,1,378
"### | AUTO باب: الحكم بالشاهد الواحد ويمين الطالب
",000,False,000,False,False,False,1,1158
"### | AUTO باب: شهادة المحدود والأعمى والكافر والمملوك والأخرس
",000,False,000,False,False,False,1,516
"### | AUTO باب: ذكر من لا تجوز الشهادة له وإن كان الشاهد عدلا
",000,False,000,False,False,False,1,372
"### | AUTO باب: ذكر من ردت شهادته ثم شهد بها ثانيا
",000,False,000,False,False,False,1,163
"### | AUTO باب: شهادة المتوسط والمختبئ
",000,False,000,False,False,False,1,129
"### | AUTO باب: ذكر الشهادة على الشهادة
",000,False,000,False,False,False,1,740
"### | AUTO باب: كتاب القاضي إلى القاضي
",000,False,000,False,False,False,1,86
"### | AUTO باب: كتاب الخليفة وقاضي الرستاق
",000,False,000,False,False,False,1,185
"### | AUTO باب: كتاب قاضي مصر كتبه في غير موضع قضائه أو ورد عليه كتاب قاض وهو في غير عمله
",000,False,000,False,False,False,1,94
"### | AUTO باب: إرسال القاضي رسولا إلى القاضي, أو تلقاه بنفسه فيخبره
",000,False,000,False,False,False,1,259
"### | AUTO باب: كتاب قاضي البغاة
",000,False,000,False,False,False,1,215
"### | AUTO باب: كتاب قاضي أهل الأهواء
",000,False,000,False,False,False,1,125
"### | AUTO باب: وجوه كتاب القاضي إلى القاضي
",000,False,000,False,False,False,1,735
"### | AUTO باب: تعريف الأنساب وتحديد العقار في كتاب القاضي إلى القاضي
",000,False,000,False,False,False,1,732
"### | AUTO باب: الشهادة على كتاب القاضي
",000,False,000,False,False,False,1,67
"### | AUTO باب: نسخة كتاب القاضي إلى القاضي
",000,False,000,False,False,False,1,483
"### | AUTO باب: ما يجب على القاضي إذا ورد عليه كتاب قاض آخر
",000,False,000,False,False,False,1,413
"### | AUTO باب: التغيير يلحق أحد القاضيين أو هما بعزل أو موت أو بتغيير حال قبل ورود الكتاب
",000,False,000,False,False,False,1,185
"### | AUTO باب: القضاء على الغايب
",000,False,000,False,False,False,1,573
"### | AUTO باب: هل يحل قضاء القاضي محرما إذا حكم بالظاهر
",000,False,000,False,False,False,1,853
"### | AUTO باب: خطأ القاضي يرفع إلى قاضي غيره
",000,False,000,False,False,False,1,1253
"### | AUTO باب: القاضي يعزل فيدعي عليه رجل أنه ظلمه
",000,False,000,False,False,False,1,519
"### | AUTO باب: الضمان في خطأ القاضي
",000,False,000,False,False,False,1,416
"### | AUTO باب: الرجوع عن الشهادة
",000,False,000,False,False,False,1,1202
"### | AUTO باب: الرجوع عن الشهادة على الشهادة
",000,False,000,False,False,False,1,360
"### | AUTO باب: ما يصنع بشاهد الزور
",000,False,000,False,False,False,1,248
"### | AUTO باب: أخذ الكفيل إذا خوصم
",000,False,000,False,False,False,1,637
"### | AUTO باب: ما يوضع على يدي عدل إذا خوصم فيه وما لا يوضع
",000,False,000,False,False,False,1,443
"### | AUTO باب: الحبس
",000,False,000,False,False,False,1,877
"### | AUTO باب: المفس
",000,False,000,False,False,False,1,580
"### | AUTO باب: وجوب الحجر
",000,False,000,False,False,False,1,170
"### | AUTO باب: الحجر ومسائله
",000,False,000,False,False,False,1,1032
"### | AUTO باب: نكاح الصغير والمغلوب على عقله
",000,False,000,False,False,False,1,642
"### | AUTO باب: أي الولاة أحق بالتزويج
",000,False,000,False,False,False,1,154
"### | AUTO باب: عضل الولي
",000,False,000,False,False,False,1,98
"### | AUTO باب: الولي إذا أراد أن يتزوجها
",000,False,000,False,False,False,1,54
"### | AUTO باب: إذا زوج الوليان
",000,False,000,False,False,False,1,112
"### | AUTO باب: نكاح الكبيرة
",000,False,000,False,False,False,1,538
"### | AUTO باب: المطالبة بالمهر
",000,False,000,False,False,False,1,701
"### | AUTO باب: وجوب المهر
",000,False,000,False,False,False,1,1310
"### | AUTO كتاب الحدود
",000,False,000,False,False,False,1,1434
"### | AUTO كتاب: السرقة
",000,False,000,False,False,False,1,1788
