string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | سورة البلد
",000,False,000,False,False,False,1,3763
"### | سورة الشمس
",000,False,000,False,False,False,1,3418
"### | سورة الليل
",000,False,000,False,False,False,1,3358
"### | سورة الضحى
",000,False,000,False,False,False,1,6772
"### | سورة الشرح
",000,False,000,False,False,False,1,4050
"### | سورة التين
",000,False,000,False,False,False,1,2515
"### | سورة العلق
",000,False,000,False,False,False,1,5846
"### | سورة القدر
",000,False,000,False,False,False,1,6520
"### | سورة البينة
",000,False,000,False,False,False,1,4461
"### | سورة الزلزلة
",000,False,000,False,False,False,1,3486
"### | سورة العاديات
",000,False,000,False,False,False,1,2906
"### | سورة القارعة
",000,False,000,False,False,False,1,1381
"### | سورة التكاثر
",000,False,000,False,False,False,1,2504
"### | سورة العصر
",000,False,000,False,False,False,1,1012
"### | سورة الهمزة
",000,False,000,False,False,False,1,1600
"### | سورة الفيل
",000,False,000,False,False,False,1,2684
"### | سورة قريش
",000,False,000,False,False,False,1,1643
"### | سورة الماعون
",000,False,000,False,False,False,1,1406
"### | سورة الكوثر
",000,False,000,False,False,False,1,2768
"### | سورة الكافرون
",000,False,000,False,False,False,1,2999
"### | سورة النصر
",000,False,000,False,False,False,1,2594
"### | سورة المسد
",000,False,000,False,False,False,1,3110
"### | سورة الإخلاص
",000,False,000,False,False,False,1,7072
"### | سورة الفلق
",000,False,000,False,False,False,1,3477
"### | سورة الناس
",000,False,000,False,False,False,1,1838
