string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || * (باب) * في ذكر سيدة نساء العالمين فاطمة البتول ابنة سيد المرسلين 
",000,False,000,False,False,False,2,8327
"### ||| * (باب) * ذكر تسميتها فاطمة رضى الله عنها 
",000,False,000,False,False,False,3,130
"### ||| * (باب) * ذكر تزويجها بعلى بن أبى طالب كرم الله وجهه
",000,False,000,False,False,False,3,99
"### ||| (ذكر ما جاء في مهرها وكيف تزويجها) ودخولها
",000,False,000,False,False,False,3,793
"### ||| (ذكر مشاورة النبي صلى الله عليه وسلم) فاطمة حين اراد تزويجها 
",000,False,000,False,False,False,3,39
"### ||| (ذكر ان تزويج فاطمة عليا كان) بأمر الله عزوجل ووحى منه 
",000,False,000,False,False,False,3,599
"### ||| ذكر تزويج الله تعالى فاطمة عليا في الملا الاعلى بمحضر من الملائكة 
",000,False,000,False,False,False,3,288
"### ||| ذكر زفاف الملائكة فاطمة إلى على رضى الله عنهما 
",000,False,000,False,False,False,3,58
"### ||| (ذكر مشاورة النبي صلى الله عليه وسلم) فاطمة حين أراد تزويجها 
",000,False,000,False,False,False,3,46
"### ||| (ذكر وليمة عرسها رضى الله عنها)
",000,False,000,False,False,False,3,436
"### ||| ذكر ما جهزت به فاطمة بنت رسول الله صلى الله عليه وسلم )
",000,False,000,False,False,False,3,177
"### ||| ذكر أنها كانت أحب الناس إلى رسول الله صلى الله عليه وسلم )
",000,False,000,False,False,False,3,257
"### ||| (ذكر ما جاء أنه صلى الله عليه وسلم) كان يقبلها في فيها ويمصها لسانه 
",000,False,000,False,False,False,3,189
"### ||| (ذكر ما جاء أنه صلى الله عليه وسلم كان إذا سافر كان) آخر عهده بفاطمة وإذا قدم اول ما يدخل عليها 
",000,False,000,False,False,False,3,76
"### ||| ذكر غيرته صلى الله عليه وسلم )
",000,False,000,False,False,False,3,597
"### ||| (ذكر ما جاء أن الله عزوجل يغضب لغضبها) ويرضى لرضاها 
",000,False,000,False,False,False,3,87
"### ||| (ذكر شبهها بالنبي صلى الله عليه وسلم في مشيتها وإخباره صلى الله عليه وسلم أنها) سيدة نساء العالمين ونساء هذه الامة ونساء أهل الجنة 
",000,False,000,False,False,False,3,402
"### ||| (ذكر شبهها بالنبي صلى الله عليه وسلم سمتا وهديا ودلا وحديثا) (وقيامة صلى الله عليه وسلم لها إذا أقبلت وإجلاسه إياها مكانه) 
",000,False,000,False,False,False,3,527
"### ||| ذكر ما جاء في سيادتها وأفضليتها )
",000,False,000,False,False,False,3,495
"### ||| ذكر إثبات فضلها بأبيها صلى الله عليه وسلم وأقاربها أصلا وفرعا )
",000,False,000,False,False,False,3,66
"### ||| ذكر ما جاء أنها أصدق الناس لهجة )
",000,False,000,False,False,False,3,47
"### ||| ذكر طهارتها من حيض الآدميات  )
",000,False,000,False,False,False,3,70
"### ||| ذكر أنه ولى ولادتها أربع حواء ومريم وآسية وكلثم
",000,False,000,False,False,False,3,127
"### ||| (ذكر ما ظهر لها من الكرامة على الله عزوجل وأنها أعز) (الناس عليه صلى الله عليه وسلم ومغفرة الله لها وإجرائها في مجرى مريم بنت عمران) 
",000,False,000,False,False,False,3,593
"### ||| ذكر برها بالنبي صلى الله عليه وسلم )
",000,False,000,False,False,False,3,215
"### ||| (ذكر أمر الناس يوم القيامة بتنكس رؤسهم وغض) أبصارهم حتى تمر فاطمة بنت رسول الله صلى الله عليه وسلم إكراما لها
",000,False,000,False,False,False,3,140
"### ||| ذكر زفاف فاطمة عليها السلام إلى الجنة كالعروس )
",000,False,000,False,False,False,3,84
"### ||| ذكر تحريم ذريتها على النار )
",000,False,000,False,False,False,3,39
"### ||| (ذكر ما كانت فيه من ضيق العيش وخدمة نفسها) مع استصحاب الصبر الجميل 
",000,False,000,False,False,False,3,661
"### ||| ذكر اختياره صلى الله عليه وسلم لها الدار الآخرة )
",000,False,000,False,False,False,3,302
"### ||| ذكر وفاتها عليها السلام ) 
",000,False,000,False,False,False,3,185
"### ||| (ذكر وصيتها إلى اسماء بنت عميس بما تصنعه بعد موتها) 
",000,False,000,False,False,False,3,369
"### ||| ذكر من صلى عليها ومن دخل قبرها  )
",000,False,000,False,False,False,3,51
"### ||| (ذكر موضع قبرها رضى الله عنها) 
",000,False,000,False,False,False,3,155
"### || * (في ذكر أمير المؤمنين على بن أبى طالب عليه السلام) 
",000,False,000,False,False,False,2,18322
"### ||| (ذكر نسبة عليه السلام) 
",000,False,000,False,False,False,3,276
"### ||| ذكر اسمه عليه السلام وكنيته
",000,False,000,False,False,False,3,300
"### ||| ذكر صفته عليه السلام ) 
",000,False,000,False,False,False,3,148
"### ||| (ذكر إسلامه وسنة يوم أسلم عليه السلام) 
",000,False,000,False,False,False,3,174
"### ||| (ذكر أنه عليه السلام اول من اسلم) 
",000,False,000,False,False,False,3,206
"### ||| (ذكر أنه عليه السلام اول من صلى)
",000,False,000,False,False,False,3,524
"### ||| ذكر هجرته عليه السلام )
",000,False,000,False,False,False,3,67
"### ||| ذكر أفضلية منزلته من رسول الله صلى الله عليه وسلم )
",000,False,000,False,False,False,3,69
"### ||| ذكر أنه ما اكتسب مكتسب مثل فضله )
",000,False,000,False,False,False,3,36
"### ||| ذكر فضيلة اختصاصه بتزويج فاطمة عليها السلام )
",000,False,000,False,False,False,3,31
"### ||| (ذكر أنه اول من يقرع باب الجنة بعد النبي صلى الله عليه وسلم) 
",000,False,000,False,False,False,3,54
"### ||| ذكر أنه أحب الخلق إلى الله بعد رسول الله صلى الله عليه وسلم )
",000,False,000,False,False,False,3,288
"### ||| (ذكر أنه احب الناس إلى النبي صلى الله عليه وسلم) 
",000,False,000,False,False,False,3,184
"### ||| ذكر أنه من رسول الله صلى الله عليه وسلم بمنزلة الرأس من الجسد )
",000,False,000,False,False,False,3,37
"### ||| ذكر أنه من رسول الله صلى الله عليه وسلم بمنزلة هرون من موسى ) *
",000,False,000,False,False,False,3,249
"### ||| * (ذكر أنه من النبي صلى الله عليه وسلم بمنزلة النبي صلى الله عليه وسلم من الله عزوجل) * 
",000,False,000,False,False,False,3,85
"### ||| * (ذكر انه رضى الله عنه من النبي صلى الله عليه وسلم أو مثله) * 
",000,False,000,False,False,False,3,127
"### ||| * ( ذكر صلاة الملائكة عليه وعلى النبي صلى الله عليه وسلم ) *
",000,False,000,False,False,False,3,37
"### ||| * (ذكر أن الله عزوجل يقبض روحه وروح النبي صلى الله عليه وسلم) * * (بمشيئته دون ملك الموت) * 
",000,False,000,False,False,False,3,120
"### ||| (ذكر أنه من آذاه فقد آذى النبي صلى الله عليه وسلم ومن ابغضه) فقد أبغضه ومن سبه فقد سبه ومن أحبه فقد أحبه ومن تولاه فقد تولاه ومن عاداه فقد عاداه ومن أطاعه فقد أطاعه ومن عصاه فقد عصاه 
",000,False,000,False,False,False,3,345
"### ||| * (ذكر إخائه للنبى صلى الله عليه وسلم) * 
",000,False,000,False,False,False,3,196
"### ||| (ذكر ان الله عزوجل جعل ذرية نبيه صلى الله عليه وسلم) في صلب على عليه السلام 
",000,False,000,False,False,False,3,112
"### ||| (ذكر انه من كان النبي صلى الله عليه وسلم مولاه فعلى مولاه)
",000,False,000,False,False,False,3,249
"### ||| (ذكر انه من النبي صلى الله عليه وسلم وانه ولى كل مؤمن من بعده) 
",000,False,000,False,False,False,3,128
"### ||| (ذكر ان جبريل من على عليهما السلام) 
",000,False,000,False,False,False,3,53
"### ||| ذكر سلام الملائكة عليه )
",000,False,000,False,False,False,3,73
"### ||| (ذكر تأييد الله عزوجل نبيه بعلى عليهما السلام) 
",000,False,000,False,False,False,3,45
"### ||| ذكر اختصاصه بالتبليغ عن النبي صلى الله عليه وسلم )
",000,False,000,False,False,False,3,300
"### ||| (ذكر اختصاصه بسيادة العرب وحث الانصار على حبه) 
",000,False,000,False,False,False,3,96
"### ||| ذكر اختصاصه بسيادة المسلمين وولاة المتقين )
",000,False,000,False,False,False,3,70
"### ||| (ذكر اختصاصه بأن النبي صلى الله عليه وسلم) * (أقامه مقامه في نحر بقية بدنه وأشركه في هديه) * 
",000,False,000,False,False,False,3,72
"### ||| (ذكر اختصاصه بأنه لا يجوز أحد الصراط إلا من)  كتب له على الجواز
",000,False,000,False,False,False,3,64
"### ||| (ذكر اختصاصه بالوصاية والارث) 
",000,False,000,False,False,False,3,225
"### ||| (ذكر انه ادخله النبي صلى الله عليه وسلم في ثوبه يوم توفى) واحتضنه إلى أن قبض 
",000,False,000,False,False,False,3,88
"### ||| (ذكر انه أقرب الناس عهدا بالنبي صلى الله عليه وسلم يوم مات) 
",000,False,000,False,False,False,3,90
"### ||| (ذكر إختصاصه باعطائه الراية يوم خيبر وفتحها على يديه) 
",000,False,000,False,False,False,3,352
"### ||| (ذكر انه لم ترمد عيناه بعد أن تفل فيهما النبي صلى الله عليه وسلم) 
",000,False,000,False,False,False,3,62
"### ||| (ذكر إختصاصه بأنه كان لا يجد حراولا بردا) 
",000,False,000,False,False,False,3,74
"### ||| (ذكر انه كان صلى الله عليه وسلم يعطيه الراية) فلا ينصرف حتى يفتح عليه 
",000,False,000,False,False,False,3,62
"### ||| (ذكر انه كان يبعثه النبي صلى الله عليه وسلم على السرية) جبريل عن يمينه وميكائيل عن شماله فلا ينصرف حتى يفتح عليه 
",000,False,000,False,False,False,3,71
"### ||| ذكر ملك كان ينوه باسمه يوم بدر  )
",000,False,000,False,False,False,3,64
"### ||| (ذكر انه حمل رأيه النبي صلى الله عليه وسلم) يوم بدر وكان يحملها في المشاهد كلها 
",000,False,000,False,False,False,3,112
"### ||| (ذكر إختصاصه بحمل لواء الحمد في ظل العرش) بين ابراهيم والنبى صلى الله عليه وسلم وانه يكسى إذا كسى النبي صلى الله عليه وسلم 
",000,False,000,False,False,False,3,194
"### ||| * ( ذكر أن النبي ms070 صلى الله عليه وسلم هدد قريشا يوم الحديبية ببعثه عليهم ) * 
",000,False,000,False,False,False,3,150
"### ||| * (ذكر أنه يقاتل على تأويل القرآن كما قاتل رسول الله) * صلى الله عليه وسلم على تنزيله 
",000,False,000,False,False,False,3,96
"### ||| * (ذكر أن النبي صلى الله عليه وسلم أمر بسد الابواب الشارعة في المسجد) * إلا باب على عليه السلام 
",000,False,000,False,False,False,3,158
"### ||| * (ذكر اختصاصه بالمرور في المسجد جنبا) * 
",000,False,000,False,False,False,3,59
"### ||| * ( ذكر أنه حجة النبي صلى الله عليه وسلم على أمته يوم القيامة ) * 
",000,False,000,False,False,False,3,45
"### ||| * ( ذكر أنه باب دار الحكمة ) *
",000,False,000,False,False,False,3,34
"### ||| * ( ذكر أنه باب دار العلم وباب مدينة العلم ) * 
",000,False,000,False,False,False,3,46
"### ||| * ( ذكر أنه أعلم الناس بالسنة ) * 
",000,year,000,False,False,False,3,29
"### ||| * (ذكر ms072 أنه أكبر الامة علما وأعظمهم حلما) * 
",000,False,000,False,False,False,3,439
"### ||| * (ذكر ان جمعا من الصحابة لما سالوا احالوا في السؤال عليه) * 
",000,False,000,False,False,False,3,295
"### ||| (ذكر رجوع ابى بكر وعمر رضى الله عنهما) إلى قول على عليه السلام 
",000,False,000,False,False,False,3,863
"### ||| (ذكر أنه لم يكن احد من الصحابة يقول سلونى غيره) 
",000,False,000,False,False,False,3,90
"### ||| (ذكر أنه أقضى الامة) 
",000,False,000,False,False,False,3,83
"### ||| ذكر دعاء النبي صلى الله عليه وسلم له حين ولاه قضاء اليمن
",000,False,000,False,False,False,3,68
"### ||| ذكر بعض أقضيته عليه السلام )
",000,False,000,False,False,False,3,412
"### ||| ذكر اختصاصه بنجوى النبي صلى الله عليه وسلم يوم الطائف )
",000,False,000,False,False,False,3,53
"### ||| (ذكر أن النبي صلى الله عليه وسلم حمله على منكبه في بعض الاحوال) 
",000,False,000,False,False,False,3,146
"### ||| (ذكر أن الله امره صلى الله عليه وسلم ان يتخذه صهرا) 
",000,False,000,False,False,False,3,43
"### ||| (ذكر اختصاصه باربع ليست لاحد غيره) 
",000,False,000,False,False,False,3,56
"### ||| ذكر اختصاصه بخمس )
",000,False,000,False,False,False,3,116
"### ||| ذكر اختصاصه بعشر )
",000,False,000,False,False,False,3,522
"### ||| (ذكر ما نزل فيه من الآى) 
",000,False,000,False,False,False,3,292
"### ||| ذكر أنه مع النبي صلى الله عليه وسلم في قصره في الجنة )
",000,False,000,False,False,False,3,41
"### ||| ذكر أنه يوم القيامة يدخل مع النبي صلى الله عليه وسلم حيث يدخل  )
",000,False,000,False,False,False,3,52
"### ||| ذكر أنه ممن تشتاق له الجنة )
",000,False,000,False,False,False,3,32
"### ||| (ذكر أنه من سادات اهل الجنة) 
",000,False,000,False,False,False,3,34
"### ||| ذكر أنه مع النبي صلى الله عليه وسلم في مكان واحد في الجنة )
",000,False,000,False,False,False,3,78
"### ||| (ذكر ما لعلى في الجنة) 
",000,False,000,False,False,False,3,76
"### ||| ذكر وصف حوريته في الجنة
",000,False,000,False,False,False,3,94
"### ||| ذكر قصره في الجنة
",000,False,000,False,False,False,3,55
"### ||| ذكر أن له يوم القيامة ناقة من نوق الجنة يركبها
",000,False,000,False,False,False,3,44
"### ||| ذكر أنه يذود المنافقين يوم القيامة عن حوض النبي صلى الله عليه وسلم
",000,False,000,False,False,False,3,41
"### ||| ذكر الحث على محبته والزجر عن بغضه )
",000,False,000,False,False,False,3,306
"### ||| (ذكر لعنة الله والنبى صلى الله عليه وسلم على من ابغضه) 
",000,False,000,False,False,False,3,128
"### ||| (ذكر أن فيه مثلا من عيسى عليهما السلام) 
",000,False,000,False,False,False,3,142
"### ||| ذكر إحراق على قوما اتخذوه إلها 
",000,False,000,False,False,False,3,153
"### ||| ذكر تشبيه على بخمسة من الانبياء عليهم السلام 
",000,False,000,False,False,False,3,103
"### ||| ذكر رؤية على جبريل عليهما السلام وكلام جبريل له 
",000,False,000,False,False,False,3,108
"### ||| ذكر شفقة النبي صلى الله عليه وسلم على على رضى الله عنه ودعائه له 
",000,False,000,False,False,False,3,238
"### ||| ذكر أحقيته بالنبي صلى الله عليه وسلم
",000,False,000,False,False,False,3,42
"### ||| ذكر أن النظر إليه عبادة
",000,False,000,False,False,False,3,149
"### ||| (ذكر اشتياق اهل السماء والانبياء الذين في الجنة إليه) 
",000,False,000,False,False,False,3,50
"### ||| ذكر أنه من خير البشر )
",000,False,000,False,False,False,3,41
"### ||| (ذكر مباهاة الله عزوجل به حملة العرش) 
",000,False,000,False,False,False,3,55
"### ||| ذكر إخبار النبي صلى الله عليه وسلم بأنه مغفور له
",000,False,000,False,False,False,3,67
"### ||| ذكر اتباعه لسنة النبي صلى الله عليه وسلم 
",000,False,000,False,False,False,3,283
"### ||| ذكر ما ظهر له من الكرامات ) 
",000,False,000,False,False,False,3,353
"### ||| ذكر شجاعته عليه السلام )
",000,False,000,False,False,False,3,268
"### ||| (ذكر شدته في دين الله عزوجل) 
",000,False,000,False,False,False,3,116
"### ||| (ذكر رسوخ قدمه في الايمان) 
",000,False,000,False,False,False,3,114
"### ||| (ذكر زهده رضى الله عنه)
",000,False,000,False,False,False,3,677
"### ||| (ذكر تعبده رضى الله عنه) 
",000,False,000,False,False,False,3,43
"### ||| (ذكر صدقته رضى الله عنه) 
",000,False,000,False,False,False,3,250
"### ||| ذكر فكه رهان ميت )
",000,False,000,False,False,False,3,131
"### ||| ذكر أنه كان من أكرم الناس على عهد رسول الله صلى الله عليه وسلم )
",000,False,000,False,False,False,3,57
"### ||| (ذكر ما كان فيه من ضيق العيش مع استصحاب الصبر الجميل) 
",000,False,000,False,False,False,3,771
"### ||| ذكر حيائه من رسول الله صلى الله عليه وسلم )
",000,False,000,False,False,False,3,39
"### ||| ذكر غيرته على النبي صلى الله عليه وسلم )
",000,False,000,False,False,False,3,69
"### ||| (ذكر ورعه رضى الله عنه) 
",000,False,000,False,False,False,3,612
"### ||| ذكر عدله في رعيته )
",000,False,000,False,False,False,3,39
"### ||| ذكر تفقده أحوالهم )
",000,False,000,False,False,False,3,31
"### ||| (ذكر شفقته على محمد صلى الله عليه وسلم في الجاهلية والاسلام) وتخفيف الله عزوجل عن الامة بسببه 
",000,False,000,False,False,False,3,77
"### ||| ذكر إسلام همذان على يديه )
",000,False,000,False,False,False,3,137
"### ||| ذكر قتله للخوارج )
",000,False,000,False,False,False,3,265
"### ||| (ذكر بيعته رضى الله عنه) 
",000,False,000,False,False,False,3,274
"### ||| (ذكر ابتداء شخوصه من المدينة) وأنه لم يقم فيما قام فيه إلا محتسبا لله عزوجل 
",000,False,000,False,False,False,3,110
"### ||| ذكر مقتله وما يتعلق به ) * 
",000,False,000,False,False,False,3,1209
"### |||| (ذكر إخباره عن نفسه أن يقتل) * 
",000,False,000,False,False,False,4,264
"### |||| ذكر رؤياه في ms108 قتله ليلة موته )
",000,False,000,False,False,False,4,75
"### |||| ذكر قاتله وما حمله على القتل وكيفية قتله وأين دفن )
",000,False,000,False,False,False,4,626
"### |||| (ذكر تاريخ مقتله رضى الله عنه) 
",000,False,000,False,False,False,4,46
"### |||| (ذكر ما ظهر من الآية في بيت المقدس لموت على عليه السلام) 
",000,False,000,False,False,False,4,102
"### ||| ذكر وصيته )
",000,False,000,False,False,False,3,102
"### ||| (ذكر سنه يوم مات ومدة خلافته) 
",000,year,000,False,False,False,3,90
"### | القسم الثاني في ذكر مناقب القرابة على وجه التفصيل إلا من دعت ضرورة التأليف إلى إدخاله في القسم الاول اتباعا لمناسبة التأليف. وفيه أبواب:
",000,False,000,False,False,False,1,33298
"### || الباب الاول في ذكر أولاد رسول الله ms147 صلى الله عليه وسلم وفيه فصول :
",000,False,000,False,False,False,2,6153
"### ||| الفصل الاول في كنيتهم ومواليدهم وما اتفق عليه منهم وما اختلف فيه: 
",000,False,000,False,False,False,3,430
"### ||| الفصل الثالث * ( في ذكر إبراهيم بن النبي صلى الله عليه وسلم وذكر أمه وميلاده وعقيقته وما يتعلق بذلك ) * 
",000,False,000,False,False,False,3,1054
"### |||| ذكر من أرضعه عليه السلام )
",000,False,000,False,False,False,4,137
"### |||| (ذكر ما جاء أن لابراهيم عليه السلام ظئرا في الجنة تتم رضاعه) 
",000,False,000,False,False,False,4,111
"### |||| ذكر وفاته عليه السلام )
",000,False,000,False,False,False,4,279
"### |||| ذكر سنة عليه السلام 
",000,year,000,False,False,False,4,16
"### |||| (ذكر ما جاء أن الشمس انكسفت يوم موته) 
",000,False,000,False,False,False,4,96
"### ||| الفصل الثالث في ذكر فاطمة سيدة نساء العالمين )
",000,False,000,False,False,False,3,32
"### ||| الفصل الرابع في ذكر زينب ابنة رسول الله صلى الله عليه وسلم )
",000,False,000,False,False,False,3,1685
"### |||| (ذكر تزويجها رضى الله عنها) 
",000,False,000,False,False,False,4,135
"### |||| ذكر هجرتها صلوات الله تعالى على أبيها وعليها
",000,False,000,False,False,False,4,293
"### |||| (ذكر إسلام زوجها أبى العاص)
",000,False,000,False,False,False,4,498
"### |||| (ذكر حكم نكاحة بعد الاسلام) 
",000,False,000,False,False,False,4,131
"### |||| (ذكر ثناء النبي صلى الله عليه وسلم على أبى العاص) 
",000,False,000,False,False,False,4,49
"### |||| (ذكر وفاة زينب رضى الله عنها)
",000,False,000,False,False,False,4,199
"### ||| الفصل الخامس ) * ( في ذكر رقية بنت رسول الله صلى الله عليه وسلم ) * 
",000,False,000,False,False,False,3,562
"### |||| ذكر من تزوجها )
",000,False,000,False,False,False,4,236
"### |||| (ذكر أن تزويج رقية لعثمان كان بوحى من الله تعالى) 
",000,False,000,False,False,False,4,60
"### |||| ذكر هجرتها )
",000,False,000,False,False,False,4,89
"### |||| (ذكر وفاتها رضى الله عنها) 
",000,False,000,False,False,False,4,91
"### ||| الفصل السادس ) * ( في ذكر أم كلثوم بنت رسول الله صلى الله عليه وسلم ) *
",000,False,000,False,False,False,3,978
"### |||| (ذكر من تزوجها رضى الله عنها) 
",000,False,000,False,False,False,4,287
"### |||| (ذكر كيفية تزويج أم كلثوم عثمان رضى الله عنهما) 
",000,False,000,False,False,False,4,151
"### |||| (ذكر أن تزويجه إياها كان بوحى من الله تعالى) 
",000,False,000,False,False,False,4,187
"### ||| الفصل السابع في ذكر زينب بنت فاطمة وعلى عليهما السلام 
",000,False,000,False,False,False,3,116
"### ||  (الباب الثاني) * (في مناقب الاعمام أعمام النبي صلى الله عليه وسلم وفيه فصول) * 
",000,False,000,False,False,False,2,10856
"### ||| (الفصل الاول في بيان (1) كميتهم) 
",000,False,000,False,False,False,3,199
"### ||| الفصل الثاني في ذكر حمزة بن عبد المطلب
",000,False,000,False,False,False,3,4218
"### |||| (ذكر نسبة ومعرفة آبائه مستفادة من نسبة رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,4,132
"### |||| (ذكر اسمه وكنيته رضى الله عنه) 
",000,False,000,False,False,False,4,75
"### |||| (ذكر إسلامه رضى الله عنه) 
",000,False,000,False,False,False,4,459
"### |||| أذكار تتضمن نبذا من فضائله
",000,False,000,False,False,False,4,1618
"### ||||| ذكر إسلامه يوم بدر
",000,False,000,False,False,False,5,355
"### ||||| ذكر أن أول راية عقدها رسول الله صلى الله عليه وسلم لاحد من المسلمين كانت لحمزة بن عبد المطلب 
",000,False,000,False,False,False,5,161
"### ||||| ذكر أنه أسد الله وأسد رسوله صلى الله عليه وسلم
",000,False,000,False,False,False,5,90
"### ||||| (ذكر أنه خير اعمام النبي صلى الله عليه وسلم) 
",000,False,000,False,False,False,5,36
"### ||||| ذكر أنه سيد الشهداء
",000,False,000,False,False,False,5,103
"### ||||| ذكر شهادة النبي صلى الله عليه وسلم له بالجنة )
",000,False,000,False,False,False,5,31
"### ||||| (ذكر آى نزلت فيه) 
",000,False,000,False,False,False,5,83
"### |||| (ذكر بكاء النبي صلى الله عليه وسلم على حمزة وحزنه عليه) وثنائه وذكر ما مثل به ومن مثل به وذكر نبذ من أخباره 
",000,False,000,False,False,False,4,1127
"### |||| (ذكر كفنه رضى الله عنه) 
",000,False,000,False,False,False,4,372
"### |||| فصل نذكر فيه ذكر الصلاة عليه )
",000,False,000,False,False,False,4,190
"### |||| (ذكر غسل الملائكة حمزة رضى الله عنه) 
",000,False,000,False,False,False,4,30
"### |||| (ذكر تاريخ مقتله وسنه يوم قتل رضى الله عنه) 
",000,False,000,False,False,False,4,45
"### |||| ذكر وصيته )
",000,False,000,False,False,False,4,36
"### || (الباب الثالث) في مناقب أولاد الاعمام وفى هذا الباب أبواب 
",000,False,000,False,False,False,2,12903
"### ||| الباب الاول في ذكر اولاد ابى طالب
",000,False,000,False,False,False,3,5212
"### |||| الفصل الاول في ذكر جعفر بن أبى طالب بن عبد المطلب بن هاشم القرشى الهاشمي 
",000,False,000,False,False,False,4,4334
"### ||||| ذكر جواره في ارض الحبشة وما جرى له مع النجاشي 
",000,False,000,False,False,False,5,1717
"### ||||| (ذكر ما ثبت لجعفر رضى الله عنه) ومن هاجر إلى الحبشة من الفضل
",000,False,000,False,False,False,5,324
