string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | : "" كان النبي - صلى الله عليه وسلم - يلبس النعال السبتية، ويصفر لحيته بالورس، والزعفران "".
",000,False,000,False,False,False,1,74
"### | : "" يقبل توبة عبده ما لم يغرغر "".
",000,False,000,False,False,False,1,106
"### | : "" إذا أمسك الرجل الرجل وقتله آخر، يقتل القاتل، ويحبس الممسك "".
",000,False,000,False,False,False,1,141
"### | : "" إذا سجد فلا يبرك كالبعير "".
",000,False,000,False,False,False,1,16
"### | : "" الأرض كلها مسجد إلا المقبرة والحمام "".
",000,False,000,False,False,False,1,91
"### | : تقبيل النبي - صلى الله عليه وسلم - عثمان بن مظعون، 
",000,False,000,False,False,False,1,18
"### | : "" لعن زوارات القبور "" 
",000,False,000,False,False,False,1,16
"### | وقال في الجهاد: خالد بن الفزر، ليس بالقوي، 
",000,False,000,False,False,False,1,170
"### | التشديد في زيارة النساء القبور.
",000,False,000,False,False,False,1,401
"### | ذكر المصنفين الذين أخرج عنهم في كتابه من متن أو علة:
",000,False,000,False,False,False,1,630
