string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [ص: 99]
",000,False,000,False,False,False,1,210
"### | [ص: 100]
",000,False,000,False,False,False,1,227
"### | [ص: 101]
",000,False,000,False,False,False,1,222
"### | [ص: 102]
",000,False,000,False,False,False,1,105
"### | [ص: 103]
",000,False,000,False,False,False,1,269
"### | [ص: 104]
",000,False,000,False,False,False,1,206
"### | [ص: 105]
",000,False,000,False,False,False,1,19
"### | [ص: 106]
",000,False,000,False,False,False,1,263
"### | [ص: 107]
",000,False,000,False,False,False,1,289
"### | الفصل الرابع: وفاة كبار الصحابة.
",000,False,000,False,False,False,1,256
"### | [ص: 112]
",000,False,000,False,False,False,1,278
"### | [ص: 113]
",000,False,000,False,False,False,1,313
"### | [ص: 114]
",000,False,000,False,False,False,1,183
"### | [ص: 115]
",000,False,000,False,False,False,1,204
"### | [ص: 116]
",000,False,000,False,False,False,1,163
"### | [ص: 117]
",000,False,000,False,False,False,1,247
"### | [ص: 118]
",000,False,000,False,False,False,1,313
"### | [ص: 119]
",000,False,000,False,False,False,1,308
"### | [ص: 120]
",000,False,000,False,False,False,1,238
"### | [ص: 121]
",000,False,000,False,False,False,1,227
"### | [ص: 122]
",000,False,000,False,False,False,1,160
"### | [ص: 123]
",000,False,000,False,False,False,1,232
"### | الفصل الخامس: الفتنة.
",000,False,000,False,False,False,1,81
"### | [ص: 128]
",000,False,000,False,False,False,1,157
"### | [ص: 129]
",000,False,000,False,False,False,1,159
"### | [ص: 130]
",000,False,000,False,False,False,1,384
"### | [ص: 131]
",000,False,000,False,False,False,1,359
"### | [ص: 132]
",000,False,000,False,False,False,1,345
"### | [ص: 133]
",000,False,000,False,False,False,1,289
"### | [ص: 134]
",000,False,000,False,False,False,1,220
"### | .... 
",000,False,000,False,False,False,1,81
"### | [ص: 135]
",000,False,000,False,False,False,1,266
"### | [ص: 136]
",000,False,000,False,False,False,1,98
"### | [ص: 137]
",000,False,000,False,False,False,1,125
"### | [ص: 138]
",000,False,000,False,False,False,1,290
"### | [ص: 139]
",000,False,000,False,False,False,1,268
"### | [ص: 140]
",000,False,000,False,False,False,1,290
"### | [ص: 141]
",000,False,000,False,False,False,1,345
"### | [ص: 142]
",000,False,000,False,False,False,1,343
"### | [ص: 143]
",000,False,000,False,False,False,1,263
"### | [ص: 144]
",000,False,000,False,False,False,1,366
"### | [ص: 145]
",000,False,000,False,False,False,1,409
"### | [ص: 146]
",000,False,000,False,False,False,1,301
"### | [ص: 147]
",000,False,000,False,False,False,1,252
"### | [ص: 148]
",000,False,000,False,False,False,1,312
"### | [ص: 149]
",000,False,000,False,False,False,1,255
"### | [ص: 150]
",000,False,000,False,False,False,1,351
"### | [ص: 151]
",000,False,000,False,False,False,1,279
"### | [ص: 152]
",000,False,000,False,False,False,1,270
"### | [ص: 153]
",000,False,000,False,False,False,1,316
"### | [ص: 155]
",000,False,000,False,False,False,1,320
"### | [ص: 156]
",000,False,000,False,False,False,1,368
"### | [ص: 157]
",000,False,000,False,False,False,1,286
"### | [ص: 158]
",000,False,000,False,False,False,1,286
"### | [ص: 159]
",000,False,000,False,False,False,1,289
"### | [ص: 160]
",000,False,000,False,False,False,1,194
"### | [ص: 161]
",000,False,000,False,False,False,1,261
"### | [ص: 162]
",000,False,000,False,False,False,1,340
"### | [ص: 163]
",000,False,000,False,False,False,1,302
"### | [ص: 164]
",000,False,000,False,False,False,1,232
"### | [ص: 165]
",000,False,000,False,False,False,1,329
"### | [ص: 166]
",000,False,000,False,False,False,1,350
"### | [ص: 167]
",000,False,000,False,False,False,1,336
"### | [ص: 168]
",000,False,000,False,False,False,1,252
"### | [ص: 169]
",000,False,000,False,False,False,1,357
"### | [ص: 170]
",000,False,000,False,False,False,1,265
"### | [ص: 171]
",000,False,000,False,False,False,1,330
"### | [ص: 172]
",000,False,000,False,False,False,1,325
"### | [ص: 173]
",000,False,000,False,False,False,1,337
"### | [ص: 174]
",000,False,000,False,False,False,1,390
"### | [ص: 175]
",000,False,000,False,False,False,1,384
"### | الفصل السادس: قتل عثمان ""- ونبذ من أخباره -"" 
",000,False,000,False,False,False,1,228
"### | [ص: 180]
",000,False,000,False,False,False,1,283
"### | [ص: 181]
",000,False,000,False,False,False,1,362
"### | [ص: 182]
",000,False,000,False,False,False,1,27
"### | .... 
",000,False,000,False,False,False,1,226
"### | [ص: 183]
",000,False,000,False,False,False,1,270
"### | [ص: 184]
",000,False,000,False,False,False,1,286
"### | [ص: 185]
",000,False,000,False,False,False,1,337
"### | [ص: 186]
",000,False,000,False,False,False,1,315
"### | [ص: 187]
",000,False,000,False,False,False,1,422
"### | [ص: 188]
",000,False,000,False,False,False,1,350
"### | [ص: 189]
",000,False,000,False,False,False,1,385
"### | [ص: 190]
",000,False,000,False,False,False,1,284
"### | [ص: 191]
",000,False,000,False,False,False,1,274
"### | [ص: 192]
",000,False,000,False,False,False,1,246
"### | [ص: 193]
",000,False,000,False,False,False,1,286
"### | الفصل السابع: آراء ومواقف في مقتل عثمان رضي الله عنه.
",000,False,000,False,False,False,1,240
"### | [ص: 198]
",000,False,000,False,False,False,1,333
"### | [ص: 199]
",000,False,000,False,False,False,1,393
"### | [ص: 200]
",000,False,000,False,False,False,1,346
"### | [ص: 201]
",000,False,000,False,False,False,1,373
"### | [ص: 202]
",000,False,000,False,False,False,1,423
"### | [ص: 203]
",000,False,000,False,False,False,1,395
"### | [ص: 204]
",000,False,000,False,False,False,1,413
"### | [ص: 205]
",000,False,000,False,False,False,1,400
"### | [ص: 206]
",000,False,000,False,False,False,1,407
"### | [ص: 207]
",000,False,000,False,False,False,1,354
"### | [ص: 208]
",000,False,000,False,False,False,1,411
"### | [ص: 209]
",000,False,000,False,False,False,1,244
"### | [ص: 210]
",000,False,000,False,False,False,1,247
"### | [ص: 211]
",000,False,000,False,False,False,1,215
"### | [ص: 212]
",000,False,000,False,False,False,1,262
"### | [ص: 213]
",000,False,000,False,False,False,1,398
"### | [ص: 214]
",000,False,000,False,False,False,1,348
"### | [ص: 215]
",000,False,000,False,False,False,1,99
