string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمة الناظم
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,19
"### | 2 - 
",000,False,000,False,False,False,1,17
"### | 3 - 
",000,False,000,False,False,False,1,17
"### | 4 - 
",000,False,000,False,False,False,1,21
"### | 5 - 
",000,False,000,False,False,False,1,17
"### | 6 - 
",000,False,000,False,False,False,1,15
"### | 7 - 
",000,False,000,False,False,False,1,15
"### | 8 - 
",000,False,000,False,False,False,1,19
"### | 9 - 
",000,False,000,False,False,False,1,19
"### | 10 - 
",000,False,000,False,False,False,1,19
"### | 11 - 
",000,False,000,False,False,False,1,13
"### | 12 - 
",000,False,000,False,False,False,1,17
"### | 13 - 
",000,False,000,False,False,False,1,13
"### | 14 - 
",000,False,000,False,False,False,1,19
"### | 15 - 
",000,False,000,False,False,False,1,19
"### | 16 - 
",000,False,000,False,False,False,1,23
"### | 17 - 
",000,False,000,False,False,False,1,19
"### | 18 - 
",000,False,000,False,False,False,1,19
"### | 19 - 
",000,False,000,False,False,False,1,12
"### | 20 - 
",000,False,000,False,False,False,1,19
"### | 21 - 
",000,False,000,False,False,False,1,19
"### | 22 - 
",000,False,000,False,False,False,1,15
"### | 23 - 
",000,False,000,False,False,False,1,15
"### | 24 - 
",000,False,000,False,False,False,1,21
"### | 25 - 
",000,False,000,False,False,False,1,11
"### | باب الألف
",000,False,000,False,False,False,1,4
"### | أنزلنا
",000,False,000,False,False,False,1,2
"### | 26 - 
",000,False,000,False,False,False,1,17
"### | 27 - 
",000,False,000,False,False,False,1,19
"### | 28 - 
",000,False,000,False,False,False,1,15
"### | أبى
",000,False,000,False,False,False,1,2
"### | 29 - 
",000,False,000,False,False,False,1,13
"### | إلينا
",000,False,000,False,False,False,1,2
"### | 30 - 
",000,False,000,False,False,False,1,19
"### | أشد
",000,False,000,False,False,False,1,2
"### | 31 - 
",000,False,000,False,False,False,1,19
"### | 32 - 
",000,False,000,False,False,False,1,12
"### | آياته
",000,False,000,False,False,False,1,2
"### | 33 - 
",000,False,000,False,False,False,1,21
"### | 34 - 
",000,False,000,False,False,False,1,19
"### | 35 - 
",000,False,000,False,False,False,1,17
"### | الأرض
",000,False,000,False,False,False,1,2
"### | 36 - 
",000,False,000,False,False,False,1,23
"### | 37 - 
",000,False,000,False,False,False,1,14
"### | 38 - 
",000,False,000,False,False,False,1,17
"### | 39 - 
",000,False,000,False,False,False,1,19
"### | 40 - 
",000,False,000,False,False,False,1,17
"### | الأنبياء
",000,False,000,False,False,False,1,2
"### | 41 - 
",000,False,000,False,False,False,1,15
"### | أطيعوا
",000,False,000,False,False,False,1,3
"### | 42 - 
",000,False,000,False,False,False,1,23
"### | 43 - 
",000,False,000,False,False,False,1,17
"### | 44 - 
",000,False,000,False,False,False,1,21
"### | أو
",000,False,000,False,False,False,1,2
"### | 45 - 
",000,False,000,False,False,False,1,13
"### | 46 - 
",000,False,000,False,False,False,1,17
"### | أبدا
",000,False,000,False,False,False,1,2
"### | 47 - 
",000,False,000,False,False,False,1,19
"### | 48 - 
",000,False,000,False,False,False,1,19
"### | 49 - 
",000,False,000,False,False,False,1,13
"### | 50 - 
",000,False,000,False,False,False,1,19
"### | 51 - 
",000,False,000,False,False,False,1,17
"### | 52 - 
",000,False,000,False,False,False,1,17
"### | أنجيناه
",000,False,000,False,False,False,1,2
"### | 53 - 
",000,False,000,False,False,False,1,17
"### | 54 - 
",000,False,000,False,False,False,1,13
"### | 55 - 
",000,False,000,False,False,False,1,19
"### | 56 - 
",000,False,000,False,False,False,1,21
"### | أشركنا
",000,False,000,False,False,False,1,2
"### | 57 - 
",000,False,000,False,False,False,1,21
"### | أرسل
",000,False,000,False,False,False,1,2
"### | 58 - 
",000,False,000,False,False,False,1,14
"### | الأموال
",000,False,000,False,False,False,1,2
"### | 59 - 
",000,False,000,False,False,False,1,21
"### | 60 - 
",000,False,000,False,False,False,1,23
"### | السماء
",000,False,000,False,False,False,1,2
"### | 61 - 
",000,False,000,False,False,False,1,21
"### | 62 - 
",000,False,000,False,False,False,1,11
"### | أنزل
",000,False,000,False,False,False,1,2
"### | 63 - 
",000,False,000,False,False,False,1,19
"### | 64 - 
",000,False,000,False,False,False,1,21
"### | 65 - 
",000,False,000,False,False,False,1,17
"### | أليم
",000,False,000,False,False,False,1,2
"### | 66 - 
",000,False,000,False,False,False,1,14
"### | أجر
",000,False,000,False,False,False,1,2
"### | 67 - 
",000,False,000,False,False,False,1,23
"### | 68 - 
",000,False,000,False,False,False,1,21
"### | 69 - 
",000,False,000,False,False,False,1,19
"### | 70 - 
",000,False,000,False,False,False,1,21
"### | أنزل
",000,False,000,False,False,False,1,3
"### | 71 - 
",000,False,000,False,False,False,1,21
"### | إلى
",000,False,000,False,False,False,1,2
"### | 72 - 
",000,False,000,False,False,False,1,5
"### | (الم
",000,False,000,False,False,False,1,15
"### | 73 - 
",000,False,000,False,False,False,1,19
"### | السموات
",000,False,000,False,False,False,1,2
"### | 74 - 
",000,False,000,False,False,False,1,19
"### | 75 - 
",000,False,000,False,False,False,1,11
"### | ألم
",000,False,000,False,False,False,1,2
"### | 76 - 
",000,False,000,False,False,False,1,23
"### | 77 - 
",000,False,000,False,False,False,1,15
"### | إذا
",000,False,000,False,False,False,1,2
"### | 78 - 
",000,False,000,False,False,False,1,13
"### | أن - أدخل - إنه
",000,False,000,False,False,False,1,6
