string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | المجلد الأول
",000,False,000,False,False,False,1,4
"### | مقدمة
",000,False,000,False,False,False,1,1314
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,19
"### | 3- 
",000,False,000,False,False,False,1,13
"### | 4- 
",000,False,000,False,False,False,1,25
"### | 5- 
",000,False,000,False,False,False,1,19
"### | 6- 
",000,False,000,False,False,False,1,10
"### | 1- 
",000,False,000,False,False,False,1,15
"### | 2- 
",000,False,000,False,False,False,1,17
"### | 3- 
",000,False,000,False,False,False,1,21
"### | 4- 
",000,False,000,False,False,False,1,19
"### | 5- 
",000,False,000,False,False,False,1,17
"### | 6- 
",000,False,000,False,False,False,1,17
"### | 7- 
",000,False,000,False,False,False,1,13
"### | 8- 
",000,False,000,False,False,False,1,15
"### | 9- 
",000,False,000,False,False,False,1,9
"### | 0 1- 
",000,False,000,False,False,False,1,202
"### | 1- 
",000,False,000,False,False,False,1,19
"### | 2- 
",000,False,000,False,False,False,1,56
"### | 3- 
",000,False,000,False,False,False,1,27
"### | 4- 
",000,False,000,False,False,False,1,24
"### | 5- 
",000,False,000,False,False,False,1,32
"### | 6- 
",000,False,000,False,False,False,1,27
"### | 7- 
",000,False,000,False,False,False,1,28
"### | 8- 
",000,False,000,False,False,False,1,17
"### | 9- 
",000,False,000,False,False,False,1,13
"### | 10- 
",000,False,000,False,False,False,1,43
"### | 11- 
",000,False,000,False,False,False,1,24
"### | 12- 
",000,False,000,False,False,False,1,21
"### | 13- 
",000,False,000,False,False,False,1,39
"### | 14- 
",000,False,000,False,False,False,1,41
"### | 15- 
",000,False,000,False,False,False,1,98
"### | 16- 
",000,False,000,False,False,False,1,25
"### | 17- 
",000,False,000,False,False,False,1,25
"### | 18- 
",000,False,000,False,False,False,1,13
"### | 19- 
",000,False,000,False,False,False,1,47
"### | 25- 
",000,False,000,False,False,False,1,29
"### | 21- 
",000,False,000,False,False,False,1,42
"### | 22- 
",000,False,000,False,False,False,1,25
"### | 23- 
",000,False,000,False,False,False,1,44
"### | 24- 
",000,False,000,False,False,False,1,29
"### | 25- 
",000,False,000,False,False,False,1,21
"### | 26- 
",000,False,000,False,False,False,1,18
"### | 27- 
",000,False,000,False,False,False,1,19
"### | 28- 
",000,False,000,False,False,False,1,22
"### | 29- 
",000,False,000,False,False,False,1,38
"### | 30- 
",000,False,000,False,False,False,1,40
"### | 31- 
",000,False,000,False,False,False,1,27
"### | 32- 
",000,False,000,False,False,False,1,32
"### | 33- 
",000,False,000,False,False,False,1,45
"### | 34- 
",000,False,000,False,False,False,1,35
"### | 35- 
",000,False,000,False,False,False,1,43
"### | 36- 
",000,False,000,False,False,False,1,32
"### | 37- 
",000,False,000,False,False,False,1,36
"### | 38- 
",000,False,000,False,False,False,1,38
"### | 39- 
",000,False,000,False,False,False,1,34
"### | 40- 
",000,False,000,False,False,False,1,76
"### | 41- 
",000,False,000,False,False,False,1,31
"### | 42- 
",000,False,000,False,False,False,1,20
"### | 43- 
",000,False,000,False,False,False,1,60
"### | 44- 
",000,False,000,False,False,False,1,37
"### | 45- 
",000,False,000,False,False,False,1,32
"### | 46- 
",000,False,000,False,False,False,1,36
"### | 47- 
",000,False,000,False,False,False,1,19
