string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 144- 
",000,False,000,False,False,False,1,133
"### | 148- 
",000,False,000,False,False,False,1,19
"### | 154- 
",000,False,000,False,False,False,1,23
"### | 155- 
",000,False,000,False,False,False,1,52
"### | 158- 
",000,False,000,False,False,False,1,152
"### | 159- 
",000,False,000,False,False,False,1,55
"### | 160 - 
",000,False,000,False,False,False,1,40
"### | 161 - 
",000,False,000,False,False,False,1,19
"### | 163 - 
",000,False,000,False,False,False,1,26
"### | 164 - 
",000,False,000,False,False,False,1,43
"### | 168 - 
",000,False,000,False,False,False,1,84
"### | 170- 
",000,False,000,False,False,False,1,16
"### | 173- 
",000,False,000,False,False,False,1,254
"### | 174- 
",000,False,000,False,False,False,1,27
"### | 177- 
",000,False,000,False,False,False,1,66
"### | 178- 
",000,False,000,False,False,False,1,79
"### | 180- 
",000,False,000,False,False,False,1,50
"### | 181- 
",000,False,000,False,False,False,1,173
"### | 183- 
",000,False,000,False,False,False,1,10
"### | 184- 
",000,False,000,False,False,False,1,542
"### | 185- 
",000,False,000,False,False,False,1,434
"### | 186- 
",000,False,000,False,False,False,1,36
"### | 187- 
",000,False,000,False,False,False,1,566
"### | 188- 
",000,False,000,False,False,False,1,91
"### | 189- 
",000,False,000,False,False,False,1,103
"### | 190- 
",000,False,000,False,False,False,1,36
"### | 193- 
",000,False,000,False,False,False,1,23
"### | 194- 
",000,False,000,False,False,False,1,41
"### | 195- 
",000,False,000,False,False,False,1,132
"### | 196- 
",000,False,000,False,False,False,1,845
"### | 197- 
",000,False,000,False,False,False,1,237
"### | 198- 
",000,False,000,False,False,False,1,172
"### | 200- 
",000,False,000,False,False,False,1,30
"### | 203- 
",000,False,000,False,False,False,1,111
"### | 204- 
",000,False,000,False,False,False,1,46
"### | 206- 
",000,False,000,False,False,False,1,52
"### | 207- 
",000,False,000,False,False,False,1,85
"### | 213- 
",000,False,000,False,False,False,1,91
"### | 215- 
",000,False,000,False,False,False,1,25
"### | 216- 
",000,False,000,False,False,False,1,37
"### | 217- 
",000,False,000,False,False,False,1,77
"### | 219- 
",000,False,000,False,False,False,1,120
"### | 220- 
",000,False,000,False,False,False,1,81
"### | 221- 
",000,False,000,False,False,False,1,173
"### | 222- 
",000,False,000,False,False,False,1,228
"### | 223- 
",000,False,000,False,False,False,1,204
"### | 224- 
",000,False,000,False,False,False,1,58
"### | 225- 
",000,False,000,False,False,False,1,334
"### | 226- 
",000,False,000,False,False,False,1,266
"### | 228- 
",000,False,000,False,False,False,1,323
"### | 229- 
",000,False,000,False,False,False,1,204
"### | 230- 
",000,False,000,False,False,False,1,134
"### | 231- 
",000,False,000,False,False,False,1,116
"### | 232- 
",000,False,000,False,False,False,1,56
"### | 233- 
",000,False,000,False,False,False,1,260
"### | 234- 
",000,False,000,False,False,False,1,133
"### | 235- 
",000,False,000,False,False,False,1,60
"### | 236- 
",000,False,000,False,False,False,1,84
"### | 237- 
",000,False,000,False,False,False,1,197
"### | 238- 
",000,False,000,False,False,False,1,192
"### | 239- 
",000,False,000,False,False,False,1,59
"### | 240- 
",000,False,000,False,False,False,1,72
"### | 241- 
",000,False,000,False,False,False,1,96
"### | 243- 
",000,False,000,False,False,False,1,25
"### | 245- 
",000,False,000,False,False,False,1,25
"### | 246- 
",000,False,000,False,False,False,1,22
"### | 247- 
",000,False,000,False,False,False,1,37
"### | 249- 
",000,False,000,False,False,False,1,68
"### | 250- 
",000,False,000,False,False,False,1,18
"### | 253- 
",000,False,000,False,False,False,1,49
"### | 256- 
",000,False,000,False,False,False,1,20
"### | 253- 
",000,False,000,False,False,False,1,49
"### | 256- 
",000,False,000,False,False,False,1,44
"### | 258- 
",000,False,000,False,False,False,1,93
"### | 260- 
",000,False,000,False,False,False,1,15
"### | 264- 
",000,False,000,False,False,False,1,162
"### | 267- 
",000,False,000,False,False,False,1,132
"### | 269- 
",000,False,000,False,False,False,1,31
"### | 271- 
",000,False,000,False,False,False,1,14
"### | 271- 
",000,False,000,False,False,False,1,35
"### | 272- 
",000,False,000,False,False,False,1,29
"### | 273- 
",000,False,000,False,False,False,1,25
"### | 275- 
",000,False,000,False,False,False,1,52
"### | 280- 
",000,False,000,False,False,False,1,92
"### | 282- 
",000,False,000,False,False,False,1,635
"### | 283- 
",000,False,000,False,False,False,1,98
"### | 286- 
",000,False,000,False,False,False,1,77
"### | سورة آل عمران
",000,False,000,False,False,False,1,6
"### | 7- 
",000,False,000,False,False,False,1,69
"### | 14- 
",000,False,000,False,False,False,1,31
"### | 17- 
",000,False,000,False,False,False,1,50
"### | 19- 
",000,False,000,False,False,False,1,44
"### | 21- 
",000,False,000,False,False,False,1,22
"### | 23- 
",000,False,000,False,False,False,1,30
"### | 27- 
",000,False,000,False,False,False,1,105
"### | 28- 
",000,False,000,False,False,False,1,78
"### | 31- 
",000,False,000,False,False,False,1,33
"### | 33- 
",000,False,000,False,False,False,1,25
"### | 35- 
",000,False,000,False,False,False,1,30
"### | 36- 
",000,False,000,False,False,False,1,45
"### | 37- 
",000,False,000,False,False,False,1,19
"### | 41- 
",000,False,000,False,False,False,1,70
"### | 42- 
",000,False,000,False,False,False,1,16
"### | 42- 
",000,False,000,False,False,False,1,28
"### | 43- 
",000,False,000,False,False,False,1,42
"### | 44- 
",000,False,000,False,False,False,1,21
"### | 49- 
",000,False,000,False,False,False,1,19
"### | 55- 
",000,False,000,False,False,False,1,19
"### | 59- 
",000,False,000,False,False,False,1,29
"### | 61- 
",000,False,000,False,False,False,1,46
"### | 64- 
",000,False,000,False,False,False,1,48
"### | 75- 
",000,False,000,False,False,False,1,76
"### | 77- 
",000,False,000,False,False,False,1,67
"### | 79- 
",000,False,000,False,False,False,1,77
"### | 85- 
",000,False,000,False,False,False,1,23
"### | 86- 
",000,False,000,False,False,False,1,23
"### | 90- 
",000,False,000,False,False,False,1,53
"### | 92- 
",000,False,000,False,False,False,1,20
"### | 93- 
",000,False,000,False,False,False,1,23
"### | 97- 
",000,False,000,False,False,False,1,136
"### | 101- 
",000,False,000,False,False,False,1,77
"### | 102- 
",000,False,000,False,False,False,1,55
"### | 103- 
",000,False,000,False,False,False,1,125
"### | 104- 
",000,False,000,False,False,False,1,60
"### | 110- 
",000,False,000,False,False,False,1,42
"### | 114- 
",000,False,000,False,False,False,1,28
"### | 118- 
",000,False,000,False,False,False,1,65
"### | 125- 
",000,False,000,False,False,False,1,32
"### | 130- 
",000,False,000,False,False,False,1,30
"### | 133- 
",000,False,000,False,False,False,1,44
"### | 135- 
",000,False,000,False,False,False,1,91
"### | 141- 
",000,False,000,False,False,False,1,15
"### | 145- 
",000,False,000,False,False,False,1,39
"### | 154- 
",000,False,000,False,False,False,1,43
"### | 156- 
",000,False,000,False,False,False,1,33
"### | 159- 
",000,False,000,False,False,False,1,70
"### | 161- 
",000,False,000,False,False,False,1,18
"### | 168- 
",000,False,000,False,False,False,1,50
"### | 173- 
",000,False,000,False,False,False,1,28
"### | 178- 
",000,False,000,False,False,False,1,54
"### | 180- 
",000,False,000,False,False,False,1,20
"### | 185- 
",000,False,000,False,False,False,1,23
"### | 187- 
",000,False,000,False,False,False,1,28
"### | 191- 
",000,False,000,False,False,False,1,110
"### | 192- 
",000,False,000,False,False,False,1,72
"### | 199- 
",000,False,000,False,False,False,1,20
"### | 200- 
",000,False,000,False,False,False,1,75
"### | سورة النساء
",000,False,000,False,False,False,1,4
"### | 1- 
",000,False,000,False,False,False,1,23
"### | 2- 
",000,False,000,False,False,False,1,36
"### | 3- 
",000,False,000,False,False,False,1,375
"### | 4- 
",000,False,000,False,False,False,1,175
"### | 5- 
",000,False,000,False,False,False,1,84
"### | 6- 
",000,False,000,False,False,False,1,321
"### | 7- 
",000,False,000,False,False,False,1,22
"### | 8- 
",000,False,000,False,False,False,1,179
"### | 9- 
",000,False,000,False,False,False,1,97
"### | 10- 
",000,False,000,False,False,False,1,58
"### | 11- 
",000,False,000,False,False,False,1,540
"### | 12- 
",000,False,000,False,False,False,1,274
"### | 15- 
",000,False,000,False,False,False,1,168
"### | 16- 
",000,False,000,False,False,False,1,124
"### | 17- 
",000,False,000,False,False,False,1,152
"### | 19- 
",000,False,000,False,False,False,1,226
"### | 20- 
",000,False,000,False,False,False,1,189
"### | 21- 
",000,False,000,False,False,False,1,96
"### | 22- 
",000,False,000,False,False,False,1,677
"### | 24- 
",000,False,000,False,False,False,1,144
"### | 25- 
",000,False,000,False,False,False,1,361
"### | 26- 
",000,False,000,False,False,False,1,40
"### | 28- 
",000,False,000,False,False,False,1,29
"### | 29- 
",000,False,000,False,False,False,1,58
"### | 29- 
",000,False,000,False,False,False,1,57
"### | 31- 
",000,False,000,False,False,False,1,33
"### | 32- 
",000,False,000,False,False,False,1,43
"### | 33- 
",000,False,000,False,False,False,1,74
"### | 34- 
",000,False,000,False,False,False,1,179
"### | 35- 
",000,False,000,False,False,False,1,187
"### | 36- 
",000,False,000,False,False,False,1,86
"### | 37- 
",000,False,000,False,False,False,1,24
"### | 40- 
",000,False,000,False,False,False,1,56
"### | 43- 
",000,False,000,False,False,False,1,381
"### | 43- 
",000,False,000,False,False,False,1,25
"### | 48- 
",000,False,000,False,False,False,1,45
"### | 49- 
",000,False,000,False,False,False,1,69
"### | 54- 
",000,False,000,False,False,False,1,11
"### | 57- 
",000,False,000,False,False,False,1,32
"### | 58- 
",000,False,000,False,False,False,1,168
"### | 59- 
",000,False,000,False,False,False,1,123
"### | 71- 
",000,False,000,False,False,False,1,23
"### | 76- 
",000,False,000,False,False,False,1,28
"### | 78- 
",000,False,000,False,False,False,1,50
"### | 79- 
",000,False,000,False,False,False,1,58
"### | 80- 
",000,False,000,False,False,False,1,26
"### | 82- 
",000,False,000,False,False,False,1,51
"### | 83- 
",000,False,000,False,False,False,1,24
"### | 84- 
",000,False,000,False,False,False,1,38
"### | 85- 
",000,False,000,False,False,False,1,24
"### | 86- 
",000,False,000,False,False,False,1,283
"### | 88- 
",000,False,000,False,False,False,1,16
"### | 90- 
",000,False,000,False,False,False,1,46
"### | 92- 
",000,False,000,False,False,False,1,543
"### | 93- 
",000,False,000,False,False,False,1,65
"### | 94- 
",000,False,000,False,False,False,1,47
"### | 95- 
",000,False,000,False,False,False,1,60
"### | 97- 
",000,False,000,False,False,False,1,49
"### | 100- 
",000,False,000,False,False,False,1,23
"### | 101- 
",000,False,000,False,False,False,1,136
"### | 102- 
",000,False,000,False,False,False,1,153
"### | 103 - 
",000,False,000,False,False,False,1,65
"### | 105 - 
",000,False,000,False,False,False,1,92
"### | 114 - 
",000,False,000,False,False,False,1,39
"### | 115 - 
",000,False,000,False,False,False,1,33
"### | 119 - 
",000,False,000,False,False,False,1,73
"### | 125 - 
",000,False,000,False,False,False,1,31
"### | 127 - 
",000,False,000,False,False,False,1,28
"### | 128 - 
",000,False,000,False,False,False,1,65
"### | 129 - 
",000,False,000,False,False,False,1,47
"### | 135 - 
",000,False,000,False,False,False,1,98
"### | 137 - 
",000,False,000,False,False,False,1,35
"### | 140 - 
",000,False,000,False,False,False,1,142
"### | 141 - 
",000,False,000,False,False,False,1,24
"### | 142 - 
",000,False,000,False,False,False,1,38
"### | 146 - 
",000,False,000,False,False,False,1,11
"### | 148 - 
",000,False,000,False,False,False,1,82
"### | 153 - 
",000,False,000,False,False,False,1,24
"### | 158- 
",000,False,000,False,False,False,1,57
"### | 165 - 
",000,False,000,False,False,False,1,35
"### | 166 - 
",000,False,000,False,False,False,1,36
"### | 172 - 
",000,False,000,False,False,False,1,68
"### | 173 - 
",000,False,000,False,False,False,1,38
"### | 176 - 
",000,False,000,False,False,False,1,115
"### | سورة المائدة
",000,False,000,False,False,False,1,84
"### | 1- 
",000,False,000,False,False,False,1,139
"### | 2- 
",000,False,000,False,False,False,1,273
"### | 3- 
",000,False,000,False,False,False,1,198
"### | 4 - 
",000,False,000,False,False,False,1,190
"### | 5- 
",000,False,000,False,False,False,1,71
"### | 6- 
",000,False,000,False,False,False,1,584
"### | 12- 
",000,False,000,False,False,False,1,22
"### | 19- 
",000,False,000,False,False,False,1,41
"### | 27- 
",000,False,000,False,False,False,1,26
"### | 28- 
",000,False,000,False,False,False,1,37
"### | 31- 
",000,False,000,False,False,False,1,42
"### | 33- 
",000,False,000,False,False,False,1,96
"### | 34- 
",000,False,000,False,False,False,1,46
"### | 38- 
",000,False,000,False,False,False,1,79
"### | 39- 
",000,False,000,False,False,False,1,107
"### | 42- 
",000,False,000,False,False,False,1,82
"### | 44- 
",000,False,000,False,False,False,1,18
"### | 45- 
",000,False,000,False,False,False,1,177
"### | 48- 
",000,False,000,False,False,False,1,86
"### | 51- 
",000,False,000,False,False,False,1,80
"### | 55- 
",000,False,000,False,False,False,1,47
"### | 58- 
",000,False,000,False,False,False,1,26
"### | 63- 
",000,False,000,False,False,False,1,44
"### | 64- 
",000,False,000,False,False,False,1,30
"### | 87- 
",000,False,000,False,False,False,1,54
"### | 89- 
",000,False,000,False,False,False,1,186
"### | 90- 
",000,False,000,False,False,False,1,48
"### | 94- 
",000,False,000,False,False,False,1,18
"### | 95- 
",000,False,000,False,False,False,1,164
"### | 96- 
",000,False,000,False,False,False,1,77
"### | 101- 
",000,False,000,False,False,False,1,14
"### | 103- 
",000,False,000,False,False,False,1,42
"### | 105- 
",000,False,000,False,False,False,1,56
"### | 106- 
",000,False,000,False,False,False,1,167
"### | سورة الأنعام
",000,False,000,False,False,False,1,4
"### | 1- 
",000,False,000,False,False,False,1,87
"### | 12- 
",000,False,000,False,False,False,1,25
"### | 19- 
",000,False,000,False,False,False,1,18
"### | 38- 
",000,False,000,False,False,False,1,59
"### | 39- 
",000,False,000,False,False,False,1,14
"### | 52- 
",000,False,000,False,False,False,1,72
"### | 59- 
",000,False,000,False,False,False,1,20
"### | 61- 
",000,False,000,False,False,False,1,23
"### | 65- 
",000,False,000,False,False,False,1,123
"### | 68- 
",000,False,000,False,False,False,1,50
"### | 69- 
",000,False,000,False,False,False,1,62
"### | 75- 
",000,False,000,False,False,False,1,17
"### | 83- 
",000,False,000,False,False,False,1,23
"### | 84- 
",000,False,000,False,False,False,1,21
"### | 85- 
",000,False,000,False,False,False,1,150
"### | 90- 
",000,False,000,False,False,False,1,35
"### | 92- 
",000,False,000,False,False,False,1,15
"### | 93- 
",000,False,000,False,False,False,1,101
"### | 97- 
",000,False,000,False,False,False,1,21
"### | 99- 
",000,False,000,False,False,False,1,33
"### | 103- 
",000,False,000,False,False,False,1,39
"### | 107- 
",000,False,000,False,False,False,1,14
"### | 108- 
",000,False,000,False,False,False,1,65
"### | 111- 
",000,False,000,False,False,False,1,26
"### | 114- 
",000,False,000,False,False,False,1,29
"### | 115- 
",000,False,000,False,False,False,1,30
"### | 118- 
",000,False,000,False,False,False,1,44
"### | 120- 
",000,False,000,False,False,False,1,18
"### | 121- 
",000,False,000,False,False,False,1,90
"### | 129- 
",000,False,000,False,False,False,1,23
"### | 130- 
",000,False,000,False,False,False,1,31
"### | 131- 
",000,False,000,False,False,False,1,26
"### | 132- 
",000,False,000,False,False,False,1,16
"### | 136- 
",000,False,000,False,False,False,1,61
"### | 141- 
",000,False,000,False,False,False,1,197
"### | 143- 
",000,False,000,False,False,False,1,28
"### | 145- 
",000,False,000,False,False,False,1,189
"### | ..... 
",000,False,000,False,False,False,1,72
"### | 146- 
",000,False,000,False,False,False,1,33
"### | 148- 
",000,False,000,False,False,False,1,38
"### | 151- 
",000,False,000,False,False,False,1,99
"### | 155- 
",000,False,000,False,False,False,1,23
"### | 158- 
",000,False,000,False,False,False,1,166
"### | 159- 
",000,False,000,False,False,False,1,38
"### | 161- 
",000,False,000,False,False,False,1,21
"### | 164- 
",000,False,000,False,False,False,1,84
"### | 165- 
",000,False,000,False,False,False,1,18
"### | سورة الأعراف
",000,False,000,False,False,False,1,4
"### | 3- 
",000,False,000,False,False,False,1,24
"### | 8- 
",000,False,000,False,False,False,1,17
"### | 12- 
",000,False,000,False,False,False,1,26
"### | 16- 
",000,False,000,False,False,False,1,35
"### | 20- 
",000,False,000,False,False,False,1,78
"### | 22- 
",000,False,000,False,False,False,1,22
"### | 26- 
",000,False,000,False,False,False,1,58
"### | 27- 
",000,False,000,False,False,False,1,46
"### | 28- 
",000,False,000,False,False,False,1,27
"### | 29- 
",000,False,000,False,False,False,1,64
"### | 31- 
",000,False,000,False,False,False,1,234
"### | 32- 
",000,False,000,False,False,False,1,108
"### | 34- 
",000,False,000,False,False,False,1,66
"### | 40- 
",000,False,000,False,False,False,1,40
"### | 46- 
",000,False,000,False,False,False,1,185
"### | 46- 
",000,False,000,False,False,False,1,33
"### | 50- 
",000,False,000,False,False,False,1,42
"### | 54- 
",000,False,000,False,False,False,1,49
"### | 55- 
",000,False,000,False,False,False,1,207
"### | 56- 
",000,False,000,False,False,False,1,13
"### | 80- 
",000,False,000,False,False,False,1,36
"### | 85- 
",000,False,000,False,False,False,1,19
"### | 86- 
",000,False,000,False,False,False,1,19
"### | 99- 
",000,False,000,False,False,False,1,18
"### | 137- 
",000,False,000,False,False,False,1,38
"### | 143- 
",000,False,000,False,False,False,1,48
"### | 145- 
",000,False,000,False,False,False,1,28
"### | 146- 
",000,False,000,False,False,False,1,72
"### | 150- 
",000,False,000,False,False,False,1,21
"### | 172- 
",000,False,000,False,False,False,1,11
"### | 178- 
",000,False,000,False,False,False,1,13
"### | 180- 
",000,False,000,False,False,False,1,53
"### | 186- 
",000,False,000,False,False,False,1,29
"### | 199- 
",000,False,000,False,False,False,1,116
"### | 200- 
",000,False,000,False,False,False,1,19
"### | 201- 
",000,False,000,False,False,False,1,41
"### | 204- 
",000,False,000,False,False,False,1,408
"### | 205- 
",000,False,000,False,False,False,1,44
"### | سورة الأنفال
",000,False,000,False,False,False,1,4
"### | 1- 
",000,False,000,False,False,False,1,22
"### | 2- 
",000,False,000,False,False,False,1,60
"### | 11- 
",000,False,000,False,False,False,1,21
"### | 15- 
",000,False,000,False,False,False,1,59
"### | 17- 
",000,False,000,False,False,False,1,12
"### | 24- 
",000,False,000,False,False,False,1,41
"### | 25- 
",000,False,000,False,False,False,1,25
"### | 33- 
",000,False,000,False,False,False,1,21
"### | 35- 
",000,False,000,False,False,False,1,58
"### | 38- 
",000,False,000,False,False,False,1,93
"### | 41- 
",000,False,000,False,False,False,1,221
"### | 45- 
",000,False,000,False,False,False,1,26
"### | 57- 
",000,False,000,False,False,False,1,31
"### | 58- 
",000,False,000,False,False,False,1,25
"### | 60- 
",000,False,000,False,False,False,1,36
"### | 61- 
",000,False,000,False,False,False,1,69
"### | 64- 
",000,False,000,False,False,False,1,34
"### | 65- 
",000,False,000,False,False,False,1,49
"### | 69- 
",000,False,000,False,False,False,1,31
"### | 75- 
",000,False,000,False,False,False,1,32
"### | سورة التوبة
",000,False,000,False,False,False,1,4
"### | 1- 
",000,False,000,False,False,False,1,36
"### | 5- 
",000,False,000,False,False,False,1,95
"### | 6- 
",000,False,000,False,False,False,1,47
"### | 12- 
",000,False,000,False,False,False,1,44
"### | 17- 
",000,False,000,False,False,False,1,28
"### | 28- 
",000,False,000,False,False,False,1,337
"### | 34- 
",000,False,000,False,False,False,1,27
"### | 36- 
",000,False,000,False,False,False,1,89
"### | 40- 
",000,False,000,False,False,False,1,33
"### | 41- 
",000,False,000,False,False,False,1,67
"### | 43- 
",000,False,000,False,False,False,1,53
"### | 51- 
",000,False,000,False,False,False,1,35
"### | 53- 
",000,False,000,False,False,False,1,44
"### | 54- 
",000,False,000,False,False,False,1,28
"### | 60- 
",000,False,000,False,False,False,1,633
"### | 60- 
",000,False,000,False,False,False,1,31
"### | 65- 
",000,False,000,False,False,False,1,28
"### | 73- 
",000,False,000,False,False,False,1,55
"### | 74- 
",000,False,000,False,False,False,1,18
"### | 75- 
",000,False,000,False,False,False,1,71
"### | 79- 
",000,False,000,False,False,False,1,14
"### | 84- 
",000,False,000,False,False,False,1,29
"### | 91- 
",000,False,000,False,False,False,1,50
"### | 97- 
",000,False,000,False,False,False,1,26
"### | 100- 
",000,False,000,False,False,False,1,16
"### | 101- 
",000,False,000,False,False,False,1,33
"### | 103- 
",000,False,000,False,False,False,1,101
"### | 107- 
",000,False,000,False,False,False,1,26
"### | 108- 
",000,False,000,False,False,False,1,22
"### | 112- 
",000,False,000,False,False,False,1,63
"### | 113- 
",000,False,000,False,False,False,1,37
"### | 114- 
",000,False,000,False,False,False,1,38
"### | 119- 
",000,False,000,False,False,False,1,91
"### | 120- 
",000,False,000,False,False,False,1,63
"### | 122- 
",000,False,000,False,False,False,1,54
"### | 123- 
",000,False,000,False,False,False,1,26
"### | 127- 
",000,False,000,False,False,False,1,34
"### | 128- 
",000,False,000,False,False,False,1,30
"### | سورة يونس
",000,False,000,False,False,False,1,4
"### | 2- 
",000,False,000,False,False,False,1,34
"### | 11- 
",000,False,000,False,False,False,1,30
"### | 15- 
",000,False,000,False,False,False,1,24
"### | 19- 
",000,False,000,False,False,False,1,30
"### | 22- 
",000,False,000,False,False,False,1,29
"### | 26- 
",000,False,000,False,False,False,1,89
"### | 32- 
",000,False,000,False,False,False,1,39
"### | 36- 
",000,False,000,False,False,False,1,23
"### | 42- 
",000,False,000,False,False,False,1,36
"### | 57- 
",000,False,000,False,False,False,1,69
"### | 58- 
",000,False,000,False,False,False,1,68
"### | 59- 
",000,False,000,False,False,False,1,32
"### | 64- 
",000,False,000,False,False,False,1,63
"### | 87- 
",000,False,000,False,False,False,1,34
"### | 88-89- 
",000,False,000,False,False,False,1,57
"### | 90- 
",000,False,000,False,False,False,1,24
"### | 98- 
",000,False,000,False,False,False,1,82
"### | 99- 
",000,False,000,False,False,False,1,24
"### | 101- 
",000,False,000,False,False,False,1,15
"### | سورة هود
",000,False,000,False,False,False,1,4
"### | 5- 
",000,False,000,False,False,False,1,41
"### | 6- 
",000,False,000,False,False,False,1,47
"### | 7- 
",000,False,000,False,False,False,1,25
"### | 15- 
",000,False,000,False,False,False,1,68
"### | 18- 
",000,False,000,False,False,False,1,22
"### | 41- 
",000,False,000,False,False,False,1,19
"### | 45- 
",000,False,000,False,False,False,1,24
"### | 46- 
",000,False,000,False,False,False,1,17
"### | 52- 
",000,False,000,False,False,False,1,35
"### | 61- 
",000,False,000,False,False,False,1,25
"### | 65- 
",000,False,000,False,False,False,1,30
"### | 69- 
",000,False,000,False,False,False,1,57
"### | 71- 
",000,False,000,False,False,False,1,45
"### | 81- 
",000,False,000,False,False,False,1,17
"### | 82- 
",000,False,000,False,False,False,1,33
"### | 85-87- 
",000,False,000,False,False,False,1,62
"### | 91- 
",000,False,000,False,False,False,1,42
"### | 107- 
",000,False,000,False,False,False,1,26
"### | 113- 
",000,False,000,False,False,False,1,29
"### | 114- 
",000,False,000,False,False,False,1,88
"### | 117- 
",000,False,000,False,False,False,1,26
"### | 118- 
",000,False,000,False,False,False,1,12
"### | سورة يوسف
",000,False,000,False,False,False,1,4
"### | 2- 
",000,False,000,False,False,False,1,19
"### | 4- 
",000,False,000,False,False,False,1,53
"### | 5- 
",000,False,000,False,False,False,1,53
"### | 6- 
",000,False,000,False,False,False,1,32
"### | 10- 
",000,False,000,False,False,False,1,16
"### | 13- 
",000,False,000,False,False,False,1,30
"### | 16- 
",000,False,000,False,False,False,1,26
"### | 17- 
",000,False,000,False,False,False,1,24
"### | 18- 
",000,False,000,False,False,False,1,132
"### | 26- 
",000,False,000,False,False,False,1,36
"### | 36- 
",000,False,000,False,False,False,1,14
"### | 41- 
",000,False,000,False,False,False,1,46
"### | 42- 
",000,False,000,False,False,False,1,207
"### | 50- 
",000,False,000,False,False,False,1,22
"### | 53- 
",000,False,000,False,False,False,1,16
"### | 55- 
",000,False,000,False,False,False,1,55
"### | 67- 
",000,False,000,False,False,False,1,49
"### | 70- 
",000,False,000,False,False,False,1,39
"### | 72- 
",000,False,000,False,False,False,1,20
"### | 81- 
",000,False,000,False,False,False,1,33
"### | 82- 
",000,False,000,False,False,False,1,17
"### | 84- 
",000,False,000,False,False,False,1,24
"### | 87- 
",000,False,000,False,False,False,1,30
"### | 88- 
",000,False,000,False,False,False,1,64
"### | 92- 
",000,False,000,False,False,False,1,34
"### | 98- 
",000,False,000,False,False,False,1,28
"### | 101- 
",000,False,000,False,False,False,1,13
"### | سورة الرعد
",000,False,000,False,False,False,1,4
"### | 4- 
",000,False,000,False,False,False,1,24
"### | 8- 
",000,False,000,False,False,False,1,74
"### | 17- 
",000,False,000,False,False,False,1,18
"### | 38- 
",000,False,000,False,False,False,1,53
"### | 40- 
",000,False,000,False,False,False,1,33
"### | سورة إبراهيم
",000,False,000,False,False,False,1,4
"### | 4- 
",000,False,000,False,False,False,1,141
"### | 5- 
",000,False,000,False,False,False,1,57
"### | 22- 
",000,False,000,False,False,False,1,38
"### | 24- 
",000,False,000,False,False,False,1,61
"### | 27- 
",000,False,000,False,False,False,1,27
"### | 37- 
",000,False,000,False,False,False,1,33
"### | 39- 
",000,False,000,False,False,False,1,24
"### | 48- 
",000,False,000,False,False,False,1,23
"### | سورة الحجر
",000,False,000,False,False,False,1,4
"### | 2- 
",000,False,000,False,False,False,1,22
"### | 16- 
",000,False,000,False,False,False,1,14
"### | 24- 
",000,False,000,False,False,False,1,63
"### | 56- 
",000,False,000,False,False,False,1,22
"### | 59- 
",000,False,000,False,False,False,1,42
"### | 72- 
",000,False,000,False,False,False,1,64
"### | 75- 
",000,False,000,False,False,False,1,42
"### | 87- 
",000,False,000,False,False,False,1,32
