string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | .................................................................................................. 
",000,False,000,False,False,False,1,2
"### | : ""باب ما جاء في الرقى والتمائم "" 
",000,False,000,False,False,False,1,159
"### | .................................................................................................. 
",000,False,000,False,False,False,1,237
"### | .................................................................................................. 
",000,False,000,False,False,False,1,232
"### | .................................................................................................. 
",000,False,000,False,False,False,1,530
"### | ........................................................................................... 
",000,False,000,False,False,False,1,390
"### | .................................................................................................. 
",000,False,000,False,False,False,1,99
"### | .................................................................................................. 
",000,False,000,False,False,False,1,272
"### | .................................................................................................. 
",000,False,000,False,False,False,1,325
"### | ................................................................................................. 
",000,False,000,False,False,False,1,364
"### | .................................................................................................. 
",000,False,000,False,False,False,1,284
"### | .................................................................................................. 
",000,False,000,False,False,False,1,331
"### | .................................................................................................. 
",000,False,000,False,False,False,1,276
"### | .................................................................................................. 
",000,False,000,False,False,False,1,482
"### | .......................................................................................... 
",000,False,000,False,False,False,1,193
"### | ......................................................................................... 
",000,False,000,False,False,False,1,316
"### | ............................................................................................... 
",000,False,000,False,False,False,1,464
"### | .................................................................................................. 
",000,False,000,False,False,False,1,641
"### | .................................................................................................. 
",000,False,000,False,False,False,1,301
"### | .................................................................................................. 
",000,False,000,False,False,False,1,208
"### | .................................................................................................. 
",000,False,000,False,False,False,1,370
"### | .................................................................................................. 
",000,False,000,False,False,False,1,132
"### | .................................................................................................. 
",000,False,000,False,False,False,1,208
"### | .................................................................................................. 
",000,False,000,False,False,False,1,337
"### | .................................................................................................. 
",000,False,000,False,False,False,1,670
"### | .................................................................................................. 
",000,False,000,False,False,False,1,144
"### | .................................................................................................. 
",000,False,000,False,False,False,1,474
"### | .................................................................................................. 
",000,False,000,False,False,False,1,157
"### | .................................................................................................. 
",000,False,000,False,False,False,1,313
"### | .................................................................................................. 
",000,False,000,False,False,False,1,294
"### | .................................................................................................. 
",000,False,000,False,False,False,1,190
"### | .................................................................................................. 
",000,False,000,False,False,False,1,370
"### | .................................................................................................. 
",000,False,000,False,False,False,1,231
"### | .................................................................................................. 
",000,False,000,False,False,False,1,388
"### | .................................................................................................. 
",000,False,000,False,False,False,1,263
"### | .................................................................................................. 
",000,False,000,False,False,False,1,222
"### | .................................................................................................. 
",000,False,000,False,False,False,1,471
"### | .................................................................................................. 
",000,False,000,False,False,False,1,160
"### | .................................................................................................. 
",000,False,000,False,False,False,1,339
"### | .................................................................................................. 
",000,False,000,False,False,False,1,359
"### | .................................................................................................. 
",000,False,000,False,False,False,1,291
"### | .................................................................................................. 
",000,False,000,False,False,False,1,262
"### | .................................................................................................. 
",000,False,000,False,False,False,1,300
"### | .................................................................................................. 
",000,False,000,False,False,False,1,474
"### | .................................................................................................. 
",000,False,000,False,False,False,1,209
"### | .................................................................................................. 
",000,False,000,False,False,False,1,236
"### | .................................................................................................. 
",000,False,000,False,False,False,1,300
"### | .................................................................................................. 
",000,False,000,False,False,False,1,258
"### | .................................................................................................. 
",000,False,000,False,False,False,1,207
"### | .................................................................................................. 
",000,False,000,False,False,False,1,168
"### | ............................................................................................ 
",000,False,000,False,False,False,1,266
"### | ............................................................................................ 
",000,False,000,False,False,False,1,104
"### | ............................................................................................ 
",000,False,000,False,False,False,1,262
"### | .................................................................................................. 
",000,False,000,False,False,False,1,847
"### | .................................................................................................. 
",000,False,000,False,False,False,1,266
"### | ............................................................................................. 
",000,False,000,False,False,False,1,228
"### | ................................................................................................ 
",000,False,000,False,False,False,1,197
"### | ........................................................................................... 
",000,False,000,False,False,False,1,297
"### | ........................................................................................... 
",000,False,000,False,False,False,1,261
"### | ............................................................................................. 
",000,False,000,False,False,False,1,331
"### | ............................................................................................... 
",000,False,000,False,False,False,1,474
"### | .......................................................................................... 
",000,False,000,False,False,False,1,249
"### | .............................................................................................. 
",000,False,000,False,False,False,1,398
"### | .............................................................................................. 
",000,False,000,False,False,False,1,225
"### | ................................................................................................................. 
",000,False,000,False,False,False,1,248
"### | .................................................................................................. 
",000,False,000,False,False,False,1,148
"### | .................................................................................................................... 
",000,False,000,False,False,False,1,183
"### | ..................................................................................................................... 
",000,False,000,False,False,False,1,209
"### | .................................................................................................................... 
",000,False,000,False,False,False,1,178
"### | ............................................................................................................ 
",000,False,000,False,False,False,1,289
"### | ....................................................................................................... 
",000,False,000,False,False,False,1,146
"### | ................................................................................................. 
",000,False,000,False,False,False,1,249
"### | .................................................................................................................... 
",000,False,000,False,False,False,1,231
"### | ...................................................................................................... 
",000,False,000,False,False,False,1,151
"### | .............................................................................................................. 
",000,False,000,False,False,False,1,161
"### | .................................................................................................................... 
",000,False,000,False,False,False,1,212
"### | .................................................................................................................... 
",000,False,000,False,False,False,1,200
"### | ...................................................................................................................... 
",000,False,000,False,False,False,1,206
"### | ................................................................................................................... 
",000,False,000,False,False,False,1,287
"### | ..................................................................................................................... 
",000,False,000,False,False,False,1,235
"### | ................................................................................................... 
",000,False,000,False,False,False,1,217
"### | ..................................................................................................................... 
",000,False,000,False,False,False,1,194
"### | ..................................................................................................................... 
",000,False,000,False,False,False,1,247
"### | ..................................................................................................................... 
",000,False,000,False,False,False,1,231
"### | ..................................................................................................... 
",000,False,000,False,False,False,1,150
"### | .................................................................................................... 
",000,False,000,False,False,False,1,310
"### | ..................................................................................................................... 
",000,False,000,False,False,False,1,254
"### | .................................................................................................... 
",000,False,000,False,False,False,1,186
"### | .................................................................................................................... 
",000,False,000,False,False,False,1,285
"### | ............................................................................................ 
",000,False,000,False,False,False,1,255
"### | ............................................................................................... 
",000,False,000,False,False,False,1,198
"### | ................................................................................................................... 
",000,False,000,False,False,False,1,122
"### | ............................................................................................... 
",000,False,000,False,False,False,1,185
"### | .................................................................................................... 
",000,False,000,False,False,False,1,196
"### | ......................................................................................... 
",000,False,000,False,False,False,1,224
"### | .................................................................................................. 
",000,False,000,False,False,False,1,266
"### | .................................................................................................. 
",000,False,000,False,False,False,1,106
"### | ....................................................................................................... 
",000,False,000,False,False,False,1,280
"### | ....................................................................................................... 
",000,False,000,False,False,False,1,329
"### | ....................................................................................................... 
",000,False,000,False,False,False,1,246
"### | ..................................................................................................................... 
",000,False,000,False,False,False,1,327
"### | ............................................................................................................... 
",000,False,000,False,False,False,1,152
"### | ............................................................................................................... 
",000,False,000,False,False,False,1,308
"### | ............................................................................................................... 
",000,False,000,False,False,False,1,252
"### | ................................................................................................................... 
",000,False,000,False,False,False,1,165
"### | ................................................................................................................... 
",000,False,000,False,False,False,1,276
"### | ................................................................................................................... 
",000,False,000,False,False,False,1,115
"### | ................................................................................................................... 
",000,False,000,False,False,False,1,230
"### | ................................................................................................................... 
",000,False,000,False,False,False,1,189
"### | ................................................................................................................... 
",000,False,000,False,False,False,1,142
"### | ................................................................................................................... 
",000,False,000,False,False,False,1,320
"### | .............................................................................................................. 
",000,False,000,False,False,False,1,111
"### | .............................................................................................................. 
",000,False,000,False,False,False,1,332
"### | ............................................................................................................ 
",000,False,000,False,False,False,1,160
"### | ..................................................................................................... 
",000,False,000,False,False,False,1,294
"### | ......................................................................................................... 
",000,False,000,False,False,False,1,299
"### | ...................................................................................................... 
",000,False,000,False,False,False,1,974
"### | ....................................................................................................... 
",000,False,000,False,False,False,1,191
"### | ................................................................................................................... 
",000,False,000,False,False,False,1,227
"### | ..................................................................................................... 
",000,False,000,False,False,False,1,276
"### | ........................................................................................................ 
",000,False,000,False,False,False,1,188
"### | ..................................................................................................... 
",000,False,000,False,False,False,1,337
"### | ..................................................................................................................... 
",000,False,000,False,False,False,1,269
"### | ..................................................................................................................... 
",000,False,000,False,False,False,1,375
"### | ........................................................................................................... 
",000,False,000,False,False,False,1,253
"### | ..... 
",000,False,000,False,False,False,1,4
"### | ........................................................................ 
",000,False,000,False,False,False,1,301
"### | ...................................................................................................... 
",000,False,000,False,False,False,1,37
"### | ..................................................................................................................... 
",000,False,000,False,False,False,1,334
"### | ..................................................................................................................... 
",000,False,000,False,False,False,1,251
"### | ..................................................................................................... 
",000,False,000,False,False,False,1,391
"### | ...................................................................................................... 
",000,False,000,False,False,False,1,212
"### | ................................................................................................. 
",000,False,000,False,False,False,1,216
"### | ..................................................................................................... 
",000,False,000,False,False,False,1,242
"### | ........................................................................................................... 
",000,False,000,False,False,False,1,182
"### | ........................................................................................................... 
",000,False,000,False,False,False,1,194
"### | ....................................................................................................... 
",000,False,000,False,False,False,1,176
"### | ..................................................................................................... 
",000,False,000,False,False,False,1,159
"### | ....................................................................................................... 
",000,False,000,False,False,False,1,301
"### | .................................................................................................. 
",000,False,000,False,False,False,1,244
"### | ....................................................................................................... 
",000,False,000,False,False,False,1,138
"### | .................................................................................................. 
",000,False,000,False,False,False,1,223
"### | ................................................................................................. 
",000,False,000,False,False,False,1,240
"### | ...................................................................................................... 
",000,False,000,False,False,False,1,144
"### | ...................................................................................................... 
",000,False,000,False,False,False,1,328
"### | ...................................................................................................... 
",000,False,000,False,False,False,1,232
"### | ...................................................................................................... 
",000,False,000,False,False,False,1,262
"### | ...................................................................................................... 
",000,False,000,False,False,False,1,326
"### | ...................................................................................................... 
",000,False,000,False,False,False,1,280
"### | ...................................................................................................... 
",000,False,000,False,False,False,1,160
"### | ...................................................................................................... 
",000,False,000,False,False,False,1,275
"### | ...................................................................................................... 
",000,False,000,False,False,False,1,218
"### | ...................................................................................................... 
",000,False,000,False,False,False,1,211
"### | ...................................................................................................... 
",000,False,000,False,False,False,1,532
"### | ...................................................................................................... 
",000,False,000,False,False,False,1,168
"### | ...................................................................................................... 
",000,False,000,False,False,False,1,111
"### | ...................................................................................................... 
",000,False,000,False,False,False,1,144
"### | ........................................................................................................... 
",000,False,000,False,False,False,1,330
"### | ................................................................................................ 
",000,False,000,False,False,False,1,236
"### | ...................................................................................................... 
",000,False,000,False,False,False,1,214
"### | .................................................................................................................. 
",000,False,000,False,False,False,1,84
"### | باب ما جاء في ""لو""
",000,False,000,False,False,False,1,4
"### | 57- 
",000,False,000,False,False,False,1,30
"### | .................................................................................................... 
",000,False,000,False,False,False,1,211
"### | ................................................................................................ 
",000,False,000,False,False,False,1,297
"### | .................................................................................................... 
",000,False,000,False,False,False,1,266
"### | .................................................................................................... 
",000,False,000,False,False,False,1,126
"### | ............................................................................................................... 
",000,False,000,False,False,False,1,468
"### | ............................................................................................ 
",000,False,000,False,False,False,1,364
"### | ............................................................................................... 
",000,False,000,False,False,False,1,266
"### | ....................................................................................................... 
",000,False,000,False,False,False,1,293
"### | .............................................................................................. 
",000,False,000,False,False,False,1,140
"### | ..................................................................................................... 
",000,False,000,False,False,False,1,144
"### | ..................................................................................................................... 
",000,False,000,False,False,False,1,149
"### | ...................................................................................................... 
",000,False,000,False,False,False,1,142
"### | ............................................................................................................ 
",000,False,000,False,False,False,1,221
"### | ......................................................................................................... 
",000,False,000,False,False,False,1,141
"### | ....................................................................................................... 
",000,False,000,False,False,False,1,288
"### | ........................................................................................................ 
",000,False,000,False,False,False,1,155
"### | ......................................................................................................... 
",000,False,000,False,False,False,1,279
"### | ........................................................................................................ 
",000,False,000,False,False,False,1,296
"### | ........................................................................................................... 
",000,False,000,False,False,False,1,102
"### | ........................................................................................................... 
",000,False,000,False,False,False,1,280
"### | ........................................................................................................... 
",000,False,000,False,False,False,1,229
"### | ........................................................................................................... 
",000,False,000,False,False,False,1,189
"### | ........................................................................................................... 
",000,False,000,False,False,False,1,269
"### | ........................................................................................................... 
",000,False,000,False,False,False,1,243
"### | ...................................................................................................... 
",000,False,000,False,False,False,1,224
"### | ................................................................................................ 
",000,False,000,False,False,False,1,188
"### | ............................................................................................................. 
",000,False,000,False,False,False,1,325
"### | .......................................................................................................... 
",000,False,000,False,False,False,1,257
"### | .................................................................................................................. 
",000,False,000,False,False,False,1,417
"### | ........................................................................................................... 
",000,False,000,False,False,False,1,58
